picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
704dc443-76f1-11e9-85ba-4ccc6a492333,ba521e06c2754b68a9af31a7f4da2562,书法、绘画,心,10,0.0002068842,0.00026288047,0.00044714444,0.00029226954,7.408719e-05,0.00012830147,0.0008437193,8.6172455e-05,0.00015373259,0.0001613207,0.6819671,8.5294334e-05,0.00019232873,0.00062381756,0.00021362207,0.31407952,4.8262413e-05,5.725921e-05,7.6442404e-05
a9a7e9b1-76f1-11e9-85ba-4ccc6a492333,faed80d2a4474ed382c50851c1a9b58e,书法、绘画,心,15,0.00032730587,0.00075874507,0.00048037907,0.00044091814,0.00019530959,0.00045710622,0.0016176346,5.4707514e-05,0.00019005738,0.00024056641,0.13760205,0.00038801017,0.00014699556,0.00010963192,0.0005519582,0.85588825,0.00012370243,0.00027211482,0.00015448668
6f001f29-76f1-11e9-85ba-4ccc6a492333,4843e71f4f0546f6819f281f9f5dee28,书法、绘画,心,10,0.00047922265,0.001619102,0.00096581556,0.00069952605,0.00052209327,0.0026181778,0.0014088792,0.00053847936,0.00029541572,0.0014520666,0.7551637,0.00801465,0.0020428053,0.00071245956,0.0016670888,0.21775933,0.0007580109,0.00080664444,0.002476568
6f2394c9-76f1-11e9-85ba-4ccc6a492333,66b5cfa01e3c44c492630ac92c781774,书法、绘画,心,10,0.0012701626,0.0003541929,0.00027777755,0.0005724984,0.0001135744,0.000353806,0.0053716227,0.00074051693,0.0010004699,0.00030440209,0.63569283,0.0014387148,0.0005003764,0.000991113,0.00031212406,0.34789467,0.0005293352,0.000654042,0.0016277714
7f45a407-76f1-11e9-85ba-4ccc6a492333,58d502c428744e9e9fd784cdd822ebad,书法、绘画,心,15,3.457053e-05,5.00978e-05,0.0002376654,0.00023128523,3.6634512e-05,2.388468e-05,0.000625155,1.9503245e-06,1.772638e-05,8.304209e-06,0.10029537,4.6440564e-05,2.355968e-05,5.7525336e-05,4.293975e-06,0.8982663,4.366589e-06,3.098522e-05,3.7980735e-06
a70a42f2-76f1-11e9-85ba-4ccc6a492333,8fb01cc797b449a18af85f386c94e9e6,书法、绘画,心,10,0.00022966567,0.00042558106,0.00035546153,0.0006672046,9.684176e-05,0.00039843153,0.001311586,9.112263e-05,0.00018959268,0.00029736198,0.8054194,0.00029139558,0.0003600016,0.00014323358,0.00035111027,0.18892999,9.352387e-05,0.00025266118,9.577643e-05
aba33ef6-76f1-11e9-85ba-4ccc6a492333,8cf5b2b76e9147beb861c3137f46e33e,书法、绘画,心,10,0.0010888604,0.0010311326,0.000584763,0.00081942696,0.0016774263,0.00082819234,0.01051976,0.00067867606,0.00097387895,0.0016542574,0.6576349,0.0013851905,0.00077153696,0.00043314687,0.00061048556,0.31634074,0.00045926383,0.0020470412,0.00046129044
acbc6d35-76f2-11e9-85ba-4ccc6a492333,932a8f388a084940a693c583d8bc0e6d,铜器,钩,16,0.0015096865,0.00030187727,0.00020774508,0.004783164,0.00087051984,0.0012584608,0.00021726034,0.0040985635,0.01627769,0.0004892758,0.00019074853,0.0022332731,0.0014145343,0.006931741,0.00093027804,0.00039280162,0.9490316,0.0012101633,0.007650628
b427eb6d-76f2-11e9-85ba-4ccc6a492333,6acc3bd40f2e4e05872a6858017e5e1a,铜器,钩,16,5.9657536e-06,9.559299e-07,3.955665e-06,5.856149e-06,5.39751e-06,6.576991e-06,1.8652966e-07,5.767005e-05,2.8506263e-06,1.431972e-06,4.0885374e-07,8.69437e-06,1.4017036e-06,4.384257e-05,1.5967644e-06,1.4234595e-06,0.99983895,5.4859815e-06,7.212893e-06
bf26de7b-76f2-11e9-85ba-4ccc6a492333,60ab6b7131ca4bfb8370ac3f23d0ca6b,铜器,钩,16,2.3695738e-06,7.466997e-07,2.7935746e-06,1.7666345e-05,4.3863174e-06,4.113261e-06,8.918027e-07,1.2262924e-05,4.6256605e-06,1.1041128e-06,2.221499e-07,1.0618316e-05,2.0740374e-06,6.29299e-05,2.867938e-07,1.8391924e-06,0.9998611,7.395275e-06,2.459333e-06
8b2f020b-76f2-11e9-85ba-4ccc6a492333,7c19a8a4b21c49fd9e418e23c23553d7,铜器,钩,18,0.0022170092,0.0029937457,0.00298036,0.010622267,0.0016037468,0.0006082389,5.3759046e-05,0.07735469,0.004338222,0.00016909461,0.0001379531,0.0026938303,0.0018435932,0.062510535,0.00016685388,7.990496e-05,0.33400357,0.0012143735,0.4944083
aed716b7-76f2-11e9-85ba-4ccc6a492333,01988a6fd2034e19bfc3c97b4b950f32,铜器,钩,16,1.32891e-06,1.2338913e-06,1.2437735e-05,4.37123e-06,1.3080876e-06,6.2561735e-06,1.5971662e-07,9.891103e-06,1.8597073e-05,1.2296881e-06,1.751927e-07,5.144245e-06,1.7875449e-06,2.8684635e-05,6.9675446e-07,3.3483417e-07,0.99988306,3.89601e-06,1.9263169e-05
b52efcb8-76f2-11e9-85ba-4ccc6a492333,b39a7ec5dd674b95b3a3009351147a82,铜器,钩,16,2.408201e-05,1.9322631e-05,4.4569742e-07,3.0526244e-05,6.6084654e-06,0.00030356948,1.0083661e-06,0.00093314494,0.0021834637,4.256171e-06,2.518828e-06,8.04773e-06,6.572022e-07,3.1749478e-05,3.064664e-06,1.5058839e-06,0.99613863,0.00020916162,9.835027e-05
9ee719b9-76f2-11e9-85ba-4ccc6a492333,1c1b29b109ae401781a097b3929080c3,铜器,钩,16,0.002905453,0.0012546518,0.0048798826,0.004906402,0.00037695415,0.0058777523,0.0005619697,0.014951436,0.35853872,0.00066069997,0.0005821461,0.0050112186,0.020410322,0.014104311,0.00092901854,0.002667328,0.46880817,0.0031931652,0.0893804
b4462a73-76f2-11e9-85ba-4ccc6a492333,c8036ea1e4b94e808d5deb9589d1847e,铜器,钩,16,0.011532836,0.0051204665,0.17797525,0.043565657,0.006187935,0.0028175234,0.0021307492,0.02213826,0.05494546,0.0013653424,0.0016625561,0.0018992564,0.014637577,0.019329602,0.00043167017,0.0009354296,0.52519184,0.04222227,0.065910295
8f401746-76f2-11e9-85ba-4ccc6a492333,84b36914bc8d4d14a6e3bce05b33d0c3,铜器,钩,16,6.9742846e-06,4.6591153e-06,2.8437066e-06,2.8981585e-05,2.5686402e-05,3.9341165e-05,1.6441805e-05,0.0001371592,7.826382e-06,2.3520237e-05,1.0044766e-06,0.00016634386,6.3846865e-06,8.055713e-06,1.4706158e-05,1.9281611e-05,0.9994649,8.514113e-06,1.7345716e-05
1c288530-76f1-11e9-85ba-4ccc6a492333,ff347c29ccc140d98097ec429d7d2c21,玉石器、宝石,钩,16,0.0074116993,0.0014389064,0.012456516,0.0042220927,0.024670348,0.004739865,0.003607093,0.08689886,0.00636792,0.003153134,0.001065786,0.1570035,0.004939267,0.0021228818,0.0032098703,0.0029251354,0.46140924,0.120409645,0.09194828
af27f0d1-76f2-11e9-85ba-4ccc6a492333,3784994598b3496c96e955c33a499e29,铜器,钩,16,2.786037e-05,1.6142485e-05,8.0177815e-06,8.264309e-05,5.2876467e-06,8.199512e-05,3.350146e-06,0.00027649238,0.0009367105,4.296785e-06,8.977537e-06,2.2975788e-05,1.6754406e-05,8.2074126e-05,8.4290805e-06,9.807098e-06,0.99812466,7.803528e-05,0.00020543113
02265ad3-76f1-11e9-85ba-4ccc6a492333,74d209b80d8741a3ae66abd7795b5478,玉石器、宝石,钩,16,0.0002074798,0.0002194234,7.2094415e-05,8.09301e-05,4.6349425e-05,4.50899e-05,2.7450862e-05,0.024343913,0.00079477584,3.1196836e-05,0.00010898668,0.0001699325,6.4314096e-05,0.00020431455,1.0292405e-05,3.481786e-05,0.9323966,0.0016338174,0.039508235
88e88f41-76f2-11e9-85ba-4ccc6a492333,259505b91cc048ff889cf13a957e8ee9,铜器,钩,16,0.0015199254,0.00037081042,0.00024828032,0.00028984694,0.0011804826,0.0018763061,0.0026043323,0.011546349,0.0005098104,0.0010191158,0.00034354656,0.0008564629,0.0002660673,0.0038464582,0.00044778298,0.000521731,0.97064644,0.0008245483,0.0010816674
8b808c10-76f2-11e9-85ba-4ccc6a492333,c20d4e453af649dfb2cbd3a0eb1acb01,铜器,钩,16,0.00043394923,0.00068783987,0.00014173466,0.0007367869,7.40088e-05,0.0031880399,3.6128014e-05,0.003928461,0.0036540467,3.8732433e-05,5.696161e-05,0.00069332327,0.000122144,0.0034510733,3.728003e-05,6.633853e-05,0.9629408,0.001046299,0.01866601
b19d9e64-76f2-11e9-85ba-4ccc6a492333,7190f354da3c4dc4bd2ec37726329a7b,铜器,钩,16,0.000121998564,4.5197663e-05,2.7979368e-05,4.6668338e-05,0.00048312603,0.00029068883,4.0142553e-05,0.00011162317,4.4376502e-05,6.401489e-05,1.5793681e-05,0.0007058112,5.060402e-05,8.508785e-05,1.8919009e-05,6.7303365e-05,0.9956255,0.0016748515,0.0004802916
1b6ff9df-76f1-11e9-85ba-4ccc6a492333,33690e84fceb49b4a74b3e2eecde537a,玉石器、宝石,钩,16,0.00047734182,0.0005367533,0.00044310768,0.00016333521,7.37082e-05,0.0002181456,0.00022501104,0.013785833,0.0014148081,0.00042471167,0.00067876634,0.00044204446,0.00024362092,0.0026779883,0.00023952118,0.00017154381,0.96706307,0.0006514019,0.010069246
b1672b29-76f2-11e9-85ba-4ccc6a492333,e65804ad934f495783569b7d791eaa4d,铜器,钩,16,5.605935e-05,8.934535e-06,4.9149137e-05,1.9603684e-05,0.0001257612,0.00018465242,1.0679156e-05,0.00011923831,5.5104697e-06,1.6170181e-05,1.1314127e-05,5.0693438e-05,1.908539e-05,0.000109136796,1.8956995e-05,4.5226087e-05,0.99840975,2.7807664e-05,0.00071221293
201901291141260858898,49F557346D6041BE87F1331286DEBBC1,铜器,钩,16,0.0002066214,0.00024404904,0.00034655412,0.00026937306,0.00022030715,3.0272382e-05,0.0007195212,0.008114911,0.0009613541,5.841301e-05,0.00014235878,0.00033937962,3.8227678e-05,0.0003459228,0.00012995904,0.00045294978,0.9859007,4.3667536e-05,0.0014354136
1baa57a0-76f1-11e9-85ba-4ccc6a492333,ddee6873aa9b4f1091a88323a8f05786,玉石器、宝石,钩,16,0.0025157058,0.0015266971,0.00087196706,0.00032750014,0.0008962876,0.0009296199,0.00048287594,0.016140666,0.0062465644,0.0020454533,0.0045158113,0.00080778165,0.0012364347,0.004864532,0.0012057165,0.0009047571,0.94950265,0.0022113123,0.0027677198
af6af0ec-76f2-11e9-85ba-4ccc6a492333,d13e27da450940b993e85cd0e0b56df8,铜器,钩,16,2.095908e-05,2.4148521e-05,2.7386102e-05,0.00019129989,6.166914e-06,6.595757e-05,1.7118398e-05,0.00016566413,0.00011425021,1.2799938e-05,2.8986033e-06,0.00013604591,2.1786243e-05,0.00015414346,1.2767277e-05,1.7533159e-05,0.99897456,1.866085e-05,1.5853278e-05
1abf128a-76f1-11e9-85ba-4ccc6a492333,7a679cbfa2c84165bb2f90462af75949,玉石器、宝石,钩,16,3.3783675e-05,5.3175238e-05,9.2321025e-06,2.889818e-06,3.996191e-06,1.6848164e-05,7.627116e-06,0.0012197219,8.709231e-05,1.183579e-06,3.5130447e-06,8.454355e-06,2.6370374e-06,7.845042e-05,4.972003e-06,3.2391783e-06,0.99780256,3.4968154e-05,0.0006256331
a9eee4cd-76f2-11e9-85ba-4ccc6a492333,38cb1a0db64b4325a35d207eaf377f4e,铜器,钩,16,7.1195304e-06,2.4409335e-06,6.1788814e-06,2.084488e-05,2.1714677e-05,3.2985727e-06,2.7913525e-06,8.6057036e-05,6.0871753e-05,3.8420835e-06,2.369112e-06,1.9973806e-05,4.255314e-06,9.059418e-06,2.0514105e-06,5.1839816e-06,0.9997235,1.5435791e-06,1.6893258e-05
acb5f346-76f2-11e9-85ba-4ccc6a492333,61525eb630f44525b2f52d040de748c6,铜器,钩,16,1.9842655e-05,3.392969e-06,5.9932686e-06,2.7648763e-05,4.6463597e-06,3.9484945e-05,4.337437e-07,0.0001613785,0.00020653069,4.26921e-05,1.67405e-07,4.1380736e-05,4.8280967e-06,0.0005098176,7.452899e-06,1.6773683e-06,0.9988888,2.1942255e-05,1.19180595e-05
bb5de5dd-76f2-11e9-85ba-4ccc6a492333,2a4bd4b72a5b4b28b88b183a68038d23,铜器,钩,16,0.039864205,0.0015353425,0.0033576146,0.0148321465,0.00011582736,0.0023713268,0.00043850575,0.002046917,0.21070953,0.0027465904,0.0003778354,0.104327194,0.1998088,0.06903259,0.00026272173,0.00020437855,0.31681272,0.0018984623,0.02925726
a6e54380-76f2-11e9-85ba-4ccc6a492333,44a4a43b54dc4f2ba266212f0382692b,铜器,钩,16,0.0041380776,0.00060744205,0.00057402416,0.019188277,0.0010132501,0.00569929,0.0028482906,0.00062282995,0.043702208,0.022265732,0.0009434464,0.0012245628,0.0011827332,0.0032809742,0.0016830722,0.0030803476,0.51612395,0.001606446,0.370215
029894d1-76f1-11e9-85ba-4ccc6a492333,0ac17aedc2dd4b3297827a5009141e4b,玉石器、宝石,钩,16,3.3744785e-05,5.563394e-05,2.4759465e-05,4.320245e-05,8.914479e-06,2.9288272e-05,3.5629902e-05,0.0048627313,0.0005026618,1.6001302e-05,1.5001816e-05,7.501287e-05,3.4605112e-06,6.0747505e-05,1.2301312e-05,3.835615e-05,0.99313015,4.1904328e-05,0.0010104551
eac5ce1f-76f2-11e9-85ba-4ccc6a492333,79a8677b09db448ea7c6d6ad3e816fec,金银器,钩,16,0.00019740027,0.00025284674,0.00016994133,0.0002955593,0.00021346014,0.00020634329,6.952344e-05,0.0047604693,0.045167927,0.0003219898,3.942377e-05,0.00035252477,7.884765e-05,0.00073438283,3.1378237e-05,3.81799e-05,0.9447347,0.00040179506,0.0019332456
02aac963-76f1-11e9-85ba-4ccc6a492333,6417e1b4c3a94c5dbdaac543286131e2,玉石器、宝石,钩,16,9.486075e-05,0.0001501043,0.00014379977,3.074689e-05,7.8928286e-05,0.00012026831,6.762933e-05,0.06561504,0.003956293,8.567315e-05,0.0001295819,3.4435503e-05,2.5020488e-05,8.3983796e-05,4.3996784e-05,9.151477e-05,0.92294484,0.00035520052,0.0059481063
a94ef064-76f2-11e9-85ba-4ccc6a492333,cdb567bffacf4416979f7e0ec736dbcb,铜器,钩,16,0.00026766316,1.3396221e-05,6.063729e-05,8.667041e-05,0.00022540356,5.720146e-05,9.213127e-05,0.0037103896,0.00043458538,7.48582e-05,0.00013289366,0.000113169175,9.7567545e-06,0.0006519247,8.272325e-05,0.00012869715,0.99314123,6.898892e-05,0.00064761675
997deadf-76f2-11e9-85ba-4ccc6a492333,be32d78c20504f86b87b3c5b4efa1417,铜器,钩,16,0.0010188126,0.0019032093,0.0018403541,0.017129669,0.0012535733,0.0017752689,0.0003615549,0.005385871,0.115798585,0.0010979869,0.00068471447,0.0012226405,0.0022170113,0.11817072,0.0007122981,0.0019802214,0.7006824,0.0033894065,0.023375753
0628cec7-76f1-11e9-85ba-4ccc6a492333,e1e16f19d1d3450f805765b468b668d9,玉石器、宝石,钩,16,1.0808813e-05,8.070513e-06,1.2627699e-05,3.1904997e-06,6.9006533e-06,4.2990714e-06,5.649385e-06,0.0006006927,0.00028514187,2.4694034e-06,8.797359e-07,4.5778506e-05,2.8811612e-06,1.0467671e-05,1.1184443e-06,8.4234483e-07,0.99530894,9.9387275e-05,0.0035898515
03062172-76f1-11e9-85ba-4ccc6a492333,2ced4fbd39314c79b7cc692ce14157f1,玉石器、宝石,钩,16,0.0008377824,0.00061203743,0.00061347854,7.7577504e-05,0.00033408465,0.00019424576,0.00018502776,0.015578101,0.0072558355,0.0001545213,0.00022224261,0.00036663408,3.656403e-05,0.00012464613,9.114854e-05,5.2004852e-05,0.8521556,0.00423928,0.11686919
b1e560d4-76f2-11e9-85ba-4ccc6a492333,bd90eb87ac2f46d697f886aaedae7266,铜器,钩,16,3.1019972e-05,0.00012472326,6.526272e-05,0.000106692445,8.337888e-05,0.00072481803,7.922765e-06,0.00046129923,0.00038381125,9.2164824e-05,6.2070476e-06,0.00031994964,7.031324e-05,0.00030849702,1.46357315e-05,1.9089139e-05,0.99454194,0.00025067097,0.0023876778
fbd906f4-76f2-11e9-85ba-4ccc6a492333,76f33001297b4f19a1470d88bc1dd48b,金银器,钩,16,2.338086e-06,4.2669894e-06,8.930412e-06,5.8537817e-06,1.7128854e-06,9.316141e-06,7.086197e-06,0.0005123932,0.00046092016,9.528789e-07,7.1468133e-07,1.340659e-06,7.5154685e-07,1.3001086e-05,4.95897e-06,8.38515e-07,0.9988192,4.9174987e-06,0.00014055066
032c43a6-76f1-11e9-85ba-4ccc6a492333,39181f8977324b0eb1086dd719f366ab,玉石器、宝石,钩,16,1.30579365e-05,2.4503885e-05,2.4344585e-05,1.7619626e-06,7.333156e-06,1.8320079e-06,6.0239154e-06,0.015202981,9.2912065e-05,1.0885552e-06,2.359377e-06,1.527044e-05,4.294305e-06,5.4275843e-06,2.752778e-06,2.5349043e-06,0.9767049,0.0002268982,0.007659609
4847cc72-76f1-11e9-85ba-4ccc6a492333,fae7e5c823c9435abb0a9c8b312713c3,玉石器、宝石,钩,16,2.4836095e-06,1.4443787e-05,1.1678789e-05,4.818337e-06,2.0379487e-06,1.9537515e-06,5.2600985e-06,0.012604886,0.0002937673,6.9504677e-07,8.434232e-06,7.1163563e-06,4.8930297e-06,6.4250594e-06,8.420549e-07,1.2202438e-05,0.9617111,4.834244e-06,0.025302155
97b0b215-76f2-11e9-85ba-4ccc6a492333,114cd3e956594d0cadf26bce25e7679d,铜器,钩,7,0.012329437,0.00044992883,0.0018374408,0.0012369475,0.0001126775,0.00050683634,0.000119133125,0.5690311,0.0018420272,0.00020701965,0.0010616883,0.002015176,0.011209499,0.02434656,0.00017162041,7.57428e-05,0.3665856,0.00010282206,0.0067586806
03503382-76f1-11e9-85ba-4ccc6a492333,9eda38397e704ea192de222227192695,玉石器、宝石,钩,16,0.00015714494,0.00010137257,9.8674915e-05,3.6198835e-05,9.005934e-05,7.2976068e-06,5.660188e-06,0.0077839405,0.00030894563,1.2820066e-05,1.02449185e-05,4.586421e-05,9.1787695e-07,0.00013734846,4.9307114e-06,2.9766964e-06,0.97660655,0.0009988482,0.01359011
1bd9c924-76f1-11e9-85ba-4ccc6a492333,9f984faabe614d97a43046775a462e3c,玉石器、宝石,钩,16,7.198768e-05,2.6190233e-05,2.70198e-05,8.55241e-05,1.2806166e-05,1.2548392e-05,2.0133366e-05,0.0005208722,0.0009734254,0.00028913206,2.4803177e-05,0.00010005133,1.3536382e-05,0.00023308153,1.5657051e-05,3.3117e-05,0.99738294,2.082698e-05,0.00013640853
0349b35e-76f1-11e9-85ba-4ccc6a492333,b8198c0b95c648f5ad76d9e3d9825b44,玉石器、宝石,钩,16,2.7767976e-05,9.1976166e-05,1.4825286e-05,1.4653208e-05,3.354991e-05,4.267386e-06,1.9232561e-06,0.0029884593,0.0023227269,2.2088545e-06,1.111669e-05,3.3568886e-05,2.7483663e-06,3.7795067e-05,2.1543474e-06,9.009084e-07,0.9909797,0.00044963704,0.0029799896
67d454ba-76f1-11e9-85ba-4ccc6a492333,e5674531a4ba4e68aa1ff99cfeffa920,玉石器、宝石,钩,16,7.968916e-06,4.168993e-06,7.846821e-06,1.6069545e-06,6.2330078e-06,2.6613955e-06,8.713037e-07,0.00018825152,0.00011605574,1.2085738e-06,8.726717e-07,4.6438718e-06,8.187148e-07,0.00011789504,8.297674e-07,5.004665e-07,0.99911684,3.0606883e-05,0.0003900651
030dc583-76f1-11e9-85ba-4ccc6a492333,d4c94ee26c6746ad98404329a7924924,玉石器、宝石,钩,16,2.5770344e-06,2.3347445e-06,4.1857847e-06,6.045984e-07,1.6449633e-06,1.3413845e-06,1.5272182e-06,0.00018409964,2.3806106e-05,4.7668934e-07,7.05618e-07,5.8756295e-06,9.670589e-07,4.546305e-06,1.3091274e-06,9.1448567e-07,0.99941695,1.0620311e-05,0.00033548835
201901291141261632154,7fabf07319074291a967ab54b746b72b,玉石器、宝石,钩,16,0.00011186365,5.4590622e-05,1.468984e-05,0.00025574668,4.6885798e-05,0.00013151052,3.603577e-05,0.08080662,0.00013034604,1.2706015e-05,1.0759377e-05,0.00063245953,6.310064e-05,6.234873e-05,0.000111855545,2.256494e-05,0.68784046,0.0007556387,0.22889978
b7cee5d6-76f2-11e9-85ba-4ccc6a492333,ce7a7092f2aa4c978f62a1c80f7586f8,铜器,钩,18,0.0006164292,0.00012564984,0.00021029908,0.0023116062,0.0002143753,0.0005040465,9.782035e-05,0.009520089,0.0022669218,0.000109289795,9.5758514e-05,0.0005464647,6.787563e-05,0.00042388422,3.7184192e-05,3.374751e-05,0.013079604,0.00010717288,0.96963185
482a8063-76f1-11e9-85ba-4ccc6a492333,366d2494db494b97b37ed073f811d29a,玉石器、宝石,钩,16,2.7798485e-05,1.4307278e-05,0.0002501809,4.5668603e-05,2.081784e-05,2.3313762e-05,3.6246518e-05,2.4211147e-05,0.020953823,3.9637916e-06,4.89592e-05,2.5233492e-05,4.4377707e-06,6.262646e-05,1.8066785e-05,1.8525026e-05,0.97819525,2.2499451e-05,0.00020401806
01e594e2-76f1-11e9-85ba-4ccc6a492333,e2b4c574daad4dd0a69bc051e07afdb7,玉石器、宝石,钩,16,0.0013269703,0.0014498822,0.00023813809,0.00028344587,6.492111e-05,4.399574e-05,0.0003280234,0.011746169,0.010241303,6.920405e-05,0.00041911402,0.00050652237,2.0076859e-05,0.00093180424,0.00010501579,0.00016362527,0.9678976,0.0024987198,0.001665421
abcd75e1-76f2-11e9-85ba-4ccc6a492333,eca99024413944c3bae3e6f3c26bc03b,铜器,钩,18,0.0080372095,0.013322305,0.07443352,0.046067342,0.0038635915,0.005035254,0.0056481087,0.09963982,0.005913418,0.013198438,0.00855891,0.013093491,0.009804814,0.0067969807,0.0012608633,0.0051073437,0.026758602,0.010117915,0.6433421
1ab74c9a-76f1-11e9-85ba-4ccc6a492333,e92be4c089ab442b92f3c70e24019161,玉石器、宝石,钩,16,9.337905e-05,3.450491e-05,5.5103363e-05,2.1023303e-05,6.199126e-05,1.6498738e-05,6.124286e-05,0.0013436909,0.0068785534,0.000102479484,5.3633197e-05,5.5628567e-05,3.016905e-05,0.00047966832,2.9101415e-05,7.062212e-05,0.99028975,8.11785e-05,0.00024182023
cdcba6f8-76f2-11e9-85ba-4ccc6a492333,8de7225764de48e4a2c71c970284ca9f,铜器,钩,16,4.6095784e-07,8.220068e-08,1.0776071e-06,2.1192498e-06,6.3839656e-07,9.2649583e-07,1.9321868e-07,2.3522944e-06,4.8942215e-06,1.9575673e-07,1.9881213e-07,5.7874774e-07,8.3068166e-08,1.8209063e-06,4.332512e-07,1.5422965e-07,0.999977,3.3838444e-07,6.448825e-06
09c1d81c-76f1-11e9-85ba-4ccc6a492333,b3e99813643f4f2e8bdcca3b87b0a377,玉石器、宝石,钩,16,0.0004372242,0.0019304872,0.0005255188,0.0009718633,0.00015879936,0.0003374987,0.0007777576,0.042509016,0.003599921,0.0003985952,0.0017184018,0.0024409723,0.0013264276,0.0016150221,0.00018274767,0.00060054497,0.91646963,0.0013543341,0.022645287
900f2fed-76f2-11e9-85ba-4ccc6a492333,9ae18b77f1554771b06b8fdae5e81264,铜器,钩,16,1.572683e-05,5.6796293e-06,7.1848335e-06,1.1079822e-05,2.9765546e-05,3.398029e-05,3.550158e-05,0.0011544833,2.9323754e-05,2.4272764e-05,3.7365967e-06,0.00024209524,2.267581e-05,2.1376314e-05,7.740142e-06,5.4115582e-05,0.9979804,5.7430538e-05,0.00026337348
a6c3fffe-76f2-11e9-85ba-4ccc6a492333,d96c315acc6749eb9d69e3856eba26cb,铜器,钩,16,0.0009405713,8.469971e-05,0.00088022335,0.0016747073,0.00069483934,0.0012262146,0.00069250015,0.006220418,0.002485818,0.0005682949,0.000790949,0.0008646574,0.00037589663,0.0028632306,0.0007813496,0.0007884487,0.9738777,0.00032938283,0.003860058
31b30a0b-76f1-11e9-85ba-4ccc6a492333,c214f47f9ed24ec9b594ec1f5024c1a5,玉石器、宝石,钩,16,0.0001687771,0.00013150832,0.0009506954,0.00033810176,0.00034390524,7.6226745e-05,0.00027969433,0.00053852267,0.005288544,0.00047746333,5.3520776e-05,0.001277054,4.117371e-05,0.00084053306,4.369805e-05,6.9002264e-05,0.98480636,0.0001971425,0.0040782103
a6ffc955-76f2-11e9-85ba-4ccc6a492333,e41a6d7e04494b28bcac6a00f98944af,铜器,钩,16,0.0007143267,8.7137654e-05,0.000101138525,0.00042821097,0.00068041246,0.00018084276,0.0034294252,0.0068811234,0.00630955,0.00021130365,0.0020432465,4.902423e-05,3.530753e-05,2.1465277e-05,0.0001716118,0.0020187257,0.9721799,0.00078811287,0.0036692012
1bd2a111-76f1-11e9-85ba-4ccc6a492333,634d860a05994d25a1b0447ef3fbb0b7,玉石器、宝石,钩,16,0.0004889016,0.00035433943,0.0018391806,0.00021134061,5.3165564e-05,0.0006182135,0.00017079568,0.0045716665,0.012153419,0.000116628806,0.00028913573,0.00024689944,0.00063241133,0.0026477051,0.00036226044,0.0004505116,0.9696461,0.0010090399,0.0041384287
1b9391c9-76f1-11e9-85ba-4ccc6a492333,cf75c9680f0648a48cc985841703ebd2,玉石器、宝石,钩,16,0.00016009195,9.5582975e-05,0.00021692275,5.1780662e-05,0.000104855295,4.954175e-05,6.620309e-05,0.0019654604,0.004915528,0.0002696169,0.00027741434,0.00012439092,0.00057247054,0.0004045013,0.00043736142,6.476874e-05,0.9890476,9.244776e-05,0.0010835562
