picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
ed857f82-76f0-11e9-85ba-4ccc6a492333,2d24239f2ee547d8b2cfa6f406acc35a,石器、石刻、砖瓦,斧,35,0.003760186,0.0047927666,0.009094831,0.00225454,0.0032380347,0.0017900108,0.004345168,0.008329124,0.005241823,0.003521181,0.00091684656,0.0013259017,0.0006900884,0.04012973,0.0014205518,0.0011438711,0.014221574,0.003416043,0.0076273023,0.00030733953,0.0066459165,0.0011634745,0.017788619,0.016143734,0.014336232,0.0026289762,0.0006564203,0.0025046708,0.011067981,0.00034871994,0.0037983465,0.0011540899,0.006549487,0.10734192,0.0014520606,0.668936,0.0012579439,0.001948873,0.014210294,0.0007917502,0.0017076558
201901291141261088164,1101160101862101C110825165242640,石器、石刻、砖瓦,斧,35,2.4109045e-06,1.2775016e-06,5.940813e-06,2.4601159e-06,1.3393191e-05,7.1103545e-07,2.4509175e-06,3.894193e-06,1.0336589e-06,8.121616e-06,1.1341073e-06,4.473255e-06,1.9777165e-06,1.427295e-05,2.8171278e-06,9.569706e-07,6.168269e-07,5.0663784e-06,4.511901e-06,4.734936e-07,2.9872967e-06,8.577497e-06,1.742838e-05,1.3904235e-05,9.642394e-06,3.1908116e-06,2.9923606e-06,2.2239542e-06,4.1995504e-06,1.5643234e-06,1.9272802e-06,6.8190398e-06,1.0721508e-06,2.3936316e-05,2.091955e-06,0.99979514,1.4531935e-05,4.4729632e-07,5.845308e-06,2.4764424e-06,1.013612e-06
201901291141260858916,B9BF03D7B66448BC9A249329C788844D,nan,斧,13,0.007050691,0.0034167238,0.1185637,0.014070733,0.04767391,0.0021038267,0.17181434,0.0004383562,0.0022543145,0.01555971,0.006771304,0.011682705,0.01804686,0.19513504,0.004080681,0.05202497,0.0013717671,0.013482692,0.0048799883,0.006463787,0.04339211,0.022253806,0.035065684,0.047136113,0.025641248,0.006213674,0.0044927155,0.029264297,0.0013554727,0.003318906,0.03223816,0.0012777012,0.0027402828,0.0031120905,0.0037826325,0.013678618,0.0026646196,0.008336157,0.0015015854,0.0049578673,0.010690146
5228af9a-76f1-11e9-85ba-4ccc6a492333,4d4f08f12ffc4857ad35042c98aaa5cd,玉石器、宝石,斧,35,0.0050817714,0.00095177453,0.0020625668,0.0009526809,0.08740216,0.0037667113,0.00022405515,0.06018778,0.00081251515,0.0005621294,0.000568052,0.0011888802,0.0016498063,0.0007016299,0.0012952542,0.00040914083,0.0033588395,0.0020781332,0.043244433,0.02226368,0.0012025571,0.0005966878,0.019355016,0.0004217662,0.0011732958,0.0009373154,0.00038201275,0.00055364985,0.00082787237,0.006291473,0.00021763607,0.019544546,0.009348181,0.006344906,0.007846594,0.584929,0.008689912,0.008335006,0.0827365,0.00065755704,0.0008465274
b1bdedff-76f2-11e9-85ba-4ccc6a492333,0132287d10054353a11ecf367b0da1f2,铜器,斧,26,0.0019967253,0.014204624,0.0033065423,0.015517752,0.0024959994,0.12517051,0.00094040914,0.0014000701,0.00171479,0.04057797,0.004531074,0.003467428,0.027442921,0.0009740826,0.02915656,0.0025264143,0.0011364744,0.0047547873,0.0024365527,0.0019511485,0.03231051,0.001072859,0.0009009118,0.065590255,0.090862826,0.16217713,0.25839522,0.005173316,0.0057846745,0.013998999,0.0020190487,0.0013571007,0.0041727005,0.010708008,0.002240752,0.013201608,0.004691878,0.0072574196,0.026945822,0.00022752173,0.005208583
ef5c1f9d-76f0-11e9-85ba-4ccc6a492333,a3ccb0010f1f44e985b3574e2dc60756,石器、石刻、砖瓦,斧,35,2.0703917e-06,1.9194615e-06,2.7226363e-06,1.1404146e-06,6.2954973e-06,1.7115015e-06,8.1651285e-07,3.6915077e-05,4.1513326e-07,2.3198347e-06,5.6145353e-07,2.8391241e-06,8.402781e-07,2.503717e-06,6.839458e-07,2.4175833e-07,8.3226505e-06,4.3685222e-06,6.969663e-06,2.0768382e-06,4.7773187e-06,4.857106e-06,2.5298166e-06,4.009836e-06,1.5044008e-05,6.1930933e-07,1.9702418e-06,3.5094429e-06,0.00013508358,1.9403212e-06,2.120192e-07,4.595187e-06,2.174584e-05,5.7081263e-05,0.00012512696,0.9994924,3.828549e-06,5.0570397e-06,2.840955e-06,9.244823e-07,2.6059295e-05
8163482c-76f2-11e9-85ba-4ccc6a492333,6f256e23b7604297abf52a4c27523c8d,铜器,斧,12,0.0009243437,0.0022639027,0.001214735,0.0011334134,0.0034302163,0.0015101221,0.0022634277,0.0071569886,0.00051620667,0.0012276013,0.00042833172,0.0011692826,0.65263766,0.0024517735,0.045239773,0.0009970244,0.0010522865,0.0013388668,0.002012378,0.00017325388,0.00277494,0.00044706953,0.0054973215,0.001838996,0.0044417228,0.011513988,0.18141785,0.006983893,0.0018508863,0.00015203957,0.0024525733,0.001078606,0.00016907592,0.0010948313,0.0017700333,0.020589111,0.002455302,0.0062785214,0.013328289,0.00049232173,0.00423102
eea85638-76f0-11e9-85ba-4ccc6a492333,f3acfa54e2a64736ad33cce334a7c316,石器、石刻、砖瓦,斧,35,7.13511e-05,2.1911083e-05,0.00016291671,1.206802e-05,4.7466638e-06,8.276004e-05,7.172083e-06,0.013249092,1.1348104e-05,0.00016839533,1.6298938e-05,8.840935e-05,3.0613013e-05,2.4936955e-05,9.4214665e-06,4.936879e-06,0.00042132396,6.347115e-05,0.00013255347,2.5406733e-05,0.00033110552,2.3297502e-05,1.176921e-05,3.345856e-05,2.6296308e-05,1.4616153e-05,9.573941e-06,0.0001023052,0.00031622706,1.2256051e-05,1.3938719e-05,1.9242092e-05,0.000106498934,0.00050119037,0.0006452693,0.9828796,2.8575094e-05,9.906515e-05,0.00013124752,1.2005549e-05,7.346075e-05
a721a5e2-76f2-11e9-85ba-4ccc6a492333,34f512ed5f4845f0a7a73e2c929c3d12,铜器,斧,35,0.0006112356,0.0003210491,0.00060295995,0.00043365508,0.011901973,0.0014989384,0.0016108123,0.0027942287,0.0013483147,0.0010168455,0.0005986215,0.0015444328,0.001062726,0.000841056,0.0014608263,0.0005622992,0.008797048,0.00050041603,0.0012128219,0.002005564,0.0011870002,0.0008399066,0.00042065617,0.00046400417,0.0011719053,0.001968935,0.003184172,0.00174712,0.22706719,0.002031835,0.00033053217,0.0027966867,0.0017906579,0.16770737,0.06765285,0.45042732,0.0008667185,0.0079914685,0.009767123,0.0011086599,0.008752069
ef3de8a7-76f0-11e9-85ba-4ccc6a492333,429d37716cef43e8949efe5c62a12732,石器、石刻、砖瓦,斧,35,7.1968793e-06,1.5106448e-05,2.8022112e-05,3.741314e-05,0.00012050328,2.6739485e-06,4.940163e-06,0.00019054071,3.9598376e-06,4.9310147e-05,6.5372415e-06,1.3104749e-05,1.5197744e-05,2.680348e-05,3.1315394e-06,3.6216975e-06,1.6457554e-05,1.5679365e-05,6.713375e-06,6.5588233e-06,8.698082e-06,1.2826302e-05,5.884881e-05,5.5068653e-05,0.00056159607,9.115164e-06,9.4678635e-06,1.561097e-05,0.00014051926,1.07732785e-05,2.0605291e-06,2.4084755e-05,8.743009e-06,4.011495e-05,1.6046417e-05,0.99822646,0.00014145368,1.0664351e-05,4.574329e-05,1.0760958e-05,1.7933331e-05
ee2ab6e2-76f0-11e9-85ba-4ccc6a492333,b23185c39c7d435795e2545aa363633f,石器、石刻、砖瓦,斧,35,1.8651808e-05,8.101091e-06,8.33092e-06,3.4732435e-05,2.7621267e-05,4.305445e-06,2.3741352e-06,0.0002644373,1.9793445e-06,2.1311113e-05,9.2691124e-07,3.351e-06,1.00623565e-05,5.7228066e-05,9.9638855e-06,1.9235456e-07,3.4996763e-05,8.7633496e-05,3.1447503e-06,6.3612392e-06,1.5587171e-05,6.6099e-06,6.868744e-05,1.9304647e-05,7.2070914e-05,6.47879e-06,1.1438346e-05,2.6697615e-05,0.00017604604,3.895058e-06,9.12137e-07,5.9052873e-06,1.6813648e-05,6.342937e-05,8.7106404e-05,0.99822384,0.00028203963,3.0224042e-05,0.0002595215,1.129349e-05,6.4574474e-06
ed5f19ae-76f0-11e9-85ba-4ccc6a492333,90524a6ad8c04bfebb99313ebcf368ba,石器、石刻、砖瓦,斧,35,4.3744842e-07,3.5121084e-07,7.3685254e-07,4.86975e-07,3.6723852e-06,1.589406e-07,6.960639e-08,2.094899e-05,3.7306542e-08,1.2468379e-06,1.577341e-07,6.8172557e-07,2.3668622e-07,1.1980589e-07,1.0616462e-07,3.7530715e-08,3.922252e-06,6.883159e-07,9.3978497e-07,3.551387e-07,3.6490367e-06,1.7933955e-07,1.0978862e-06,5.114895e-07,2.1067065e-06,3.7306557e-07,1.8038072e-07,7.150939e-07,2.594023e-06,1.11866e-07,1.3802442e-07,2.0185698e-07,5.6647076e-07,1.3576285e-06,3.0817007e-06,0.999943,1.1415339e-06,1.7742243e-06,1.2735509e-06,1.4330877e-07,3.0732116e-07
a050342d-76f2-11e9-85ba-4ccc6a492333,36ef2a29ad994d6b9340547704edabbb,铜器,斧,28,2.4769393e-05,8.109235e-05,7.0365226e-05,0.00015627443,7.568592e-05,2.5261106e-05,1.9787547e-05,0.00020864575,4.2700398e-05,6.654006e-05,0.00012742102,0.00012948761,3.47487e-05,0.0011770198,2.3315028e-05,0.0001223131,0.00021084928,5.7294088e-05,0.00020967543,0.00012136217,4.0079125e-05,6.250694e-05,5.8239424e-05,0.00012595093,0.00032375962,0.00049199024,4.8999504e-05,0.00013576425,0.9902082,4.7747988e-05,0.00013035342,0.00030557386,0.00017926931,0.0021676247,0.00024018002,0.0018027312,2.1745556e-05,3.466873e-05,0.000305197,0.0001158015,0.00016915835
eef4e8cd-76f0-11e9-85ba-4ccc6a492333,c55bd943332545fab06e445c71280324,石器、石刻、砖瓦,斧,35,8.919843e-05,2.589759e-05,0.0001094745,8.976659e-05,0.0002886641,1.7671777e-05,3.637588e-05,0.000662862,1.4668256e-05,0.00012954428,2.5839712e-05,0.00034325718,4.4820485e-05,4.853363e-05,1.1630423e-05,1.1219374e-05,0.00014387791,5.0844188e-05,2.2684042e-05,1.941113e-05,5.8402216e-05,3.1389263e-05,0.00010190005,0.000118990385,0.0009058522,2.7764616e-05,5.3507898e-05,4.3819982e-05,0.0005102533,2.8212606e-05,2.2614879e-05,3.0231131e-05,5.6062967e-05,0.00036788982,0.0001443741,0.9945397,7.427023e-05,5.0114577e-05,0.00011158941,1.1162405e-05,0.0005257315
4159831b-76f1-11e9-85ba-4ccc6a492333,13474979667448a5b544b60fa4a54d2f,玉石器、宝石,斧,4,0.0010017261,0.0003227276,0.02078274,0.0016352581,0.46417388,0.0013679052,0.00080688787,0.04534911,0.0005911859,0.0011357238,0.00043047807,0.0029666496,0.0051547852,0.0004414656,0.0017338773,0.0007542585,0.0006412429,0.00029349842,0.023646342,0.0013127093,0.0037942582,0.0011863165,0.0049163946,0.00055082305,0.003990054,0.012505842,0.00087829423,0.0014959848,0.000530336,0.0029763642,0.0013255158,0.0015057151,0.001976015,0.0045828638,0.014595791,0.20731878,0.12726724,0.024866948,0.0034377985,0.0053219474,0.0004343023
4b7eeada-76f1-11e9-85ba-4ccc6a492333,f448feae4aa8493a81d1da52dfff91d2,玉石器、宝石,斧,35,0.014227818,0.0046550846,0.0070464783,0.00024995496,0.012977526,0.002332323,0.0009470123,0.062280778,0.00063489226,0.0016595683,0.0036986442,0.0026932727,0.006391086,0.013086722,0.0045425077,0.0010482629,0.012253478,0.00198991,0.011508772,0.010516278,0.036564685,0.0013526026,0.00035248895,0.0035051939,0.0028357028,0.0064684944,0.011455839,0.003797884,0.12750116,0.0030998786,0.0012396115,0.0036839643,0.0022545324,0.062072057,0.038096607,0.45948574,0.005805259,0.005495932,0.040998105,0.0036240425,0.005569866
5355eb97-76f1-11e9-85ba-4ccc6a492333,6924ca99a89146f285420020c6a4d172,玉石器、宝石,斧,38,0.013505808,0.003773266,0.029576698,0.010775659,0.08034614,0.00178363,0.0019660124,0.013991469,0.0018795962,0.0005127505,0.007125932,0.007237416,0.0036573077,0.010336931,0.0024236762,0.00416085,0.01123001,0.023285216,0.041401107,0.004132693,0.010632948,0.0034286983,0.01822216,0.0013280092,0.004265465,0.000997631,0.001916463,0.0054149735,0.011576086,0.00687609,0.0064067636,0.019438202,0.006570039,0.025574049,0.030948734,0.19324209,0.0013862128,0.0060746474,0.36803758,0.0031175276,0.0014435215
f036a5c8-76f0-11e9-85ba-4ccc6a492333,b6a61a9c37b7474a98f239550b2a5b52,石器、石刻、砖瓦,斧,35,1.5202558e-07,2.1191778e-07,6.9631636e-07,9.931032e-08,4.2053684e-06,1.5451282e-06,4.496547e-08,5.158861e-05,6.883934e-08,1.0595282e-06,6.584676e-08,1.3189841e-06,5.5960516e-07,9.324644e-08,3.8017473e-07,1.4743884e-08,5.898153e-07,5.435167e-07,3.3272582e-07,1.045335e-07,5.547943e-06,7.6747324e-07,1.6078502e-06,3.4319206e-07,3.5883877e-06,3.4893384e-07,3.907441e-07,6.2346004e-07,4.916433e-06,3.57413e-07,7.905547e-08,2.7996523e-07,3.5507222e-07,6.4224582e-06,1.8896169e-06,0.99990356,1.2766415e-06,2.880503e-06,3.460309e-07,2.4845784e-07,4.7290231e-07
f3b80a72-76f0-11e9-85ba-4ccc6a492333,ee344c3fbb1f4b3c9bdcb9d347ab0431,石器、石刻、砖瓦,斧,35,0.00067320117,0.00068809645,0.0005729972,0.0005547264,0.0033797922,0.0005335484,0.0007114857,0.0019620073,0.00030495218,0.0021118757,0.0008284402,0.0058447216,0.0027618331,0.0012659315,0.00062989915,0.00082513323,0.0014835482,0.0075421953,0.004084443,0.0011805294,0.0011020609,0.00039607397,0.0032615424,0.0005474527,0.0029665602,0.0004744953,0.0011991359,0.00069228536,0.0053219385,0.00053155347,0.001094075,0.0010323563,0.0003799479,0.0105198175,0.002811239,0.9050886,0.0008255394,0.0038839635,0.011936554,0.00015913651,0.00783634
b58df88b-76f2-11e9-85ba-4ccc6a492333,503ec39a911d4177a0290ba292541d1f,铜器,斧,35,0.002635375,0.011003372,0.036934745,0.0047597033,0.14794977,0.0024209775,0.0076453425,0.004569964,0.006035092,0.0015001801,0.00020325201,0.003211841,0.0033527298,0.011046545,0.0013140626,0.0045679426,0.0163357,0.005553958,0.21647163,0.0011292377,0.04138484,0.0027326732,0.017612137,0.020324796,0.015520794,0.0030174986,0.0026647164,0.018616358,0.0035049694,0.002453747,0.0015725112,0.0055295937,0.0013176843,0.0026756104,0.014058048,0.33194607,0.011952457,0.0027628348,0.00084111554,0.006837129,0.0040330715
f0853be7-76f0-11e9-85ba-4ccc6a492333,77460053dbd24ae8b9cb1750bbf616b0,石器、石刻、砖瓦,斧,35,9.192395e-06,1.8433526e-06,1.0814052e-05,1.7218679e-06,7.928453e-06,4.8165966e-06,1.4656766e-06,0.0003810941,6.2750655e-07,6.242432e-06,3.2003127e-06,1.7430999e-05,6.255244e-06,4.6089067e-06,9.029152e-07,8.2736767e-07,0.00011934188,2.7460232e-05,6.883683e-06,4.333517e-06,1.2784644e-05,4.1047156e-06,6.663818e-06,4.074109e-06,1.2640689e-05,1.7776479e-06,1.0294813e-06,9.624089e-06,4.346574e-05,1.6327898e-06,5.118464e-07,6.7565175e-06,1.9529425e-05,5.1165167e-05,0.00016915637,0.9989207,6.0101615e-06,2.8266708e-05,1.5607413e-05,1.5045579e-06,6.621025e-05
f29b3c8c-76f0-11e9-85ba-4ccc6a492333,db6c344beef94e5daf3ef9e5b02bab93,石器、石刻、砖瓦,斧,35,5.6377317e-05,7.844223e-05,8.679535e-05,4.129344e-05,0.0021231347,3.4790937e-05,5.5618882e-05,0.0013327404,0.00018067773,0.00013376269,5.4416658e-05,7.2737304e-05,5.25731e-05,0.00032067258,2.1988792e-05,4.0888244e-05,8.063272e-05,6.92014e-05,0.0016241453,0.00028894257,0.0003145026,0.00046373857,0.0018160272,9.6234166e-05,0.0028466603,0.000100303885,0.00016778527,0.00016109522,0.0002063991,0.00018793854,0.0001673241,0.00016143789,0.00025357856,0.00039968142,0.00016309584,0.9807067,0.0032880933,0.00013612802,0.00069318997,0.00068889715,0.00023143306
f1660ce9-76f0-11e9-85ba-4ccc6a492333,42826ddaf0ca4073a6c7def3ead67c8b,石器、石刻、砖瓦,斧,35,2.448299e-06,9.173209e-07,2.545328e-06,1.2413718e-06,2.0788126e-05,1.4740623e-05,2.946056e-06,0.0004584668,1.3411196e-06,4.43984e-05,6.605136e-07,3.829373e-06,2.5599784e-06,4.586823e-06,5.0753015e-06,7.4594726e-07,1.1860926e-05,5.298942e-06,5.1759753e-06,2.370349e-06,9.911461e-06,1.1672313e-06,7.782874e-06,4.1296553e-06,0.00012648651,3.8006547e-05,1.3623484e-06,5.2050746e-05,0.00071032153,2.599786e-06,6.75181e-07,1.2030986e-06,4.440159e-06,0.0015135978,0.0004974152,0.9957426,6.584749e-06,2.438518e-05,0.00065430155,4.973094e-06,4.1169455e-06
ee8167c8-76f0-11e9-85ba-4ccc6a492333,1f5e602ba34c4714a1d49d2b8dea28fb,石器、石刻、砖瓦,斧,35,5.0549694e-08,4.5487e-09,5.188325e-08,4.866326e-08,3.5227101e-06,1.8267146e-08,1.0550611e-09,5.104467e-07,1.549082e-09,1.6538496e-07,4.7568784e-09,3.2367217e-07,1.5826296e-07,1.0656595e-08,1.2601421e-07,9.963778e-09,8.588102e-07,7.0888134e-08,3.6817673e-07,3.3353874e-08,2.787065e-08,4.2527834e-08,1.9708756e-05,9.6788e-09,5.2429266e-07,1.1719656e-07,8.898626e-08,1.815897e-08,6.8869305e-08,2.2046102e-07,1.7906779e-09,4.924663e-07,4.2558324e-07,1.8449357e-07,3.4864922e-07,0.99996877,6.091898e-07,1.7200078e-06,1.08153365e-07,7.732764e-08,1.2975273e-07
f3caa3ec-76f0-11e9-85ba-4ccc6a492333,e18460159c3944ef8751fb560847ec2d,石器、石刻、砖瓦,斧,35,2.407981e-05,4.2301117e-06,6.9642924e-06,2.119308e-05,7.964011e-05,3.0718642e-05,2.105604e-06,0.00028336947,1.4476007e-06,3.8678834e-05,1.3262107e-06,3.3003656e-05,0.00016853475,3.8562134e-06,3.6800404e-05,2.8260217e-06,0.00077547436,2.5933292e-05,0.00013297456,1.7751614e-05,2.2139398e-05,2.0344407e-05,0.00030207072,1.7563552e-05,1.889271e-05,0.00011219514,1.841287e-05,6.3097556e-05,0.00016734797,2.927528e-05,9.586963e-07,9.223906e-05,8.288367e-06,4.0378967e-05,0.00015646192,0.99666804,0.00011372269,0.00037392,5.253819e-05,9.638471e-06,2.1637807e-05
a043bc85-76f2-11e9-85ba-4ccc6a492333,8fc33c19597f4956bce4cd16bf33bf60,铜器,斧,33,0.00045761926,0.001367698,0.0008109944,0.0005188078,0.00072872406,0.0012536442,0.0013565704,0.0032070559,0.002904518,0.0016130488,0.0010320776,0.0010183797,0.0007784648,0.03412251,0.0015329883,0.00047871267,0.0035797942,0.0017054391,0.0040331436,0.000496724,0.00051003235,0.0013659669,0.0022867066,0.002481657,0.00996798,0.0024606453,0.0003555306,0.0013512379,0.36408317,0.000917016,0.001485265,0.0012610571,0.00046739232,0.48736766,0.003999773,0.036242742,0.00040008008,0.00046997672,0.006276003,0.0011993153,0.012053931
f303a288-76f0-11e9-85ba-4ccc6a492333,bda06bc2133941638a0312e7bea9370b,石器、石刻、砖瓦,斧,35,5.603014e-05,5.8933503e-05,3.1262654e-05,4.981248e-05,8.627945e-05,0.0001404375,5.0962335e-05,0.000332783,4.2135387e-05,0.00019449642,1.4210263e-05,0.00029642798,9.427072e-05,7.639199e-05,2.6951377e-05,4.1686537e-05,0.0004552389,0.00050689565,0.00034665264,8.208304e-05,0.00014669044,6.119565e-05,0.00016593853,9.5727875e-05,6.26121e-05,0.0001413706,3.6254867e-05,0.00018581329,0.0013711345,7.5215954e-05,1.44e-05,5.808116e-05,7.434576e-05,0.002026587,0.0004487259,0.99082094,5.4037526e-05,0.00043944202,0.00031240375,2.9009178e-05,0.00039605892
4b867af5-76f1-11e9-85ba-4ccc6a492333,ab6de2eec81c4542b7af32b623dc7d6d,玉石器、宝石,斧,35,0.00052087125,0.000234078,0.000689073,5.6578956e-05,0.0037528279,4.2716998e-05,7.035981e-05,0.015362004,0.00015088009,0.0001006371,2.4834806e-05,8.7582244e-05,0.00015061986,0.0002954517,3.0417737e-05,3.09267e-05,0.0029719942,5.9633243e-05,0.0010375353,0.00093812915,0.0037687519,2.9112467e-05,0.0005837332,0.00014319492,0.0004127888,0.00060443906,0.0008824227,6.046406e-05,0.020217678,5.1120773e-05,0.00028952997,0.0022002442,0.00029863234,0.0073457044,0.0042584282,0.8832424,0.0027999296,0.0006487716,0.0439297,0.0014949542,0.00013093997
05606572-76f1-11e9-85ba-4ccc6a492333,8d2c05d916c344b0b317c5ca8e45fba7,玉石器、宝石,扳指,36,3.876129e-05,2.7775939e-05,2.109667e-05,3.584375e-05,0.00012547094,1.4358935e-05,2.7101734e-05,0.0013884268,0.0001706875,0.00011507647,4.8347133e-06,5.0315397e-05,0.00015335213,8.583279e-05,5.4305216e-05,7.6043157e-06,0.00020485117,2.1938362e-05,6.1654064e-05,0.0009512651,6.1422244e-05,6.232885e-05,8.773981e-05,1.7649365e-05,0.00016371332,0.0016651751,0.0006490295,6.990705e-05,4.7046935e-05,0.00023872133,3.659856e-05,0.00055384665,0.0010358632,1.8301262e-05,5.706072e-05,0.0009293798,0.98014414,0.00050399173,0.0016364034,0.008355211,0.00010587398
011bd679-76f1-11e9-85ba-4ccc6a492333,77051fca903c4a7488b74b3741d864a4,玉石器、宝石,扳指,36,4.1332096e-05,2.1717056e-05,1.080656e-05,0.00015656515,6.267508e-05,0.0003854282,3.2276585e-05,0.0023537586,9.118092e-05,0.00040013113,1.2684903e-05,3.8750375e-05,3.968475e-05,4.5127756e-05,0.00011251526,1.7609631e-05,1.989041e-05,0.00037901074,0.00084640254,0.0002486357,0.0002637557,6.9738235e-05,2.7793762e-05,0.00019116943,3.196353e-05,0.0039617633,0.00010995854,2.8922115e-05,8.1718616e-05,0.00035891542,5.750522e-05,0.00024294236,0.00071002054,8.807907e-05,0.00011333524,0.00019641675,0.982834,0.0042051626,0.0007886676,0.0002344608,8.748335e-05
ffb904cd-76f0-11e9-85ba-4ccc6a492333,f3f1c763a7c04507ae66d63bc584dba0,玉石器、宝石,扳指,36,3.0622675e-06,2.6189701e-07,3.5779468e-07,2.761483e-06,4.5658476e-06,1.5597276e-06,5.880983e-07,6.940359e-05,1.5807944e-06,1.4440986e-05,2.0278482e-07,8.939678e-07,1.4446206e-07,4.759889e-06,4.620344e-07,5.820944e-07,1.8701172e-06,4.242497e-06,7.884322e-06,2.6053116e-05,5.0093154e-06,2.947668e-06,6.2823796e-07,8.691033e-07,2.1189508e-06,5.0071023e-05,1.2315608e-06,5.91569e-07,3.2497226e-06,4.2841166e-05,3.9457777e-06,1.133793e-05,4.0790146e-05,6.0819552e-06,1.3542914e-05,5.1942698e-06,0.999509,8.164851e-05,4.751075e-05,2.2795948e-05,3.0708595e-06
491c4410-76f1-11e9-85ba-4ccc6a492333,431041472c024883b0e2e0a0e12088c5,玉石器、宝石,扳指,36,3.4969103e-06,1.7378856e-05,7.243203e-06,6.328094e-05,2.0711082e-06,0.00011910184,1.0203378e-05,0.0002829517,3.7634072e-05,0.00057851657,2.5046788e-06,1.991033e-05,5.8620008e-06,1.3708347e-05,1.150986e-05,8.106203e-06,8.053931e-05,5.2058713e-06,9.1559705e-06,9.251842e-05,0.00031752372,4.6860373e-06,2.340244e-06,3.7438476e-05,1.9722784e-05,0.0007949271,5.4912643e-06,4.034675e-05,7.690536e-06,0.00010535247,9.794168e-06,0.000118231575,0.0043256367,1.6882603e-05,1.9565905e-05,3.7897478e-06,0.99124885,0.0013113584,1.3635715e-06,0.00021395092,2.4090905e-05
012a611b-76f1-11e9-85ba-4ccc6a492333,91a1fda255094a28a0beafe1e7feacd7,玉石器、宝石,扳指,37,0.0034774006,0.00016588373,0.00022676084,0.000731369,0.0035790845,0.15769035,0.00046661962,0.11889432,0.0012928337,0.0055212877,5.3086816e-05,0.002661861,0.00090462016,7.51372e-05,0.0006742907,0.00019051775,0.0005884152,0.0073641706,0.0069851815,0.0035905575,0.00038959656,9.749532e-05,0.0016461833,0.00032073082,0.00070330244,0.010572375,0.0019890002,0.0017507493,0.0009976876,0.0020836873,0.0002846807,0.0055793426,0.008374196,0.0010485253,0.00144711,0.003620617,0.17855336,0.36693487,0.07851738,0.019806877,0.00014863738
0014372f-76f1-11e9-85ba-4ccc6a492333,d24fa8b526a24d31bcfd8856e0645d5a,玉石器、宝石,扳指,36,3.766671e-06,2.302467e-06,4.793603e-06,6.1422897e-06,7.2058983e-06,1.26224e-06,1.987131e-06,0.00021525327,7.330524e-06,7.578559e-05,1.0316929e-06,2.0377533e-06,1.1501137e-06,2.7344468e-05,5.535407e-06,1.1175107e-06,5.069992e-06,3.8313183e-06,2.3531213e-05,1.9665415e-05,4.1657395e-06,1.0546737e-05,1.446376e-06,2.8808602e-06,9.627102e-06,0.00020681683,2.450108e-06,3.045152e-06,4.011956e-06,7.716309e-05,1.0129686e-05,1.2522314e-05,7.889885e-05,1.45147005e-05,1.978547e-05,4.500059e-05,0.9989095,0.000119005505,2.0711002e-05,2.5168476e-05,6.405625e-06
2851174a-76f1-11e9-85ba-4ccc6a492333,9fb6a463ca6a44fdbdc5e36e17c4cae4,玉石器、宝石,扳指,7,0.00012588485,9.878045e-05,1.7777234e-05,0.00037684414,0.00039901643,0.00015016066,4.094433e-06,0.95407164,0.00036621673,5.4550703e-05,5.5644737e-06,2.890355e-05,1.3129754e-05,1.32331115e-05,2.6667605e-05,3.640449e-06,0.0056920634,0.00025541382,0.024030987,0.0005374773,0.0002999688,5.5847827e-06,0.00015435446,0.00012905312,2.2709472e-05,0.000747179,0.000111538,1.3388205e-05,5.224648e-06,3.2907243e-05,2.7048425e-05,0.0020272427,0.0005640444,3.349336e-05,5.623887e-05,0.0001739381,0.0035692449,0.0008963395,0.00035341323,0.0045023286,2.7455503e-06
