picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
0a5d4ceb-76f1-11e9-85ba-4ccc6a492333,803532e024c94318b7629c544d026fa0,玉石器、宝石,璧,31,0.0005580846,0.0005411794,0.00011090177,0.01432001,0.00015313948,9.96414e-05,0.00013722139,0.024236592,0.0014785578,0.0005087557,0.00016261879,0.00039189315,2.4929293e-05,0.12803537,6.440853e-05,0.00012739286,0.004763457,3.564845e-05,0.0074562663,0.01103989,0.0016088517,0.004793276,0.0072118007,0.00030150425,6.0347043e-05,0.0004729636,0.00016308611,0.00015373503,0.00016137697,0.00037269384,4.1970063e-05,0.7438596,0.0031598522,0.0006056987,0.00041886797,0.0003333639,0.012343904,0.005698625,0.0007350422,0.022765229,0.0004923192
630190a0-76f1-11e9-85ba-4ccc6a492333,f71ad09b31474e1abe452ea220e31f66,玉石器、宝石,璧,7,5.4858505e-05,9.527939e-05,0.000103220045,0.06846415,8.887221e-06,0.000200764,4.847016e-05,0.90436137,4.905494e-05,2.1213127e-05,8.393807e-06,1.7360471e-05,3.0230893e-05,4.211538e-05,4.5777855e-05,1.5059886e-05,0.0010733069,0.00027949395,0.0040535703,0.0014224309,0.00012595425,0.00010691729,0.002604389,4.4418357e-05,0.00016214993,0.00036266123,0.00032870466,0.00019286288,3.5016616e-05,0.00027023116,1.6770404e-05,0.008575608,0.00030910206,0.00013065757,1.9275189e-05,0.00025705426,0.0027772372,0.0026703412,0.00035877197,0.00024320191,1.3672628e-05
30e8c3fc-76f1-11e9-85ba-4ccc6a492333,37a2701c39304422bd6e1b797c4c9cc0,玉石器、宝石,璧,31,1.3185961e-07,9.0650246e-08,1.0486549e-07,1.518835e-06,2.47757e-07,1.7422474e-07,5.36354e-08,3.018e-05,2.3639231e-08,7.2002825e-07,5.996748e-08,7.1528293e-06,2.5114084e-06,1.425841e-06,1.5452152e-06,8.898648e-08,7.0024896e-08,6.029308e-08,1.3424576e-06,0.0025628388,8.14058e-06,0.00012663685,7.410807e-05,3.7726622e-07,2.1561864e-07,7.174801e-06,2.966473e-07,1.0607754e-07,6.050667e-08,1.09976305e-07,1.9763065e-09,0.99708396,7.634965e-06,1.0656647e-07,2.408678e-07,8.2425495e-06,2.6919453e-05,8.9074265e-06,4.319844e-06,3.2156604e-05,1.946562e-08
ed33e3af-76f0-11e9-85ba-4ccc6a492333,38b87e979de543d79a71a54f1c986e78,石器、石刻、砖瓦,璧,31,2.6710712e-05,0.00070303027,0.0007058343,0.014382172,0.002392881,0.027168296,0.00013850737,0.0065565226,2.9188272e-05,0.25486195,6.515794e-05,0.046377398,0.0014299465,0.000661816,0.010177322,8.548439e-05,0.00017114227,0.0014705886,0.00024688852,0.001140491,8.996718e-05,0.005349727,0.0007128582,0.00031681196,0.0017511902,0.0019014684,0.00051357644,3.8287173e-05,6.0997052e-05,0.0035896369,2.0108939e-05,0.3308225,0.020795196,0.00069469394,6.896372e-05,0.0024919,0.025633141,0.23535274,0.0006858119,3.6310117e-05,0.00028278388
0ee52744-76f1-11e9-85ba-4ccc6a492333,887d254740a64a1ea3e83853a7d43011,玉石器、宝石,璧,31,2.1433495e-07,2.2693035e-07,7.489431e-08,6.767841e-06,4.2261522e-08,8.411844e-08,1.1340524e-08,0.005018485,1.47842885e-08,8.762915e-06,4.619908e-08,9.900834e-06,1.695285e-07,8.418241e-06,5.825267e-07,1.5653931e-07,2.3874267e-07,1.4867364e-07,8.452398e-06,0.00012651585,4.859373e-07,9.5563766e-05,1.6675947e-06,1.13955394e-07,8.74668e-09,2.6808011e-06,1.361305e-05,3.451299e-08,6.923817e-08,3.0631264e-07,7.662881e-09,0.9946532,9.053072e-06,4.585118e-08,5.7151272e-08,4.296727e-08,1.8898694e-05,9.708779e-06,3.635229e-07,4.6628747e-06,4.7399322e-08
2bad2472-76f1-11e9-85ba-4ccc6a492333,fc51344f34ef424abf3056c32f0ca152,玉石器、宝石,璧,31,1.6851995e-05,1.3470774e-05,7.258313e-06,5.3535354e-05,1.1232777e-05,3.9309274e-05,6.6677594e-06,0.0029348568,1.3449247e-05,2.314638e-05,1.5557575e-06,0.0011435,3.41352e-05,0.00040209206,1.5727692e-05,5.800353e-06,5.0378167e-05,9.577503e-06,0.00038237084,0.044595424,0.0005606243,0.002536985,0.0002474508,1.7968681e-05,3.5397245e-06,0.0003438846,2.0363841e-05,1.23443115e-05,2.1282893e-05,4.7085956e-05,1.7072841e-06,0.93779343,0.0024503388,1.9847166e-05,3.91027e-05,0.00011721354,0.002227263,0.00026633992,0.0003867568,0.0031001428,2.6062176e-05
ed1ad3fc-76f0-11e9-85ba-4ccc6a492333,6daf0456fae0428d92b3e70098881715,石器、石刻、砖瓦,璧,31,0.00031053618,0.0009706076,0.00081457425,0.067766085,0.00039686114,0.002662133,0.002900403,0.015183725,5.0718256e-05,0.16618715,0.0013538424,0.02074004,0.00834919,0.0020959727,0.014873851,0.001131673,0.0017718329,0.00086135115,0.00062680105,0.00043951656,0.0005307111,0.006103035,0.018818295,0.00022829867,0.02604616,0.0036071837,0.005872574,0.00048691363,8.339727e-05,0.0014793196,0.00020475316,0.2338996,0.0014838906,0.0002809214,0.00013324966,0.23059967,0.017194195,0.13917632,0.0040384713,3.8504095e-05,0.00020766124
2c058b88-76f1-11e9-85ba-4ccc6a492333,b20828135a224f138d64b057da5cde4a,玉石器、宝石,璧,31,1.1231931e-05,0.000165464,3.1289586e-05,6.0209277e-05,0.00013299056,0.00012072492,3.4049044e-05,0.051076736,0.0002094012,0.0030040743,7.0011905e-05,0.005103917,0.00023620042,0.00023685388,0.00046006052,0.00011038836,0.0002888936,0.00017333897,0.0012317895,0.20108393,0.0010409888,9.934237e-05,0.00018314079,0.00019272628,0.00034482847,0.0022127933,0.0026113468,9.254924e-05,6.6545756e-05,0.019222837,1.8162918e-05,0.66083336,0.020994399,4.7950314e-05,0.00019114187,0.00014640883,0.005206886,0.0035075862,0.00017119442,0.01881549,0.00015880892
57882092-76f1-11e9-85ba-4ccc6a492333,eaccae1ef9be4760820e12b941007b02,玉石器、宝石,璧,31,7.900613e-08,1.2453316e-07,5.7773676e-08,1.3390543e-06,1.7779066e-06,7.968423e-07,1.3348179e-07,8.92439e-05,1.4190436e-08,1.5936057e-05,3.8076394e-08,1.1888637e-05,4.9536015e-06,2.5011425e-07,7.429686e-06,2.5611683e-07,1.9440694e-08,1.6748724e-07,8.561333e-06,0.0013502731,3.930463e-06,2.6406498e-05,2.6749192e-06,7.452277e-07,1.3829332e-07,5.595517e-06,7.466555e-07,5.256552e-08,2.5748891e-08,2.3485384e-06,2.0490185e-09,0.98688054,0.0006539827,1.92241e-08,1.3217604e-07,4.236858e-06,0.010849501,1.8883089e-05,8.33691e-07,5.568992e-05,1.10302594e-07
54f428ed-76f1-11e9-85ba-4ccc6a492333,fc78abb6f2ae43eebb8e41ddd62277e6,玉石器、宝石,璧,31,7.56046e-07,7.983457e-07,1.1870719e-07,3.4905077e-06,8.842711e-06,2.6699329e-06,5.3831064e-07,0.00011871314,4.9998283e-07,2.6615955e-05,1.5064312e-07,0.00022339335,2.1241063e-05,2.2335414e-06,1.2937026e-05,9.965028e-07,5.7684827e-07,1.3015042e-06,4.987247e-05,0.004382504,2.0927395e-05,0.000102080085,1.7554952e-05,1.0298132e-06,3.979613e-07,4.477434e-05,3.8749017e-06,6.2392036e-07,3.6769165e-07,1.3666321e-05,2.377361e-08,0.9912776,0.00073282165,7.2353805e-07,2.343244e-06,5.0318587e-05,0.0025869475,0.00010713676,2.3858707e-05,0.00015373276,9.510963e-07
58d4ea22-76f1-11e9-85ba-4ccc6a492333,1eddf6729c8045d68151f403c5ec94b1,玉石器、宝石,璧,7,0.0031591507,0.004393624,0.0006413474,0.002699924,0.0010465431,0.0010126617,0.006514947,0.4188543,0.011348668,0.0036150755,0.00032173036,0.011431014,0.0017597665,0.018395461,0.00042973322,0.00075997843,0.065747455,0.0023907411,0.015584581,0.010562749,0.06766774,0.0061004483,0.0007170506,0.003008282,0.0028907752,0.01816295,0.0017299495,0.010322511,0.007652122,0.00095941906,0.00050821196,0.0477167,0.00407283,0.011038661,0.0070074853,0.020462992,0.0077619734,0.022491869,0.16879603,0.0048292913,0.0054332926
201901291141260858600,F36E286055C44C8EB44F2CD1D273DD10,玉石器、宝石,璧,20,0.068460084,0.033681925,0.0029879927,0.0007868023,0.00021054586,0.00039430842,0.016733337,0.019430885,0.030002294,0.000518494,0.021001302,0.0007594067,0.0018756354,0.014877632,0.00033752565,0.04309015,0.009180417,0.002542873,0.0051732864,0.13686755,0.35286742,0.012329556,0.004165913,0.013652431,0.0059955176,0.002021862,0.0022112257,0.06842138,0.0078072436,0.0007653577,0.020954628,0.007501089,0.0035305035,0.0006543499,0.010315876,0.007748069,0.009577931,0.010802021,0.004823611,0.039392076,0.0055495016
2a300910-76f1-11e9-85ba-4ccc6a492333,98aa40fde50f445380b753acf7df740a,玉石器、宝石,璧,31,4.7089484e-06,1.0728678e-05,4.3742438e-07,5.1112394e-05,5.820823e-06,1.1267711e-05,1.995553e-06,0.48422348,1.845335e-06,1.8281e-05,2.3598454e-06,8.5112215e-06,1.4702762e-05,2.0610116e-05,1.3582473e-05,1.0156386e-06,3.946294e-05,2.4807553e-06,0.011714125,0.0009145448,6.0952266e-06,5.456009e-06,0.00010485483,5.2372343e-06,2.206684e-06,7.780105e-05,0.00068983843,3.2581647e-06,1.0663409e-06,1.3442848e-05,1.0154023e-06,0.5017627,6.8377296e-05,3.7594527e-06,4.74982e-06,1.1673465e-06,0.00010171168,6.704709e-05,7.1923027e-06,1.0262764e-05,1.6384739e-06
21ef4cb9-76f1-11e9-85ba-4ccc6a492333,fd140fcce02b4b70b7f7a16485a1beda,玉石器、宝石,璧,31,1.7296421e-06,1.1565473e-06,6.035706e-07,3.974912e-05,3.62383e-07,8.4277457e-07,8.362276e-08,0.00033838925,2.6974996e-07,1.8192937e-05,5.6218306e-07,7.266765e-05,2.0311312e-07,0.0010733132,3.3179924e-06,4.3971832e-07,3.0974586e-06,5.449447e-07,1.247495e-05,0.006798513,3.8796034e-06,0.0008335341,4.4207594e-05,1.7014921e-06,8.8614144e-08,1.5567462e-05,1.4336763e-06,3.9822535e-07,1.2138303e-06,1.249742e-05,1.2888032e-07,0.98963356,0.00022775824,1.8948564e-06,1.3437991e-06,2.236197e-07,8.020921e-06,2.3658784e-05,2.0431933e-06,0.0008195141,8.2214234e-07
05958d8c-76f1-11e9-85ba-4ccc6a492333,a031a38e1b614efb99f86c3f858eada6,玉石器、宝石,璧,31,8.3257554e-08,2.3787084e-08,2.6590472e-08,7.5841757e-07,5.4289373e-08,2.784564e-08,6.154899e-09,6.225504e-07,1.9615811e-09,1.824655e-07,1.09988845e-08,1.0565436e-06,2.4360622e-07,2.819608e-06,8.753826e-07,3.2141166e-08,1.146982e-08,1.1526951e-08,4.0531225e-07,0.0006024131,5.510254e-07,0.00071307557,1.9453588e-05,9.935967e-08,4.062675e-08,4.9704386e-07,8.292091e-09,2.9852536e-08,1.9040032e-08,1.3548148e-08,1.012111e-09,0.99864656,1.3307483e-06,1.7809869e-07,1.9946135e-08,2.38285e-06,2.1460246e-06,2.0739058e-06,1.0678871e-06,7.890749e-07,4.9599684e-09
fea3118f-76f0-11e9-85ba-4ccc6a492333,457d73f0c2f6449bbf3cb6151a9a6928,玉石器、宝石,圈,19,6.820916e-05,0.0010109744,0.0005269233,0.0005169643,0.0007168534,3.9511688e-05,0.0009897872,0.059611116,0.00043754437,5.817282e-05,8.0587386e-05,0.0003189107,0.00020730463,0.0006508787,4.8858503e-05,2.3787852e-05,0.006699832,0.00023129501,0.009602285,0.74611807,0.0053360676,0.0059033856,0.003896898,0.00047620528,3.6146517e-05,0.004058839,0.0004902148,0.00073845783,0.0002221328,0.0050591314,0.00055033236,0.0077368724,0.01824901,4.717138e-05,1.7185197e-05,2.0299654e-05,0.002316818,0.011677919,0.0018797949,0.1029338,0.0003953868
f749fa2c-76f0-11e9-85ba-4ccc6a492333,c39ac85ec2c14dcfa66226ff7457631f,金银器,圈,32,1.3428652e-06,5.3170543e-06,1.781532e-06,8.651263e-06,0.00016312624,2.8762493e-06,7.2968334e-07,8.767122e-07,8.0936144e-07,2.1085407e-05,7.994757e-06,5.8128906e-05,4.3362484e-06,1.0471444e-05,1.6124737e-05,3.3974475e-06,1.8684722e-06,1.2088248e-06,6.0293573e-06,0.0042499113,5.741901e-06,5.6674126e-06,2.7141373e-06,1.0877142e-05,4.8611128e-06,1.1043828e-05,1.8761322e-06,1.3472098e-06,2.2467752e-06,0.00856708,1.3408446e-06,3.2093765e-06,0.9776563,5.036122e-06,7.657861e-07,5.2583295e-07,2.2593633e-05,1.6385522e-05,1.3196206e-05,0.009096973,3.9766237e-06
6486cb4f-76f0-11e9-85ba-4ccc6a492333,d8dd124fddf74d84b362ff24ceedb3c8,金银器,圈,39,7.1986804e-05,3.8878432e-05,8.6049425e-07,1.950144e-06,1.717271e-06,5.8688503e-05,2.5186642e-05,1.2225921e-05,0.00016180234,6.660701e-05,4.6836136e-05,0.00013604114,3.7878037e-06,0.00013626032,2.5787847e-06,0.00031295535,0.00013556557,1.1523875e-05,0.010589198,0.2556328,2.1105567e-05,5.5827128e-05,0.0010774675,3.759698e-05,9.574857e-07,0.00024304284,8.506642e-06,6.020426e-05,1.556619e-05,0.0004468609,0.001769167,0.00039484032,0.0982267,7.880425e-06,7.384173e-05,2.8763152e-06,0.0008074362,6.845362e-05,3.9932565e-05,0.62917304,2.130407e-05
ea01f427-76f0-11e9-85ba-4ccc6a492333,f524c16ed0074a869974c7d374f48e03,金银器,圈,32,1.31691895e-05,3.2186996e-05,1.3607452e-05,6.500878e-05,3.5711917e-05,1.0658116e-05,8.8911875e-06,6.474722e-06,3.234804e-06,5.9139824e-05,5.8875903e-05,3.963367e-05,8.789898e-06,4.068398e-05,5.4190576e-05,9.726274e-06,6.9258235e-06,7.259655e-06,0.00014490524,0.3519275,0.00025128076,3.7256574e-05,2.3082865e-05,4.237385e-05,7.6032943e-06,4.65502e-05,4.3783302e-06,2.3277596e-05,2.7521044e-05,0.023368016,1.1933359e-05,5.1882066e-06,0.5487959,1.1442299e-05,4.8735806e-06,1.6310446e-06,6.5434855e-05,5.3342592e-05,1.4778246e-05,0.074628994,2.8616647e-05
65938a69-76f0-11e9-85ba-4ccc6a492333,bd5f3fcf93ca4a6c9dfbd87ee96ecf35,金银器,圈,18,0.00024369117,0.0009456884,3.61067e-05,6.255109e-05,2.2799983e-05,3.9544044e-05,0.0026727219,0.00043991226,0.13762233,0.00016240006,0.0040913685,0.00037229058,6.0043945e-05,0.00089566124,4.6223206e-05,0.006283117,0.00021593507,0.00013271492,0.3790213,0.04711416,0.0004996238,0.0027937216,0.067035854,0.00067789096,3.737676e-05,6.398061e-05,0.00014676241,0.0005937459,7.065587e-05,0.0016103004,0.0058498215,0.00065734657,0.21471345,0.00014424793,0.0017868344,5.0493938e-05,0.00028971353,0.0017382198,0.00011695559,0.12032715,0.00031542146
f9c51593-76f0-11e9-85ba-4ccc6a492333,d53429b1850644dda47f2531ccd190ff,金银器,圈,32,1.4544119e-07,1.2130281e-06,4.488748e-07,2.0183743e-06,4.2964857e-05,1.3274747e-06,1.7033922e-07,3.7568114e-07,1.900536e-07,1.1929658e-05,7.8467014e-07,1.4866224e-05,3.978117e-06,2.0482514e-06,4.382377e-06,1.5962847e-06,1.3749211e-06,5.4608245e-07,7.55072e-07,0.00026585557,4.20221e-06,3.5308963e-06,3.047167e-07,1.6740379e-06,1.0979655e-06,3.0292738e-06,7.984922e-07,5.121034e-07,6.583482e-07,0.02832252,3.7427145e-07,1.2934358e-06,0.97035235,1.2880762e-06,1.6454577e-07,2.781503e-07,4.1399735e-06,5.07945e-06,4.6358346e-06,0.0009334835,1.6633312e-06
f8dcd432-76f0-11e9-85ba-4ccc6a492333,acbe173679cb425bb41e758ea844a5e2,金银器,圈,32,1.2591533e-05,4.680745e-05,1.3107727e-05,2.1178568e-05,0.00010512251,1.5288213e-05,2.0662119e-05,2.3217843e-05,3.7029473e-05,7.2835326e-05,1.5363248e-05,0.0008723822,1.1437299e-05,3.197719e-05,6.7881415e-06,7.769108e-06,1.569041e-05,1.5664125e-05,0.00010234058,0.34859678,3.5513902e-05,1.37878105e-05,2.3072342e-05,3.8368456e-05,3.2156368e-05,4.9032602e-05,2.3118131e-05,2.5251475e-05,1.35450955e-05,0.0014721892,1.45036065e-05,1.7213694e-06,0.5465478,2.3086955e-05,1.3117657e-05,7.604711e-07,0.00012298132,4.7461388e-05,9.2373535e-05,0.1013068,5.9363185e-05
65152ec0-76f0-11e9-85ba-4ccc6a492333,1fdebb5c729849cbae3a19cca57f6d79,金银器,圈,32,4.4688895e-05,4.754904e-05,9.66496e-07,1.4915944e-06,2.395405e-07,1.0977522e-05,0.00012500555,5.7405545e-05,4.511265e-05,4.1105395e-05,1.7224307e-05,1.5247846e-05,2.5455074e-07,2.2086224e-05,8.108673e-06,0.0001533503,5.357921e-06,1.1241234e-05,0.1185745,0.022327175,3.594177e-05,0.00020807186,0.00014174174,0.00013997236,1.1777246e-06,0.00023572729,3.5276524e-05,4.4993547e-05,1.1112976e-06,0.00042288066,0.00019453651,9.2698894e-05,0.74132395,8.5597736e-07,1.844057e-05,9.448854e-07,5.6422818e-05,0.0006948142,1.22359215e-05,0.11482785,1.2137546e-06
3dbf1884-76f1-11e9-85ba-4ccc6a492333,609b4886c3ce451ca1b1816d5ddd2415,玉石器、宝石,圈,7,2.6570617e-05,3.680943e-06,5.784722e-06,2.6264466e-05,9.610249e-07,3.994262e-06,4.4592716e-06,0.7829727,4.8440565e-05,5.095602e-06,1.4082824e-06,3.1932802e-06,3.0753438e-06,1.3702657e-05,4.1167937e-07,2.6431331e-07,0.015573155,9.648547e-06,0.01400751,0.032628465,0.027565554,6.139201e-05,4.5324137e-05,6.1191436e-06,2.1226117e-06,0.001350345,0.0004951527,2.5994384e-06,1.12160615e-05,6.655606e-05,4.870859e-07,0.0012214659,0.00017351237,2.3002399e-06,4.484484e-06,5.0912274e-07,0.0014012217,0.00021173914,0.00013811386,0.121898845,2.1374447e-06
e43c23f9-76f0-11e9-85ba-4ccc6a492333,dbcd5efd8cdc43e6b6ccb578741d4d50,金银器,圈,32,3.232721e-05,0.00020302414,5.8722453e-06,0.00016251011,6.4421884e-06,1.9656985e-05,2.0431122e-05,0.00023290292,5.4129887e-05,2.1509974e-05,5.4621225e-05,2.4331586e-05,1.2832311e-06,0.002660658,2.215284e-06,2.4133997e-05,0.00012085609,1.0289808e-05,0.016039167,0.06927777,9.0754125e-05,3.6404428e-05,0.00019454311,0.00017644394,1.2200342e-05,1.665726e-05,8.339547e-06,3.0812855e-05,1.4964003e-05,6.148836e-05,6.6401217e-06,0.0005626989,0.88703495,1.3863534e-05,2.4413706e-05,1.0991932e-05,0.00022684455,0.00036369744,4.3018084e-05,0.02200503,9.1097165e-05
f6e2ece8-76f0-11e9-85ba-4ccc6a492333,c3eed7445f7c4b9b8ec68d2f6ccd201c,金银器,圈,32,2.5344114e-06,9.571575e-06,3.433253e-06,2.0184913e-05,0.00020767073,5.808987e-06,1.4672692e-06,7.465218e-07,6.8227587e-07,1.7103028e-05,1.0562062e-05,6.6572975e-05,6.823035e-06,2.079937e-05,1.8367182e-05,4.67297e-06,2.2981158e-06,1.8266138e-06,1.106675e-05,0.006263024,8.669955e-06,8.626769e-06,4.239445e-06,1.1370841e-05,5.68775e-06,1.4915904e-05,3.2614814e-06,2.4705505e-06,5.8083997e-06,0.0073450175,2.472257e-06,4.8303637e-06,0.96481246,5.1947923e-06,1.0830548e-06,7.470032e-07,6.287752e-05,1.5596026e-05,2.4735364e-05,0.020976841,7.936445e-06
6b41b2db-76f0-11e9-85ba-4ccc6a492333,4718d2b6872b46c1bcf5513b7d249bd0,金银器,圈,32,5.7178113e-06,2.5592972e-05,5.001435e-07,2.5833567e-06,8.688744e-07,1.6234422e-05,4.733657e-05,6.3232187e-06,0.00029840952,1.6597797e-06,1.3133188e-05,1.9663614e-05,4.2637316e-07,3.678755e-05,1.5074752e-06,0.00022668873,4.8842894e-06,3.940178e-06,0.018255632,0.003640299,4.090051e-06,7.431263e-06,0.002897421,5.9955587e-06,1.263913e-06,3.8467424e-06,3.5632816e-06,3.847728e-05,1.3232741e-06,3.983714e-05,0.00037269478,5.5701425e-05,0.9609185,2.4159326e-06,5.8853817e-05,3.6272736e-06,2.8459574e-05,2.2526046e-05,1.5920411e-06,0.012914722,9.559245e-06
bfab2cbf-76f2-11e9-85ba-4ccc6a492333,829ad310cd02417aa7eb1051ac6da913,铜器,圈,32,0.00017404687,0.0004317659,0.0002252145,0.00053359516,0.0028016733,0.00023987588,0.000106279644,7.758534e-05,4.9511193e-05,0.00042109608,0.00021087167,0.0005769215,2.2924145e-05,0.0012851594,0.0003132184,0.0002059817,4.4159555e-05,7.0787995e-05,0.00087179604,0.19331163,0.0005235965,0.0004910831,0.001040596,0.00051712984,0.0002640752,0.00042867032,0.0002294824,0.00069277926,0.00029434977,0.00088935107,6.0837174e-05,0.00029048356,0.5555091,0.00010003511,3.5577403e-05,0.00010266729,0.00083456817,0.0019583262,0.0015473933,0.23192707,0.0002887777
467febb8-76f1-11e9-85ba-4ccc6a492333,8698f18606014db688811d48f1e9e764,玉石器、宝石,圈,32,3.3438685e-06,9.647024e-05,5.2544532e-05,7.780468e-06,0.0005629816,0.0024934602,2.082026e-05,5.9057635e-05,1.5454209e-05,4.3793876e-05,6.419122e-06,0.0079929605,9.409721e-05,2.0519085e-05,9.50635e-05,1.9130961e-05,0.00027828128,2.8802164e-05,3.6734127e-05,0.015458581,0.000732094,3.6050806e-05,4.1943764e-05,0.00010028658,1.1656519e-05,0.00030629395,1.8105648e-05,0.00016470975,6.5761335e-05,0.31464824,3.3817748e-06,0.000108101114,0.58993864,0.00012712691,3.2650794e-05,4.0503568e-05,0.0018014783,0.0031905374,0.00052684656,0.060579553,0.00013977762
e088bcaa-76f0-11e9-85ba-4ccc6a492333,cb8ace312e154c85b9486f05790f169f,金银器,圈,29,1.3369212e-05,7.652443e-05,1.8992097e-05,4.3097694e-05,1.4808421e-05,0.000164864,1.0393421e-05,0.0044672955,0.00062502763,3.4285127e-05,0.00010110111,0.0003718898,1.9201718e-05,9.306998e-05,8.060837e-05,3.598359e-05,0.08920484,0.00034768027,0.0015104013,0.0042316443,0.00028193629,0.00024443568,5.877076e-05,0.00060321775,0.00013114087,2.9135621e-05,6.041181e-05,2.18159e-06,4.4726472e-05,0.43746927,3.1087297e-06,6.202116e-05,0.37139308,0.0009881979,2.5040323e-05,1.1977069e-05,1.9607345e-05,0.0001671319,0.0013124109,0.08547736,0.00014967383
201901291141260858930,94A9863359DF44339D8062F262E5FF56,nan,圈,19,0.0012845733,0.025199186,0.00036945468,0.015569472,0.011090788,0.00012245204,0.0027477767,0.0053455075,0.0002591174,0.00059420586,0.0018478194,0.0030209434,0.000379964,0.0628644,0.00015906613,0.001268343,0.0013989705,0.0010015494,0.0010834857,0.61366177,0.009595787,0.0019627437,0.010426316,0.06534757,0.00130309,0.004517095,0.00034797267,0.008761479,0.0008746596,0.05208184,0.0039967713,0.027651148,0.03867265,0.00096578826,3.603391e-05,0.0008817771,0.001152685,0.00803082,0.0015391185,0.011281527,0.0013042376
6170ee90-76f1-11e9-85ba-4ccc6a492333,3a7f81778ff549f784a342cfc82c66b7,玉石器、宝石,圈,32,2.8742002e-06,8.444888e-05,9.512549e-06,0.00020756095,0.00021835296,0.00032101406,1.2984528e-05,0.00023596552,4.460245e-06,0.0007640221,1.0183084e-05,0.0024867416,4.6002508e-05,5.043298e-05,6.382298e-05,4.5265555e-05,6.429445e-06,9.0729256e-05,0.00020001511,0.40682754,0.00014677599,6.731491e-05,7.071179e-05,9.666649e-05,9.903444e-06,0.0010068616,2.4099118e-05,5.7582267e-05,1.7420101e-05,0.011192633,2.882766e-05,0.04371538,0.4833226,6.4571823e-06,7.341183e-05,1.13204915e-05,0.0016881614,0.0012607718,0.00012833506,0.04524257,0.00014382278
ea1c5002-76f0-11e9-85ba-4ccc6a492333,6fb30e0f048d4c43bd56ff3790e28f62,金银器,圈,19,9.129163e-06,3.828719e-05,1.942967e-05,7.707254e-05,6.82739e-05,1.6319673e-05,1.0615515e-05,6.9602647e-06,2.6160776e-06,0.0001481454,7.841343e-05,5.3855874e-05,1.3492902e-05,4.6574914e-05,7.604549e-05,1.9822335e-05,9.163443e-06,9.510234e-06,4.909398e-05,0.5078725,0.00055758667,2.4427085e-05,2.526293e-05,5.9613816e-05,1.2463837e-05,5.9570622e-05,6.2338536e-06,4.9302253e-05,3.26672e-05,0.15244588,1.3869638e-05,8.61481e-06,0.2319518,1.3108999e-05,5.8379514e-06,2.1065405e-06,6.241775e-05,0.00012424479,3.456041e-05,0.10586318,2.1946616e-05
e1685634-76f0-11e9-85ba-4ccc6a492333,f8388f8f9a8149aeb0fa88db9682945c,金银器,圈,32,1.6376574e-06,9.981366e-06,1.2044682e-05,7.159033e-06,3.8208265e-05,6.664037e-06,1.8410182e-06,1.5107179e-06,1.1159814e-06,1.5355588e-05,2.2140393e-06,0.00010601449,1.185047e-06,6.660885e-06,5.7744523e-06,3.7131365e-06,4.3266555e-06,1.4425823e-06,6.171794e-05,0.048450403,1.3176057e-05,6.106204e-07,9.452451e-07,1.1339715e-05,6.422232e-06,9.811795e-06,5.1668076e-07,8.171585e-06,8.105033e-06,0.007026215,2.6618993e-06,6.29815e-07,0.9270803,4.0521745e-06,2.0277098e-06,2.5919385e-07,8.083909e-05,8.29329e-06,1.6056614e-05,0.016961414,1.9195966e-05
