picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
a6d0e1f0-76f2-11e9-85ba-4ccc6a492333,6468439f658e44c4ae437313ce53e28e,铜器,钩,16,1.0732744e-05,6.61339e-07,1.3290742e-06,6.3848815e-06,5.046377e-07,9.748042e-07,6.025527e-06,5.025474e-06,1.4395896e-05,5.006709e-07,2.6407267e-07,5.319722e-07,3.7455507e-08,1.2855529e-06,8.860933e-09,2.1991286e-07,0.9999436,5.753395e-07,6.8889585e-06
88e88f41-76f2-11e9-85ba-4ccc6a492333,259505b91cc048ff889cf13a957e8ee9,铜器,钩,16,1.1371153e-06,1.1386395e-05,4.5977515e-08,7.7210024e-07,2.4946198e-06,1.846394e-05,1.5618818e-05,6.707499e-08,0.005179725,1.6598967e-06,9.722756e-07,4.909575e-05,4.0009e-07,5.35378e-07,9.243743e-08,4.9392503e-07,0.9947131,2.6237806e-06,1.2668127e-06
070f366f-76f1-11e9-85ba-4ccc6a492333,a28816ab946c48c1898d93a00e6a1d04,玉石器、宝石,钩,16,3.2126497e-06,6.9554795e-07,1.7292405e-07,9.387351e-05,1.2920422e-07,2.0249895e-06,3.2723585e-07,4.2184156e-06,4.688933e-06,6.3688894e-06,3.9733786e-06,0.000124036,5.731932e-06,1.4283783e-06,1.7520502e-07,1.945732e-07,0.99797374,5.468989e-06,0.0017694685
1ac6cb89-76f1-11e9-85ba-4ccc6a492333,15ddaa811d5f49f380b423d891cb4baa,玉石器、宝石,钩,16,6.244265e-05,2.3705556e-06,5.5996554e-07,5.512498e-07,3.50799e-05,1.6828904e-05,3.681473e-06,4.8916438e-05,0.015685014,7.106003e-06,1.2789135e-05,2.6289243e-05,1.3876723e-06,6.4268796e-05,1.8722805e-07,2.5354964e-07,0.9609433,3.0294987e-06,0.023086093
b33ca76e-76f2-11e9-85ba-4ccc6a492333,41f9e138d23b4f3089dbdb003f5e0d25,铜器,钩,16,2.8439948e-07,9.413347e-08,7.3729063e-09,2.0197593e-08,3.3138045e-07,4.9716622e-08,5.1878462e-08,3.540977e-08,3.2379913e-07,2.089217e-09,6.106504e-09,2.7278338e-08,1.156633e-09,1.3335931e-07,2.2129487e-10,2.2099352e-08,0.99999857,5.7121195e-08,1.0370171e-08
b3a059a4-76f2-11e9-85ba-4ccc6a492333,5de251db46af4dcba08c4dd04ca97dcf,铜器,钩,16,2.3576925e-08,1.0906685e-07,2.1450652e-09,2.3459923e-09,1.33945e-07,9.017263e-08,1.6454795e-08,2.6960947e-08,9.0576367e-07,1.736345e-09,8.610796e-09,1.32141595e-08,6.1066524e-10,3.6650768e-08,4.888552e-10,1.3932245e-09,0.99999857,3.3383895e-08,3.1368668e-09
abed45c5-76f2-11e9-85ba-4ccc6a492333,fc61b085d80d410086b1dbeba1e3d352,铜器,钩,16,2.7970074e-05,5.1371e-05,9.181194e-07,1.0371004e-06,9.293982e-07,3.677668e-06,4.9761762e-05,4.786252e-06,0.012787657,1.1522998e-05,1.2328359e-05,6.3658676e-06,3.1649074e-06,0.00021837206,3.9965507e-06,3.456202e-07,0.98675853,2.5213105e-05,3.2154665e-05
023d72e4-76f1-11e9-85ba-4ccc6a492333,2a524c413eab4e82b5b7765b51485427,玉石器、宝石,钩,16,2.4338928e-05,5.8811243e-06,4.4284975e-06,1.3925361e-06,1.590594e-05,2.5825273e-07,3.5014561e-06,5.0456878e-05,0.00027818113,3.6579993e-06,2.8362108e-05,2.3734722e-07,3.9844676e-06,3.5018656e-05,6.924337e-07,3.426583e-07,0.9995353,2.3690004e-06,5.7243196e-06
ab165989-76f2-11e9-85ba-4ccc6a492333,f1edd7e98ebf4924a23906db4162f2af,铜器,钩,16,1.5628593e-06,4.915826e-06,4.7349093e-07,1.9155932e-06,1.8709516e-05,3.5936063e-07,1.20998575e-05,3.960606e-06,0.0010042592,4.3604226e-07,2.242137e-06,0.0003649012,2.4654554e-07,2.0791238e-05,6.6902295e-08,6.839204e-06,0.9985384,1.1711444e-05,6.1688615e-06
1b3435bb-76f1-11e9-85ba-4ccc6a492333,89fe9bd0550c40a3b9ea6fb98b66497b,玉石器、宝石,钩,16,0.00021154998,4.1875293e-05,4.1095318e-05,2.8848617e-05,0.00021269881,5.7523147e-07,1.8800334e-05,0.004051917,0.0029489486,1.382615e-05,0.0009778109,2.0204141e-05,2.9129249e-05,0.0013436314,1.4525598e-05,0.00016211485,0.9878594,9.658871e-05,0.0019264867
343e680b-76f1-11e9-85ba-4ccc6a492333,c44b9d93244f4d9f9bd03880f2d044bf,玉石器、宝石,钩,16,3.7805767e-05,8.4661115e-06,5.513929e-06,8.534238e-06,1.8194005e-06,2.9773696e-07,7.2457046e-06,4.6198613e-05,0.0015885833,5.8288206e-06,1.8897721e-05,1.1582413e-05,4.126234e-06,9.008876e-05,4.5617444e-06,2.2868826e-06,0.99728703,2.460108e-05,0.0008465604
201901291141260858515,A01B6ACB56C34574BB6C184AD4348BD6,铜器,钩,13,0.0007815406,0.003568659,0.0032378559,0.0050841514,0.002883132,0.00021703632,0.00095566135,0.00024330897,0.040081866,9.884215e-05,0.020498745,8.499723e-05,0.00037856682,0.6250423,1.1917359e-05,0.00047637173,0.019061577,0.001997676,0.2752958
889b1be4-76f2-11e9-85ba-4ccc6a492333,6dcbb26f740d4687a9a7aac77e7e2e42,铜器,钩,16,1.2523312e-10,1.3134641e-09,2.724807e-11,3.5196532e-10,1.9628604e-10,3.4567488e-10,1.6988631e-10,2.1243023e-10,6.306119e-11,2.6252842e-11,1.0313255e-09,6.5878303e-10,8.524024e-12,2.1030604e-10,1.3695069e-12,7.893817e-12,1.0,3.5552323e-09,3.9534744e-09
b3eac300-76f2-11e9-85ba-4ccc6a492333,f2407e2afefe4cad80f4c43e98a1705e,铜器,钩,16,6.4438943e-10,3.3720537e-09,4.7479215e-11,2.4498184e-10,8.874724e-10,4.8072185e-10,3.3912555e-09,2.0325906e-10,1.624809e-10,7.048321e-11,1.2409465e-10,2.7598754e-09,3.5943793e-11,1.5163247e-09,9.56453e-13,9.9928184e-11,1.0,3.1703868e-09,2.6755026e-10
b2ff0075-76f2-11e9-85ba-4ccc6a492333,54073e9730b548f698cf6d79fd1c41e8,铜器,钩,16,5.0917506e-09,3.7651353e-09,1.3305193e-09,2.6980724e-09,1.05883435e-08,5.261078e-10,5.1607403e-09,4.2135454e-08,1.994619e-10,4.4821016e-10,1.4236722e-10,7.2326554e-09,4.0227124e-11,2.209954e-09,9.8125145e-12,4.6716575e-10,0.9999999,1.4589091e-08,5.985487e-10
a745faae-76f2-11e9-85ba-4ccc6a492333,0035579579c843feb70712a70dab3e4d,铜器,钩,16,1.7232988e-08,3.3326483e-08,2.9053268e-10,2.077633e-08,3.7372294e-10,1.6049539e-07,4.2004757e-07,8.377298e-09,1.4865261e-06,2.2810012e-09,2.6244562e-08,8.811778e-09,5.125943e-09,8.112663e-10,2.1821613e-10,1.0151428e-08,0.99999785,5.0206445e-10,3.8658324e-10
488a99f6-76f1-11e9-85ba-4ccc6a492333,9094056f3cbb45959e7fb9a1f9735ed6,玉石器、宝石,钩,16,0.00014769289,1.1160363e-05,1.2796982e-05,8.095434e-05,1.1231078e-05,7.978916e-07,1.7783615e-05,0.008406513,1.2273814e-05,1.0728775e-05,9.35403e-06,9.341527e-05,1.2884627e-05,0.0005729565,8.553122e-06,1.1442101e-05,0.97788084,8.290721e-06,0.012690272
978434b2-76f2-11e9-85ba-4ccc6a492333,628a4d7feca7491c98ca02c73a2540f8,铜器,钩,16,1.9453257e-06,4.7145664e-07,1.0339101e-07,6.0429527e-05,1.801906e-07,1.8816561e-07,9.3312146e-08,3.4788636e-07,1.5919337e-05,3.0562674e-08,4.3357014e-07,2.4178241e-06,2.393686e-08,6.1627184e-06,9.16447e-10,1.5098111e-08,0.99955136,1.910977e-06,0.0003579848
89d677f3-76f2-11e9-85ba-4ccc6a492333,2e9e4409d7de4a57afe780a1576b8135,铜器,钩,16,7.78348e-07,1.7418223e-06,7.6250444e-08,2.6109751e-06,4.476677e-07,8.1071744e-07,6.368426e-07,3.396295e-06,4.801494e-06,3.200524e-07,2.0786713e-06,3.7234718e-06,5.2812226e-07,1.7695456e-06,1.0487561e-08,1.429077e-07,0.9998946,7.3533926e-07,8.075814e-05
48394e84-76f1-11e9-85ba-4ccc6a492333,aaeb3f63f1924616b25fb1881f701be9,玉石器、宝石,钩,16,2.192949e-05,6.09154e-06,2.3454759e-06,1.1194395e-06,3.1648638e-06,4.6750347e-07,3.0073973e-06,9.722104e-05,0.0017841171,8.592508e-07,4.8675047e-06,2.9584576e-06,5.918984e-06,8.93172e-05,2.2083239e-05,9.740641e-06,0.9977843,4.7313274e-06,0.00015575429
6d8e6682-76f1-11e9-85ba-4ccc6a492333,a4f2aa862d07407db7d84ca2951e26ee,玉石器、宝石,钩,7,0.0062292973,0.00019216226,0.0003490722,0.003335327,0.00028751424,0.0020091117,0.00043519473,0.85911286,0.00028865808,0.00012046535,0.00012218537,0.0007612809,6.0682825e-05,0.06072008,9.69063e-06,0.0005631443,0.058253337,0.0013651156,0.0057849316
4847cc72-76f1-11e9-85ba-4ccc6a492333,fae7e5c823c9435abb0a9c8b312713c3,玉石器、宝石,钩,16,8.9336536e-05,3.819539e-06,9.785464e-06,5.5745463e-06,8.386434e-06,8.5673554e-07,6.585297e-05,0.010925426,0.00033767414,1.1457431e-05,3.434351e-05,8.781367e-06,2.6490954e-06,3.0226438e-05,1.4473505e-06,5.158367e-06,0.9770354,4.1608906e-05,0.011382199
884e7b99-76f2-11e9-85ba-4ccc6a492333,01856243b4b34ae7bd356518defddef9,铜器,钩,16,7.1155887e-06,2.1758216e-05,2.8616648e-07,5.7462835e-06,2.4737237e-06,2.0614011e-06,1.3104306e-05,6.489249e-06,4.2086303e-05,1.5658401e-06,5.417936e-07,9.186192e-07,6.3540966e-07,3.6311033e-06,1.870569e-08,9.4679456e-07,0.99971896,2.7769716e-05,0.00014389801
48a25ef0-76f1-11e9-85ba-4ccc6a492333,265db8a0d60c4a75bb319339a2544dce,玉石器、宝石,钩,18,0.0002911739,8.485244e-06,2.9058997e-06,3.414414e-05,3.122273e-06,3.8372676e-05,1.6851072e-05,0.24134535,3.876948e-06,9.006097e-06,1.28938855e-05,4.831398e-05,3.2809228e-06,3.0263482e-05,3.310647e-06,2.832446e-06,0.15733738,6.97514e-06,0.60080147
b1672b29-76f2-11e9-85ba-4ccc6a492333,e65804ad934f495783569b7d791eaa4d,铜器,钩,16,4.5866864e-07,2.4075346e-06,1.4235007e-08,5.794024e-07,6.5190517e-07,5.575301e-07,2.2265853e-07,2.3262557e-07,6.240142e-07,3.0801547e-07,4.1280038e-07,4.4210237e-06,2.992092e-07,1.8860984e-06,1.8806452e-08,5.116365e-07,0.9999852,8.8337373e-07,3.7509847e-07
1bfe0315-76f1-11e9-85ba-4ccc6a492333,33a2cac1088941138a210064df63c436,玉石器、宝石,钩,16,4.7355843e-06,4.343793e-06,2.6221873e-05,4.6590168e-07,3.991664e-05,3.6858438e-08,6.742061e-07,0.00019178231,0.0024411364,2.090857e-05,1.6860507e-05,7.726115e-06,3.2085072e-06,0.00013526993,1.3161233e-06,1.6172247e-05,0.99703,3.4823067e-06,5.575215e-05
8fd2da5b-76f2-11e9-85ba-4ccc6a492333,9717b517122f413c80dd76226490dde5,铜器,钩,16,1.8930046e-09,2.6748818e-08,7.046639e-11,9.319971e-09,2.4178107e-10,8.275937e-10,2.2869302e-09,3.3304035e-09,3.1408458e-09,4.4254578e-10,2.0137879e-08,7.243206e-08,7.622566e-10,3.5599337e-09,2.902794e-11,8.1928225e-10,0.99999976,5.3322548e-08,9.94207e-08
1bb79928-76f1-11e9-85ba-4ccc6a492333,4222e11fecee40c4b8d689f40a86c18d,玉石器、宝石,钩,16,5.3883316e-05,9.532665e-06,3.1777978e-05,1.119708e-05,4.5893903e-06,2.1024137e-07,1.70763e-06,0.0014789592,0.00055154186,2.538376e-05,4.185135e-05,9.981799e-07,5.5320515e-06,2.122485e-05,7.683511e-06,1.3116043e-05,0.99761486,6.276723e-06,0.00011966754
48925c26-76f1-11e9-85ba-4ccc6a492333,c6ff83867f6443e18422caf0c23e9369,玉石器、宝石,钩,16,1.2244719e-06,1.2499677e-06,8.4306777e-07,1.2590818e-06,7.621358e-07,2.8364929e-07,3.167146e-06,0.00013642697,3.9929728e-05,1.7729011e-06,3.677638e-06,5.9768695e-06,5.87317e-07,5.7160464e-06,6.755511e-07,1.5967489e-06,0.9990163,4.3283868e-07,0.00077796966
1baa57a0-76f1-11e9-85ba-4ccc6a492333,ddee6873aa9b4f1091a88323a8f05786,玉石器、宝石,钩,16,1.1168684e-05,8.056662e-06,4.978103e-05,8.109555e-07,7.238478e-05,1.9562974e-07,1.2375658e-06,0.00063925475,0.00095088617,1.2841083e-05,5.152506e-05,5.08961e-06,4.511201e-06,0.0002493297,2.0803589e-06,3.7360085e-05,0.9977913,2.8506121e-05,8.366478e-05
b4462a73-76f2-11e9-85ba-4ccc6a492333,c8036ea1e4b94e808d5deb9589d1847e,铜器,钩,16,0.00024255397,0.000119319535,2.5313322e-05,8.722995e-05,0.00034390445,0.00033063788,6.36616e-05,1.3473248e-05,0.00021204412,0.00046960646,9.7761695e-05,0.006793,0.00043959045,0.014829876,3.5875842e-06,2.7094575e-05,0.97235245,0.0033745207,0.00017442607
226c5814-76f1-11e9-85ba-4ccc6a492333,50d50cbe18c245bb89f8390925930613,玉石器、宝石,钩,16,2.8214952e-05,1.6804292e-06,3.4841328e-06,8.8125444e-07,5.686855e-07,2.4691252e-07,2.102575e-06,0.00032765252,3.114785e-05,1.5043445e-06,1.2233862e-06,9.469748e-07,5.228223e-06,0.00023145581,1.7811526e-06,5.013872e-07,0.9992982,3.448108e-05,2.867592e-05
021f83d1-76f1-11e9-85ba-4ccc6a492333,bfc7454cef6b45bfb46d2e5411e14451,玉石器、宝石,钩,16,0.0004732866,0.0002472544,9.884352e-05,0.0002321648,0.0019068538,0.00012929735,0.00040701882,0.011486166,0.0003767275,0.00021717402,4.252829e-05,0.011443983,1.9363893e-05,3.560325e-05,7.534071e-06,2.5632202e-05,0.9620134,0.0055481764,0.0052889828
032c43a6-76f1-11e9-85ba-4ccc6a492333,39181f8977324b0eb1086dd719f366ab,玉石器、宝石,钩,16,0.00053419865,2.3662109e-05,5.7675086e-05,2.6759219e-05,1.2504435e-05,2.1975004e-06,5.2502746e-05,0.07226207,1.4225314e-05,3.1992553e-05,3.3045476e-06,2.5147274e-06,1.29286755e-05,1.4349818e-06,1.4482468e-05,1.922941e-06,0.9253099,0.00092632737,0.00070934294
2f6e770e-76f1-11e9-85ba-4ccc6a492333,5da1aae7f6c24ca584c31d6c1b399a78,玉石器、宝石,钩,16,3.126105e-08,1.2138089e-07,3.3332779e-09,1.7722037e-08,1.3871503e-08,1.4684344e-09,9.635005e-10,3.9038056e-08,2.0999948e-06,8.211167e-09,3.254984e-08,4.372964e-08,1.6543528e-09,7.149794e-07,1.8455781e-09,9.2004876e-10,0.99999654,2.1618229e-07,6.953965e-08
b3f18538-76f2-11e9-85ba-4ccc6a492333,b349dfec77ff4581a5babb61f951140d,铜器,钩,16,1.3611168e-05,0.00044058522,8.8238005e-05,1.6448806e-05,0.0001635774,1.4099082e-05,4.2080846e-05,9.438263e-06,0.112581484,1.7500156e-06,2.9090175e-05,0.00012708647,9.523312e-07,0.00018836248,8.097294e-06,7.0355873e-06,0.8856023,0.00065938017,6.37335e-06
85f7f7e0-76f2-11e9-85ba-4ccc6a492333,af9d9a243a64406ca60277b8ab44bd5e,铜器,钩,16,1.5349555e-07,1.2562525e-06,8.111792e-08,7.5182385e-08,7.307066e-08,4.744419e-07,1.4011694e-07,1.7184384e-08,0.00014221703,1.2340886e-08,2.1561209e-07,7.883831e-05,2.0122677e-08,9.4193103e-07,1.2767452e-08,3.6731862e-08,0.999775,5.238947e-07,1.7290578e-08
a9b52790-76f2-11e9-85ba-4ccc6a492333,a678edbd05e643409f6ed4e46f5bcee8,铜器,钩,16,0.043090265,0.0057677543,0.0004887591,0.0022291495,0.0008681647,0.010274841,0.0036768909,0.01651016,0.10199187,0.0031758659,0.0016275276,0.00028136378,0.0016440684,0.0020446463,0.00012806185,0.005799779,0.68899775,0.0016791446,0.10972393
8f9099d7-76f2-11e9-85ba-4ccc6a492333,10e820e055994eb2a1e6b9c894519c0c,铜器,钩,16,2.4761334e-06,6.732437e-07,9.5029755e-08,4.122928e-07,6.846108e-08,1.0818281e-06,3.6801137e-07,4.4156522e-07,7.1165894e-05,8.07746e-09,1.5376679e-07,1.1523241e-06,1.697756e-08,1.0772391e-07,3.6217702e-09,9.971464e-08,0.9999192,8.3873186e-07,1.7213912e-06
8b3bcbd8-76f2-11e9-85ba-4ccc6a492333,979c56b739504b1f9d554bfb64dfd9c3,铜器,钩,16,2.2427237e-08,5.0805962e-08,3.5157692e-09,6.875013e-09,1.82264e-08,1.7049859e-09,3.336291e-09,1.9001313e-07,4.2805829e-07,8.81601e-10,5.4886478e-08,5.6494614e-06,1.874984e-09,4.32273e-07,1.4024903e-10,1.7589167e-09,0.99999213,7.482861e-07,2.155144e-07
aa2af513-76f2-11e9-85ba-4ccc6a492333,b3b69a4c8e7646a1874fb7dcd566275a,铜器,钩,16,5.6560828e-05,3.97065e-05,1.5552603e-06,3.3886805e-05,4.7550472e-07,4.404928e-05,4.7985708e-05,5.8372512e-05,0.00028306482,2.628205e-06,5.5094377e-05,1.5374666e-06,1.6663563e-06,1.9392203e-06,4.663717e-07,2.144779e-05,0.99886143,2.0966261e-05,0.000467269
cda42f3d-76f2-11e9-85ba-4ccc6a492333,452a73c887684bc689099ce51c586162,铜器,钩,16,2.5171295e-07,3.050343e-07,2.2144889e-07,5.6761916e-08,2.887164e-07,3.0499283e-08,1.3222687e-07,9.6511265e-08,5.770235e-07,3.7745224e-08,1.17315935e-08,1.1966324e-06,4.199064e-09,1.5535117e-07,1.6652853e-08,1.0735906e-08,0.99999654,4.0997694e-08,1.5749391e-07
ba962993-76f2-11e9-85ba-4ccc6a492333,b21b5baccfbb4806aed6e95cc8fc33bb,铜器,钩,3,2.5056737e-05,0.00038349297,0.00015175759,0.98247635,0.00013888512,0.0005941423,1.2027573e-05,7.48279e-06,1.6767679e-05,0.005373877,0.00022656823,5.683068e-05,0.00071478507,0.00016584656,0.00013343288,1.5181225e-05,0.006637207,0.00021624198,0.002654142
2f060b53-76f1-11e9-85ba-4ccc6a492333,31ffc815e6904fe4a37a6de86b98fc2c,玉石器、宝石,钩,16,1.7516262e-05,6.9521748e-06,1.4466958e-05,3.4431076e-05,8.77247e-06,2.9207928e-07,1.7157319e-06,0.0002757799,0.0007701938,1.697156e-05,0.00011110354,6.2718655e-06,3.547337e-06,0.00027375465,7.079261e-06,1.4403015e-05,0.9967801,4.5801942e-05,0.0016108935
a8db07c0-76f2-11e9-85ba-4ccc6a492333,01fd463b825346b6b88bdef4f1dba838,铜器,钩,16,8.2794635e-05,6.3622524e-06,1.2902109e-07,1.3880384e-05,4.6876035e-08,1.18484295e-05,1.3416084e-05,0.00020465604,6.004074e-06,1.39397e-06,1.065468e-06,1.7247625e-06,2.5985926e-06,9.640218e-07,3.6310634e-08,2.6337739e-06,0.99951553,9.344787e-07,0.0001339082
329bab17-76f1-11e9-85ba-4ccc6a492333,8e1dc4da2edc4ebab32335868481f40f,玉石器、宝石,钩,16,0.0008539115,0.00010384409,0.00025995623,0.00017830954,7.166763e-05,5.224505e-06,1.4532236e-05,0.008695116,0.010299903,0.00013667828,0.00062342,3.4527045e-05,2.8666405e-05,0.003213564,3.3043638e-05,0.000331802,0.9676215,0.0006101109,0.0068843258
1b6ff9df-76f1-11e9-85ba-4ccc6a492333,33690e84fceb49b4a74b3e2eecde537a,玉石器、宝石,钩,16,2.0728705e-05,1.0233376e-05,0.00012706096,1.1419123e-06,0.000119511256,3.1049407e-07,3.3657577e-06,0.011245015,0.0008805727,2.9435956e-05,5.73131e-05,2.7681705e-05,3.0959025e-05,0.0015276578,6.021023e-06,4.6664947e-05,0.9854929,3.5683675e-05,0.00033772044
76eaf27d-76f0-11e9-85ba-4ccc6a492333,afe5e351217a4dd1b8772863b87e7e3c,雕塑、造像,座,17,5.9067007e-10,1.5645267e-09,8.823005e-11,2.893039e-11,2.1528795e-10,7.5271736e-09,2.7587763e-12,7.341193e-12,1.35786556e-11,4.794382e-13,1.2305914e-11,8.4127305e-10,7.400827e-13,2.8907747e-09,2.0798684e-13,1.521403e-13,2.2529624e-12,1.0,9.498904e-12
75b61d17-76f0-11e9-85ba-4ccc6a492333,8bf92d2dba094e78b412eb3b4df8e47e,雕塑、造像,座,17,6.2692324e-10,1.4125938e-09,2.1130226e-11,2.6021029e-11,1.1578524e-10,2.3550847e-08,1.8436886e-12,5.2919634e-11,2.7363327e-11,5.134998e-12,3.942204e-12,5.280132e-09,3.9171925e-12,1.8422845e-10,4.189185e-12,2.435177e-13,2.4694377e-10,1.0,1.9871755e-11
72d2601a-76f0-11e9-85ba-4ccc6a492333,8a7ba2e23643440abf89618629d3bab3,雕塑、造像,座,17,6.3521327e-07,1.557554e-07,6.4981964e-10,3.2822804e-08,9.716997e-09,1.7106165e-06,3.5623482e-10,2.282323e-09,9.749889e-10,2.0334705e-09,9.713063e-10,7.6149704e-06,3.282459e-10,1.08513106e-07,8.8429585e-12,1.8312468e-11,1.3108836e-08,0.99998975,1.890525e-09
757465ee-76f0-11e9-85ba-4ccc6a492333,38e7b60ee10043cd929127baa09fd573,雕塑、造像,座,17,8.14745e-06,1.6022297e-05,1.1591369e-06,1.6403582e-07,2.5184538e-06,7.0808487e-06,2.1922511e-07,8.192145e-07,2.5233392e-06,2.0135374e-08,4.081728e-07,7.7513016e-07,3.1474627e-07,6.7308997e-06,6.813723e-08,2.0464984e-08,2.6569064e-06,0.9999403,1.01122205e-05
74c4580e-76f0-11e9-85ba-4ccc6a492333,6c900d921ed4464582682d20009ece92,雕塑、造像,座,17,3.8951686e-07,9.140523e-09,1.8395929e-11,2.7112915e-10,2.4373783e-09,1.086955e-09,3.009019e-10,1.1130314e-08,7.3180445e-10,1.9408036e-12,7.8816337e-10,2.6438627e-09,2.1285435e-10,1.2872482e-09,2.1593233e-13,7.647677e-12,1.6753265e-07,0.9999994,7.675801e-10
75a7169b-76f0-11e9-85ba-4ccc6a492333,faaeafb09e604938b685410adcdc4475,雕塑、造像,座,17,1.3219208e-06,8.206443e-07,1.3285933e-07,6.3754175e-07,1.2943412e-06,4.388374e-06,1.1280947e-09,7.979546e-07,1.2998949e-07,2.5546456e-08,9.198065e-09,1.0211136e-06,5.8701004e-09,6.0295797e-06,5.723903e-09,1.6140607e-09,2.6600387e-06,0.9999808,3.310216e-08
7505a61b-76f0-11e9-85ba-4ccc6a492333,92fa622d5bf6482d979737cba47e6a46,雕塑、造像,座,17,0.00013422887,1.1139043e-05,4.1018268e-07,2.1839493e-05,1.2902233e-07,1.1818056e-06,1.3956455e-07,1.5316602e-06,5.4314647e-08,7.2510026e-08,5.935482e-08,3.665774e-06,2.0937927e-08,1.5421288e-05,8.3529783e-10,1.1349108e-08,2.3868563e-07,0.9998073,2.6004768e-06
75c8609a-76f0-11e9-85ba-4ccc6a492333,3441a39fc49f47b48644b6b5626ee505,雕塑、造像,座,17,0.002454473,0.00012503358,4.8422436e-07,1.8238118e-06,4.5765173e-06,0.00040591526,2.6251219e-06,2.155962e-05,0.0006654026,2.0617435e-08,2.6581338e-06,1.5796725e-06,1.5546275e-06,1.4752145e-05,8.308336e-08,1.5286777e-07,0.0037100636,0.99258476,2.528637e-06
43e837c7-76f2-11e9-85ba-4ccc6a492333,d6d6e718f9584744afa3560712165888,瓷器,座,5,2.2504807e-06,1.5116025e-07,1.1845765e-09,1.6655042e-08,7.0360223e-10,0.9997218,1.08765185e-07,5.801553e-11,2.0556469e-08,1.1558577e-07,1.2031765e-08,1.6398162e-06,0.00024579026,8.719183e-08,2.658284e-05,5.6455134e-09,2.095811e-08,8.4083655e-07,5.302321e-07
736d10f7-76f0-11e9-85ba-4ccc6a492333,c132949b6fa34d79ac2dc81818e8ef95,雕塑、造像,座,17,3.8900624e-05,4.6806517e-06,1.9079118e-07,8.888842e-06,2.6725766e-08,1.1617606e-07,1.364303e-06,1.110913e-06,3.194493e-07,8.888824e-08,1.4395357e-07,3.3000538e-06,1.4623933e-07,6.999641e-07,1.188377e-10,5.473677e-08,1.2504321e-06,0.99942386,0.0005149084
9c3ae03a-76f0-11e9-85ba-4ccc6a492333,03dd90d36b48422b973b2cfca25c2adf,雕塑、造像,座,17,5.0996904e-09,1.0092314e-08,6.9808215e-11,6.102619e-10,5.4849275e-10,2.3170278e-07,2.1118335e-11,4.5920837e-11,1.3048661e-10,1.8414329e-11,2.9320577e-11,1.1966579e-08,4.43196e-11,3.171656e-09,5.64757e-12,9.638702e-12,1.3659698e-11,0.99999976,4.1284536e-09
7362ea43-76f0-11e9-85ba-4ccc6a492333,a4f63b252a48415ebe2fe70334b6e239,雕塑、造像,座,17,2.3327173e-05,5.388511e-07,7.653237e-09,4.7385177e-07,1.855823e-07,0.0020345838,9.0663127e-10,2.7808557e-07,8.7467716e-10,3.8707344e-09,9.1566815e-10,7.2721946e-08,6.580452e-08,1.429894e-07,2.379606e-09,2.449711e-10,3.95766e-10,0.99794024,1.43737084e-08
74c7f817-76f0-11e9-85ba-4ccc6a492333,916209a4e7934a628db4a668f94b21b7,雕塑、造像,座,17,5.793584e-06,6.116747e-08,5.4071008e-11,2.1113797e-09,4.3895238e-11,3.2328222e-09,2.0095565e-10,2.6381562e-08,1.2128097e-10,4.3238265e-12,2.5303353e-11,1.0512807e-09,4.7185553e-09,2.681336e-09,1.188876e-13,1.1653775e-11,1.5597941e-09,0.99999356,5.4978267e-07
770045b1-76f0-11e9-85ba-4ccc6a492333,705b32ee586a4f1abd702d6dd6ea20db,雕塑、造像,座,17,6.856166e-06,1.747008e-06,2.7888076e-08,1.6464215e-08,7.199573e-09,9.4183724e-07,1.905258e-08,1.18403605e-07,1.0471567e-07,4.515699e-10,2.4624851e-08,3.9560888e-08,9.9945545e-08,9.878265e-08,9.312542e-11,1.0208531e-10,7.5853723e-06,0.9999815,7.1030985e-07
75d71813-76f0-11e9-85ba-4ccc6a492333,efc73d901f8647efaf2ac8cadea92959,雕塑、造像,座,17,0.0018083627,0.0018768737,1.6270616e-05,1.6502003e-05,3.624983e-05,0.00031719916,3.9982974e-06,4.1471434e-05,0.00011508115,6.515145e-07,9.264349e-05,3.9757826e-05,8.878263e-06,0.00042454276,3.6022485e-07,5.070865e-07,0.007407261,0.9871984,0.0005950162
201901291141260584883,7de12c760ef746db95b2bc27826d63f7,石器、石刻、砖瓦,座,17,5.402491e-06,7.1610395e-07,4.0216094e-07,1.8303488e-06,6.112192e-08,9.354951e-06,2.8734513e-07,2.5823256e-08,6.864813e-08,8.398793e-08,2.9911426e-08,4.771218e-07,8.1594976e-07,1.2439619e-05,4.4052104e-08,3.11026e-08,2.1130022e-08,0.9999678,1.04259456e-07
780eca7a-76f0-11e9-85ba-4ccc6a492333,faf35bce34b64f49bd522d0ba3f3cd2b,雕塑、造像,座,0,0.91739744,1.50372825e-05,4.521183e-07,1.5986294e-05,5.148108e-08,0.049798146,4.2100644e-05,7.509568e-07,9.059491e-06,3.4721335e-08,2.8060136e-05,6.2760146e-06,2.2542525e-05,3.7941438e-05,6.4524954e-08,2.4040842e-06,3.267235e-06,0.031670928,0.00094947097
