picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
5bb34dd2-76f2-11e9-85ba-4ccc6a492333,1ff2c83954e245a68c7b65fba48fa80d,瓷器,罐,14,2.3700699e-05,2.3373386e-05,6.7226334e-05,1.5155823e-05,2.3982271e-05,7.477689e-06,8.271165e-05,3.236923e-05,1.2434841e-05,2.8225619e-05,1.82739e-05,2.7320382e-06,0.05895225,9.153429e-06,0.94047105,0.00020695482,4.348324e-06,7.1057157e-06,1.13985825e-05
45fa6f91-76f2-11e9-85ba-4ccc6a492333,77564cf60f3d4714b700c82a8a396ce5,瓷器,罐,14,0.022891048,0.00038333022,0.0006690328,0.00095918914,0.002856529,0.0077431323,0.0022264395,0.20516124,0.00040033867,0.058128852,0.0014153325,0.015670002,0.13028064,0.0016663179,0.539285,0.002074937,0.0028773495,0.0020345403,0.0032767546
6ad63a10-76f2-11e9-85ba-4ccc6a492333,bdd123587a4b4bb5987feaa5170bc71d,瓷器,罐,14,0.0002063896,1.0922127e-05,8.3416104e-05,2.7170958e-05,9.308203e-06,0.0001453847,0.00010997683,4.2222455e-05,2.0046382e-05,0.0020168717,3.21097e-05,0.000120406374,0.49171996,0.000101543876,0.5051912,0.00010157874,7.863119e-06,1.1271972e-05,4.228306e-05
cae91546-76f2-11e9-85ba-4ccc6a492333,6ada533d67be4319a100972c5843d2e7,铜器,罐,5,0.00040075264,0.00045986453,8.659167e-05,0.00022828275,0.0001355895,0.94001466,0.00011821375,0.00020475157,0.0003408956,0.0021412796,3.4998513e-05,0.000340396,0.0039497456,8.216518e-05,0.050080158,4.6598132e-05,0.00046815883,0.0004405871,0.00042626387
38c746d7-76f2-11e9-85ba-4ccc6a492333,fd79b8402eef469092d23316da2cf672,瓷器,罐,14,5.4928273e-06,7.784823e-06,3.6292283e-06,1.655206e-05,1.2967943e-05,5.337651e-05,1.667725e-05,5.202235e-06,4.4968037e-06,2.4407034e-05,2.9833266e-06,3.09477e-06,0.00026484154,1.2322677e-06,0.99956495,5.5436103e-06,1.4691922e-06,4.548453e-06,6.9690685e-07
8d866144-76f2-11e9-85ba-4ccc6a492333,0528ab44c2644637849ff3dc5ea5207f,铜器,罐,14,0.0014735023,0.002397101,0.0016462391,0.004167303,0.0029306049,0.2236124,0.00085616566,0.00249619,0.002688828,0.24276716,0.0039937915,0.008600927,0.040369883,0.002261749,0.44411427,0.0028557286,0.006349297,0.0044559063,0.0019629344
59ba43d1-76f2-11e9-85ba-4ccc6a492333,2b87f47591b840388b6b2aa36a4dfd6d,瓷器,罐,14,0.0002915193,0.00013136072,0.0002843701,0.00020945111,1.1797461e-05,0.0042089443,0.0009409193,8.15477e-05,0.00011689996,0.0008093467,3.394529e-05,4.8794394e-05,0.014604415,2.2547018e-05,0.97768176,0.00013628593,0.00014922813,0.00019681739,4.0087292e-05
3a6f3e6a-76f2-11e9-85ba-4ccc6a492333,0138e1627af146b98c67c0ad08d1b85b,瓷器,罐,14,2.7206821e-05,6.3481025e-06,6.4942105e-05,3.9912434e-06,1.4753644e-05,8.0801874e-05,3.8693146e-05,2.3956574e-05,1.767432e-06,1.0095366e-05,3.993859e-06,9.923116e-07,0.0015958702,3.272507e-06,0.99801946,0.00010017133,9.372841e-07,1.5130629e-06,1.2658858e-06
5aed451f-76f2-11e9-85ba-4ccc6a492333,273bea014adb49f0b61cbd2cdd6142a4,瓷器,罐,14,8.355803e-05,1.03592765e-05,5.1146217e-06,2.0084626e-05,5.0783416e-05,0.0020446589,3.560046e-05,4.6923957e-05,1.2787889e-05,0.0012784499,9.929439e-06,3.375776e-05,0.005699092,1.7288226e-05,0.9905867,1.4161425e-05,1.2087707e-05,2.9463e-05,9.2281625e-06
572d7ebf-76f2-11e9-85ba-4ccc6a492333,626b46ca7212469196c53c250b4005f0,瓷器,罐,14,0.00034145708,0.0004594111,0.00049631327,0.00050017436,0.00035696253,0.19757435,0.00030070153,0.00035951083,0.00018626884,0.0047659455,0.0001703246,0.0005863994,0.002985093,0.00013399232,0.7868144,0.00027713817,0.00014459174,0.0030627595,0.00048418363
4a74205b-76f2-11e9-85ba-4ccc6a492333,9cbf7e3179634ffbbdc958648962a3e0,瓷器,罐,14,1.8111145e-06,9.455315e-06,8.963166e-06,5.1596016e-06,6.031576e-06,8.0994005e-06,1.6190128e-05,8.2130987e-07,3.3157808e-06,4.057615e-06,3.516235e-06,5.2107396e-07,6.592894e-05,4.946045e-07,0.9998503,1.248953e-05,5.2197464e-07,1.8227604e-06,4.6663578e-07
201901291141260857169,ED5E03FA57E747199D3F88FEA79066B7,瓷器,罐,9,0.007865896,0.012114744,0.0017332508,0.0041992874,0.029168967,0.022619514,0.009334242,0.005371386,0.018198581,0.38482428,0.012802019,0.076264456,0.31741145,0.009658301,0.02639553,0.0034289768,0.021192621,0.03194971,0.0054668426
6335d370-76f2-11e9-85ba-4ccc6a492333,4b9d13a473454b2db8d00f019de0adbd,瓷器,罐,14,0.00016407203,0.0003457105,0.0004314467,0.00018528149,0.00024280812,0.025608977,0.0002759012,0.0001680536,8.0248195e-05,0.0034648564,0.00023050432,0.00011375803,0.004061264,0.0002896426,0.96217984,0.00019555484,1.5978958e-05,0.0016343927,0.00031174681
63e91401-76f2-11e9-85ba-4ccc6a492333,cdb296a0a26144ed83d8ee05828ed6a6,瓷器,罐,14,0.0017498283,0.002093597,0.0014957585,0.012452388,0.0036345772,0.0056782416,0.00057177217,0.0011650102,0.00045485297,0.0077903424,0.0014183751,0.0059212185,0.19152172,0.0005062714,0.75750124,0.0013611934,0.0017923375,0.0017234735,0.001167732
13a34182-76f3-11e9-85ba-4ccc6a492333,6f46be2055344265b094c9d1a363d57f,nan,罐,5,0.010217115,0.0007803622,0.0008880802,0.00069151813,0.0027915635,0.7936624,0.003105714,0.11432391,0.0016706381,0.016215505,0.002855791,0.0015239079,0.0024091213,0.0009018245,0.0015765252,0.001983455,0.0005423442,0.040512346,0.00334796
49e464fc-76f2-11e9-85ba-4ccc6a492333,dbac90f2f01e44988783f615d86814bf,瓷器,罐,14,6.636352e-05,0.00012002496,0.00020555567,0.00010899917,0.00025546004,3.0812113e-05,0.00024307454,0.00022078051,7.546517e-05,0.00010575289,0.00011419204,1.6043408e-05,0.077685684,3.7759855e-05,0.9199273,0.00053828093,5.5624794e-05,3.555284e-05,0.00015746693
1159b649-76f3-11e9-85ba-4ccc6a492333,5914224084e8481c9668ec1a6faae5b3,nan,罐,14,0.0046758945,0.0015326778,0.004061356,0.005517311,0.023780009,0.08745612,0.0009510606,0.08878067,0.006758313,0.021960994,0.0008110576,0.010499775,0.051427025,0.0016926377,0.6647048,0.0018025495,0.008288676,0.012117526,0.003181612
5adb5475-76f2-11e9-85ba-4ccc6a492333,67e455590ed0403895bc50d34cd8a787,瓷器,罐,14,0.00012801093,2.9984467e-05,1.331906e-05,7.253533e-05,3.9532533e-05,0.00042907023,6.364806e-05,0.00014126961,4.0459057e-05,0.00063950365,5.1132953e-05,5.9034388e-05,0.009002898,4.3498436e-05,0.9890749,8.525487e-05,3.5365596e-05,4.0254425e-05,1.0413165e-05
139b9698-76f3-11e9-85ba-4ccc6a492333,e2de4d278e0c4918bcc471029533e6f5,nan,罐,9,0.0036161598,0.0027878012,0.0010077843,0.0014668322,0.008987837,0.062472977,0.00048953964,0.0006624715,0.0014526065,0.49510127,0.0002956107,0.0003420684,0.02855468,0.0047364063,0.3843521,0.0006175103,0.0021032554,0.00054543075,0.0004076289
201901291141260857455,8CD5E9F7047A4E65B3AE146CEE67E4B8,nan,罐,14,0.00024808725,0.0017837121,0.001908486,0.0022931597,0.0017628052,0.0018391506,0.001470351,0.00035400808,5.0160586e-05,0.002582425,0.0015130317,0.0008517031,0.07372521,0.00020583282,0.9035617,0.0045002224,0.00096872804,0.0002761949,0.00010504613
5c55dd5b-76f2-11e9-85ba-4ccc6a492333,b90932baf58b448d9e39f2d0e18ecab6,瓷器,罐,14,4.5506804e-05,6.515003e-06,6.5047966e-06,5.8973248e-05,1.6006568e-05,0.00027909604,7.484695e-05,8.3689134e-05,4.340863e-06,0.00025913087,1.1759876e-05,4.940565e-05,0.0069939997,8.2656825e-06,0.9919526,0.00011296627,1.2730455e-05,1.6017137e-05,7.666116e-06
3bc77432-76f2-11e9-85ba-4ccc6a492333,47d8bd78cc594d4ba87d40ccfdf5709d,瓷器,罐,14,0.00018145349,0.00012519294,0.00012570426,5.5359826e-05,9.185956e-05,0.0009445671,0.00015818085,0.00036950572,8.84926e-05,0.0021675304,7.5262724e-05,4.0939696e-05,0.21846765,0.00020888315,0.7757796,0.00022090926,5.442074e-05,0.00018506729,0.0006593431
8eb03c06-76f2-11e9-85ba-4ccc6a492333,1e3d93b5ab314a1caabc9332bd79a354,铜器,罐,5,0.00014335726,0.00045316166,9.7604105e-05,0.0006131247,7.579828e-05,0.9233114,0.00073101535,0.00017019162,0.0011586441,0.01904447,0.000113412294,0.0006094834,0.0010791309,0.00015304782,0.046854906,0.0004513153,0.00010620359,0.0047566197,7.711126e-05
3b40c85d-76f2-11e9-85ba-4ccc6a492333,2a748d250e7c474d866a9aabad35a267,瓷器,罐,14,1.6988712e-05,5.455703e-05,0.00036857635,1.4623943e-05,1.2768847e-05,5.9656035e-05,0.0001980289,2.782148e-05,8.448173e-06,3.2657557e-05,3.375858e-05,1.4377844e-05,0.0083139585,1.7644668e-05,0.99076384,4.7152535e-05,3.1860045e-06,1.006185e-05,1.9054189e-06
4f0a19cb-76f2-11e9-85ba-4ccc6a492333,3b05c9130f524baf98f56952112c3a47,瓷器,罐,14,9.415942e-06,6.793649e-06,1.648438e-05,3.318889e-06,6.4063984e-06,0.00037303282,4.5230543e-05,6.307894e-06,3.9978403e-07,1.2355741e-06,4.2733727e-06,4.2957703e-07,0.0003440855,2.1745957e-07,0.99916255,1.7983612e-05,5.2939043e-07,1.0001366e-06,2.321557e-07
201901291141261090682,07C81D68110145D59A3382931134E8D5,nan,罐,14,0.0046400656,0.003486788,0.00540787,0.0072215693,0.01392513,0.0027443334,0.0075776223,0.0314345,0.0036867918,0.020102026,0.0038460232,0.006800282,0.037754294,0.005262253,0.81540763,0.004840949,0.0065128673,0.0039101862,0.015438783
48938338-76f2-11e9-85ba-4ccc6a492333,856a8d9b2dc44d4a8cabb56706043ef6,瓷器,罐,14,1.29089e-06,3.6810702e-06,3.2510434e-06,3.4034463e-06,4.0993777e-06,1.2437873e-05,5.9592577e-07,3.029511e-06,1.3859244e-06,6.6891635e-06,7.0845925e-07,1.4273895e-06,0.00018643802,8.373531e-07,0.9997665,4.2113194e-07,1.9462165e-07,3.0491951e-06,4.4564595e-07
3d3f211c-76f2-11e9-85ba-4ccc6a492333,2b48d58a53b44bd49f4c76710c96d460,瓷器,罐,14,3.3332856e-06,1.8054834e-05,1.3163976e-05,3.6169292e-06,5.3003973e-06,2.4432184e-06,1.7168932e-05,1.2015075e-05,8.048312e-06,5.9449444e-06,5.280166e-06,1.2592068e-06,0.00095955055,1.4267185e-06,0.9989221,1.4007635e-05,1.9809763e-06,2.1790074e-06,3.0878284e-06
638d8544-76f2-11e9-85ba-4ccc6a492333,236119be2e604809a0201d3fb334dfa6,瓷器,罐,14,2.0138112e-05,5.4484088e-05,3.6268415e-05,7.536809e-05,2.7142138e-05,3.0639498e-05,0.00049733126,3.102477e-05,5.5371966e-05,0.00039083022,7.2946365e-05,5.1836392e-05,0.0005573528,1.1849688e-05,0.9978644,0.00010939492,9.921939e-06,4.6019333e-05,5.7665053e-05
5c4f9ca0-76f2-11e9-85ba-4ccc6a492333,cfe9c7dfd8724df199102444ca4364bb,瓷器,罐,14,4.463723e-05,2.3001221e-05,7.1583704e-06,3.097119e-05,3.3740384e-05,0.0031421527,8.858407e-05,0.0004153086,1.6785674e-05,0.0010522545,4.7681686e-05,0.00040517104,0.00411407,6.2238e-05,0.9901703,0.00011165733,6.7818866e-05,8.6993656e-05,7.9543825e-05
201901291141260858711,8F740F5811244F308387DF350BADC960,瓷器,罐,5,0.0009934503,0.0007345811,0.0008552055,0.0005518416,0.0019636094,0.6074008,0.001262589,0.00014455836,0.0005652633,0.016290579,0.00018742439,0.00018846503,0.0055515836,0.0010158829,0.3605656,0.00063795893,0.00027732676,0.00065387913,0.00015939394
4073a0a8-76f2-11e9-85ba-4ccc6a492333,0300ff29b18b48d7bca5b08aa5554619,瓷器,罐,14,8.301388e-06,1.1980752e-05,2.0477884e-05,3.9911793e-06,3.4090283e-06,5.5935707e-06,6.5939053e-06,1.4922721e-05,1.039116e-06,1.4211005e-05,2.6845903e-06,2.9938117e-06,0.022979435,8.825138e-07,0.97691274,6.853255e-06,7.14097e-07,2.1214325e-06,1.0114155e-06
569e6e71-76f2-11e9-85ba-4ccc6a492333,c5b148e20575400bbe04a34cc50016aa,瓷器,罐,14,3.2349658e-07,9.756759e-07,8.651531e-07,1.18926e-06,1.2148992e-06,1.4029155e-06,2.9644991e-06,3.5123261e-07,7.320917e-07,1.0073962e-06,6.5892175e-07,3.3051342e-07,2.4277511e-05,3.2429384e-07,0.99995923,2.970476e-06,2.8747314e-07,6.283537e-07,2.9458772e-07
5ad438bf-76f2-11e9-85ba-4ccc6a492333,e417e30cafba4601bc6bdd668b901932,瓷器,罐,14,0.0009096613,4.958593e-05,2.3981527e-05,0.00013983587,0.00015603329,0.0019995791,0.0004995955,0.00059090083,6.5641834e-05,0.0007622666,0.00017962647,0.00019969339,0.01765869,5.0928145e-05,0.9760275,0.00022619205,0.00015925804,0.00025128652,4.9719463e-05
58dfad8d-76f2-11e9-85ba-4ccc6a492333,ecc1591a99174dd8bf238f6e5643a456,瓷器,罐,14,1.6236932e-05,1.7361392e-05,0.0001728857,3.419181e-05,3.4486544e-05,2.3904513e-05,1.42103645e-05,4.6259924e-05,9.832376e-06,1.5870291e-05,1.2802647e-05,1.4049001e-05,0.3491432,1.4974207e-05,0.65030855,5.0397364e-05,1.4081073e-05,6.045449e-06,5.068555e-05
201901291141261090315,F137FFD09B2F473ABB8FBB98CD08B069,nan,罐,7,0.006978953,0.0007153129,0.0006441836,0.014377245,0.0028610828,0.07366638,0.0020018923,0.51397383,0.0015951971,0.03530754,0.0009448337,0.0035073876,0.03522642,0.00012126243,0.2664115,0.003389548,0.00221205,0.0064104926,0.029654795
56e76309-76f2-11e9-85ba-4ccc6a492333,9006ef159729480ba08fba8cb5b43d14,瓷器,罐,14,2.6934508e-06,4.313289e-06,2.1800024e-06,5.02041e-06,5.367069e-06,4.943004e-06,3.5986682e-06,6.697037e-06,1.8051165e-06,1.1102567e-05,2.3439366e-06,1.5040187e-06,0.0005216173,3.0268282e-07,0.9994105,9.151294e-06,1.9778759e-06,3.836956e-06,9.322531e-07
58746eb2-76f2-11e9-85ba-4ccc6a492333,579105f4dbc740b5bb986560add784c9,瓷器,罐,14,2.8958016e-06,8.342108e-06,4.3986678e-05,4.958905e-06,8.034062e-05,2.3224824e-05,7.6863635e-06,5.6709428e-06,1.089264e-05,0.00021886818,1.3269337e-05,1.6049522e-06,0.001362484,3.3991682e-06,0.9981937,7.898737e-06,2.124165e-06,6.9512857e-06,1.7833132e-06
6a8e4ee9-76f2-11e9-85ba-4ccc6a492333,b7de6072543e4383ac38e913dc28e122,瓷器,罐,14,1.6181282e-05,4.5862333e-05,2.4166506e-05,2.7100174e-05,1.4999229e-05,1.3442621e-05,0.00015642663,3.306804e-05,1.1867846e-05,2.1736823e-05,3.141323e-05,7.7783225e-06,0.0012618392,5.000895e-06,0.9980724,0.00023448314,3.2504224e-06,9.589844e-06,9.254453e-06
55ebf91b-76f2-11e9-85ba-4ccc6a492333,3458f367719a4723b76ba80ee8c0f781,瓷器,罐,14,4.942939e-06,6.821743e-06,1.7104063e-05,1.6619808e-05,8.5450565e-06,3.025253e-05,1.131012e-05,1.3505179e-06,5.2442124e-06,6.7204737e-06,3.634559e-06,3.1338461e-06,0.0014398327,4.889668e-06,0.9984341,2.280076e-06,1.1003322e-06,1.6156986e-06,5.5498606e-07
3a1dda61-76f2-11e9-85ba-4ccc6a492333,7709ae90cb9841cb9f259dcd5dd92d9f,瓷器,罐,14,4.93062e-05,4.0121013e-06,9.273634e-06,8.972965e-06,2.7032516e-05,0.0018352692,5.3186695e-06,6.2468425e-05,3.555359e-06,9.157384e-05,1.0588603e-06,4.861595e-05,0.0048808423,2.3610996e-06,0.9929428,7.79784e-06,1.2447048e-06,1.4437567e-05,4.219066e-06
3aafdd4c-76f2-11e9-85ba-4ccc6a492333,a795f3f9f9484139b6e74d54d7d6fa1d,瓷器,罐,14,2.8967585e-05,2.8280361e-05,6.8082045e-05,1.963959e-05,3.6585992e-05,1.9021989e-05,0.00027404373,0.00019719891,2.4413166e-05,4.4728306e-05,5.2486143e-05,1.7487006e-06,0.002740682,6.7820074e-06,0.99634653,8.811781e-05,2.8193153e-06,9.264779e-06,1.0660563e-05
9c1dd194-76f1-11e9-85ba-4ccc6a492333,fd572e42bfe94636bfd5ed1c126f4b81,书法、绘画,心,6,0.00030514802,0.0018367398,9.7148426e-05,5.7530167e-05,1.5872694e-05,6.38952e-05,0.95980924,1.8144107e-06,8.931835e-05,1.8173418e-05,0.00078642333,1.712183e-05,0.00013549544,9.235096e-05,0.00019753142,0.036316227,2.24104e-05,0.00012932294,8.179114e-06
aa45214b-76f1-11e9-85ba-4ccc6a492333,7b9140ee83214ecbb0ada8e999a425fe,书法、绘画,心,1,0.0034558943,0.8569939,0.005227454,0.00482705,0.0036222024,0.0038654974,0.013396585,0.0005599916,0.00378195,0.0075496063,0.036555953,0.0072200336,0.008116077,0.015979955,0.009834079,0.0061725066,0.0021990687,0.009986895,0.0006552424
9d01cb63-76f1-11e9-85ba-4ccc6a492333,9a02b9d91fc94196a4bcb95734d28404,书法、绘画,心,6,0.013241858,0.0035589812,0.0010011863,0.00035189587,0.001228576,0.0018172817,0.72436994,0.001687495,0.00051534304,0.0016788382,0.049812138,0.00067306217,0.0029285992,0.0014655326,0.001493426,0.18718955,0.0015417173,0.004212717,0.0012317869
6fd17d72-76f1-11e9-85ba-4ccc6a492333,18ad464edaa44c8a90a37b44d0a5bb8b,书法、绘画,心,15,0.00019851104,0.0013869259,0.00046829667,0.0010066216,6.639984e-05,0.00072945893,0.0077568013,0.00017387894,0.00066903624,0.0009223829,0.40142292,0.000269002,0.0002374747,0.0003887017,0.0004227066,0.58319974,8.4738436e-05,0.0005540013,4.238977e-05
201901291141261679815,f2893974e679425f9dcdf7baa8c9c807,书法、绘画,心,15,0.0051004365,0.0071971733,0.043095533,0.0030185932,0.0006027999,0.00076693005,0.28571647,0.0001252671,0.00048366672,0.00014734785,0.08859883,0.000209068,0.0029670396,0.0012711413,0.000782928,0.5583709,0.00020337851,0.0012039159,0.0001385338
6f001f29-76f1-11e9-85ba-4ccc6a492333,4843e71f4f0546f6819f281f9f5dee28,书法、绘画,心,10,2.721876e-05,0.00019756147,5.5678138e-05,0.00011115664,0.00010588469,4.4880515e-05,0.0009104731,8.7683264e-05,5.7717705e-05,0.000114482755,0.98680717,0.0002389022,0.00015770724,5.697764e-05,0.0001681775,0.010240587,0.00019225753,0.00011494683,0.00031051337
6ee4651e-76f1-11e9-85ba-4ccc6a492333,6f5f6090f7204d1d93d316a23ee37a21,书法、绘画,心,10,5.1606257e-05,0.0002967844,5.496361e-05,0.0001449965,7.0734706e-05,0.00057077856,0.0025262109,0.00014460557,0.00016974489,0.00044364532,0.8484013,0.00023217869,0.00021383654,4.116054e-05,0.00031595182,0.14576167,0.00012814716,0.0003554799,7.6034456e-05
702efdd0-76f1-11e9-85ba-4ccc6a492333,ae96910f177a4258830e3ce834e82b84,书法、绘画,心,10,0.00043052764,0.0011061298,0.00023792803,0.0010295084,0.00013571256,0.00047661972,0.0007145016,0.0006685283,0.00042955816,0.000481702,0.8105624,0.0005118828,0.0011196788,9.378202e-05,0.0004821018,0.17892535,0.0003909314,0.0019516301,0.00025146798
aa8a327d-76f1-11e9-85ba-4ccc6a492333,c66aa7d3639b40b9988165adef2f2a4a,书法、绘画,心,10,0.00018841721,0.00079267094,0.00030037397,0.00044848098,0.00040757118,0.00015636327,0.0006359663,0.00044582167,0.0002067143,0.00018385341,0.76696134,0.00013008234,0.00015538692,0.00049412245,0.00016129432,0.2278337,0.00013673892,0.00018380431,0.00017728168
a85e75b9-76f1-11e9-85ba-4ccc6a492333,ce9b601d8c8f48be8e2de4225ba782ba,书法、绘画,心,10,0.00014007637,0.0008664556,7.938466e-05,0.0017885211,9.005143e-05,0.00014552198,0.00046768397,0.00016283704,0.00030186502,0.00059517066,0.89038646,0.0002067523,6.4923624e-05,0.00016404629,0.00013419133,0.10369202,0.00015205667,0.0005288572,3.3117143e-05
a7abb0bb-76f1-11e9-85ba-4ccc6a492333,94e9f6221fb74a3c9184eaf20f1d2357,书法、绘画,心,15,0.00018295727,0.0005575502,0.0002043833,0.00062645273,0.00042272778,0.0002652616,0.0012428049,6.1475184e-05,0.00015075727,0.0003177343,0.49548256,0.00015068584,0.00026241734,7.78963e-05,0.00026332182,0.4991853,0.00011803354,0.0003488421,7.882188e-05
a7459e1d-76f1-11e9-85ba-4ccc6a492333,3026f6e030524171af6324c1f99aeb36,书法、绘画,心,10,7.9709076e-05,0.00023795,0.00019767763,0.0005203415,0.00021530267,8.9257155e-05,0.0013364578,7.1621407e-06,0.00012877838,0.00021348339,0.5745853,7.418388e-05,0.00019527924,0.00012072993,0.00021066367,0.4215175,3.686348e-05,0.00020534139,2.7981798e-05
aa838af7-76f1-11e9-85ba-4ccc6a492333,135c69eb298a4ffb80928262f4d57400,书法、绘画,心,10,8.958227e-05,8.4101805e-05,4.289359e-05,6.423499e-05,5.6653997e-05,5.6864894e-05,0.00031683542,2.3552215e-05,0.00013088602,4.1841507e-05,0.60073906,4.7308484e-05,2.318309e-05,6.0187558e-05,2.0916592e-05,0.39798635,6.182099e-05,0.0001331728,2.0548485e-05
a86aefa0-76f1-11e9-85ba-4ccc6a492333,dc8df4b3102d465d915454f16006239c,书法、绘画,心,15,2.6857953e-05,0.0001257874,3.577256e-05,0.00012675677,3.518204e-05,2.9725132e-05,0.00024379058,3.8580627e-05,5.0081075e-05,0.00013369709,0.19293678,2.8746583e-05,3.8665938e-05,4.6946865e-05,5.582154e-05,0.8059689,1.4889429e-05,3.9128063e-05,2.3863638e-05
a95fbb83-76f1-11e9-85ba-4ccc6a492333,3879f1706f4649989f2b63a69f91b6da,书法、绘画,心,10,0.0027710402,0.014278515,0.0015655945,0.00882025,0.0010258523,0.0046579423,0.009867317,0.041875374,0.0030375381,0.00275248,0.66299385,0.009731057,0.004628531,0.024147108,0.003962018,0.1565865,0.0012227225,0.00079763425,0.04527872
6f386e1c-76f1-11e9-85ba-4ccc6a492333,3e70765df3724135b5764f376fd41cd1,书法、绘画,心,15,3.375363e-05,0.00064826437,8.505495e-05,0.00016565058,2.8742714e-05,7.936155e-05,0.0023024213,3.3442855e-05,0.00024211353,0.000111262074,0.1957529,2.9193117e-05,0.0001318937,3.3308123e-05,8.503223e-05,0.8000834,3.4414763e-05,8.163585e-05,3.821298e-05
6fbc75db-76f1-11e9-85ba-4ccc6a492333,b2268773dc394efdb8ad4adfd5871337,书法、绘画,心,15,4.0530264e-05,0.0003020321,3.481448e-05,0.00019012004,3.954957e-05,3.8554415e-05,9.0175374e-05,3.1234413e-05,0.00018197522,9.280726e-05,0.3260371,3.718067e-05,9.8298486e-05,5.725023e-05,4.11569e-05,0.6725646,4.0981515e-05,6.359253e-05,1.799549e-05
a921878d-76f1-11e9-85ba-4ccc6a492333,ceadd6941a0b45fbbf8de9e9c049c0c1,书法、绘画,心,15,1.42299e-05,9.33391e-05,2.2352726e-05,0.00014538769,1.1653915e-05,1.0861876e-05,0.00061482174,5.61099e-06,3.5688536e-05,2.9483212e-05,0.12085473,2.0544983e-05,3.41739e-05,3.2503754e-06,1.81159e-05,0.8780356,1.6518736e-05,3.0855088e-05,2.791088e-06
ab0e8c88-76f1-11e9-85ba-4ccc6a492333,8ff141bbdca9461394a7f4a4bc6c6bc2,书法、绘画,心,15,4.741014e-06,9.449629e-05,2.641744e-05,4.9117996e-05,8.0906626e-05,2.2050486e-05,7.610244e-05,4.324526e-06,4.1623018e-05,1.7583685e-05,0.02379312,6.3215057e-06,1.5922224e-05,5.850246e-06,2.000972e-05,0.97568953,1.109772e-05,3.6167017e-05,4.6388222e-06
93bd4b53-76f1-11e9-85ba-4ccc6a492333,eb31529a35da4b18afae86cb6d445596,书法、绘画,心,1,0.0007670558,0.8181952,0.00096108014,0.0008796678,0.00049718394,0.00046094746,0.07807336,0.000480406,0.00017451966,0.00014112506,0.04832656,0.00033140252,0.0045342892,0.0020996241,0.0016837573,0.041005068,0.00019987454,0.00095891487,0.00022991646
905a37f7-76f1-11e9-85ba-4ccc6a492333,a7d81ac672874a3393c361261fd2fcdd,书法、绘画,心,6,6.786843e-05,0.00016128753,2.0854357e-05,1.6714972e-05,2.8500071e-05,3.5576406e-05,0.98826283,4.344724e-06,4.924873e-05,1.4968292e-05,0.00012890063,1.1765095e-05,2.5136356e-05,8.459054e-06,7.770194e-05,0.010929655,3.722062e-05,9.634768e-05,2.2658944e-05
a9c4a8b4-76f1-11e9-85ba-4ccc6a492333,954329112863441b83eedf3a267e7507,书法、绘画,心,10,0.00085779553,0.0023096846,0.0011017864,0.0024626218,0.002407627,0.00046553413,0.0064061363,0.0002989189,0.0008782196,0.0015318017,0.7189341,0.00091111177,0.0013451177,0.00049039454,0.006388157,0.25139636,0.00055086974,0.00076528045,0.0004985658
a8719b57-76f1-11e9-85ba-4ccc6a492333,2ea972f2e17b481e995c0079bd998782,书法、绘画,心,15,6.96622e-05,0.00011693122,5.1804902e-05,0.00025323377,5.458882e-05,8.9343936e-05,0.00018767637,4.1190833e-05,0.00011257045,0.0001521693,0.12168789,0.00028891256,0.00014359254,3.7164584e-05,0.00010500016,0.8764463,2.7994956e-05,9.9777266e-05,3.4136712e-05
6f51c603-76f1-11e9-85ba-4ccc6a492333,99cb403fb01046b99dd12091665229aa,书法、绘画,心,15,3.4676927e-05,0.00020386805,5.5153803e-05,0.0001628933,0.00011814414,6.665088e-05,0.0007167476,3.5339053e-05,0.00012871758,0.00011011406,0.114844784,8.087123e-05,6.8725756e-05,5.2015785e-05,5.7590718e-05,0.8829698,6.924272e-05,0.00020116803,2.347399e-05
a6f27ccd-76f1-11e9-85ba-4ccc6a492333,205178c37a864a0d87f25c1329aea811,书法、绘画,心,10,2.0176396e-05,7.422174e-05,3.6640704e-05,7.807393e-05,2.9930949e-05,3.016153e-05,0.00021806557,2.2390239e-05,6.232241e-05,4.885159e-05,0.50647765,6.7823195e-05,2.314045e-05,1.8038962e-05,2.2333257e-05,0.4926827,1.478756e-05,6.689905e-05,5.8839923e-06
6fcbb75d-76f1-11e9-85ba-4ccc6a492333,9b3bf11fdcf348d281c3400898f9824d,书法、绘画,心,15,7.678533e-05,6.1937215e-05,7.9118865e-05,0.00010124872,1.9003255e-05,2.3296046e-05,0.00030892296,6.867161e-06,2.7645538e-05,4.897796e-05,0.30837393,6.5623375e-05,9.304548e-05,1.4008499e-05,4.0608727e-05,0.6906138,7.6499655e-06,3.458973e-05,3.0179265e-06
