picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
201901291141260858743,D19B09FF82314C46A02D59C82AB18932,nan,刀,33,0.00020207147,0.0010473342,0.00091737736,0.0001357011,1.9440577e-05,6.9871303e-06,6.7755995e-05,3.0415367e-06,1.4354664e-05,6.380252e-06,0.0002899104,0.00047854157,6.0853627e-06,0.0006292806,0.00042426362,1.8175579e-05,0.003215475,1.7546357e-05,9.950243e-06,0.00049052,1.8137762e-05,0.001790337,0.0012212949,1.3278933e-05,3.3696957e-05,1.1445366e-05,4.8275288e-05,0.0038758076,0.00094803015,0.00035298362,0.00033936396,3.3592464e-06,9.355455e-05,0.97528446,0.005500885,0.00096776884,0.0002806737,3.2350553e-07,0.00014045382,1.8659695e-05,0.0010570516
887dd8bf-76f2-11e9-85ba-4ccc6a492333,40da35744dfd4e9dac3ec820f450658d,铜器,刀,33,3.4593842e-05,4.5411296e-05,1.0895401e-06,2.8094287e-06,1.3817552e-05,5.134206e-05,5.433007e-06,1.9470453e-05,0.16086651,1.0071205e-05,1.2709021e-05,1.43418065e-05,3.7712166e-06,9.635614e-06,5.025803e-06,1.2001526e-06,0.0032247256,3.2183074e-05,8.128142e-06,4.6537876e-05,6.235871e-05,7.076189e-05,2.8343543e-06,1.7466557e-05,4.5420893e-06,4.6826543e-05,2.460882e-06,4.7726776e-06,0.00084502477,0.0006630816,8.351722e-07,1.4681268e-05,4.76404e-05,0.83323365,9.719161e-05,4.5341344e-06,2.2139584e-06,3.4394805e-06,0.00029257298,1.2324044e-05,0.00016209364
1e791258-76f3-11e9-85ba-4ccc6a492333,254e0006133649029f73a0cc69a4bbb6,nan,刀,33,6.4863556e-08,2.489966e-08,2.1828e-08,1.1313142e-08,3.0266126e-08,5.2446287e-09,1.2447478e-07,9.252235e-10,3.058192e-08,8.9329415e-09,9.395151e-08,1.9562128e-08,1.3467555e-08,3.186039e-08,1.7275044e-08,1.3944517e-09,2.0441428e-08,2.7552804e-07,1.0868744e-09,4.138278e-08,1.2156605e-07,3.1570696e-08,9.614076e-09,3.3900224e-07,4.625547e-08,1.0088676e-08,8.0157764e-10,9.64347e-07,3.0259739e-07,2.1963647e-08,3.7074894e-09,5.3827924e-09,3.7166514e-09,0.9999958,1.4574799e-07,1.5804108e-08,2.0694102e-08,8.742519e-09,1.583845e-08,5.387384e-09,1.1810561e-06
1e668cb2-76f3-11e9-85ba-4ccc6a492333,7868d260efe34d53b7b43c7e818bd495,nan,刀,33,1.3232391e-06,5.207362e-07,2.1156909e-07,1.689964e-07,2.805188e-07,1.0277067e-07,4.793981e-07,3.4532385e-07,0.0008639101,6.842047e-08,5.532202e-07,4.4443505e-07,7.6687385e-08,1.412312e-06,4.0372294e-07,1.4166469e-07,2.980083e-06,3.5485953e-06,1.1810435e-07,7.220211e-07,3.2218882e-06,9.3489064e-07,1.4452547e-07,3.180643e-06,1.8788329e-07,6.5611964e-08,4.0532605e-08,1.2715834e-06,8.891079e-07,7.297011e-06,4.6395673e-08,3.9547726e-07,3.3332645e-07,0.9990402,6.593608e-06,1.1152762e-06,2.0312636e-06,1.3978155e-07,5.86177e-06,9.0413994e-07,4.7396352e-05
119fd4c8-76f3-11e9-85ba-4ccc6a492333,de2c6799f82f4da0a819fb6eac3dbd3f,nan,刀,33,0.00022013854,0.00017192676,0.00018491263,0.00017450967,7.290508e-05,0.01157411,0.0011468797,3.4591707e-05,8.918013e-05,0.0002673398,4.0169503e-05,5.37017e-05,2.46128e-05,0.0026372436,1.371629e-05,8.274128e-05,0.00035737874,8.726024e-06,3.7458365e-06,3.0702117e-06,1.6673177e-05,2.525161e-05,0.0006888103,0.000108021224,0.002097671,8.173957e-05,8.863038e-05,0.00021654958,0.33606827,1.7620867e-05,2.1290762e-06,6.098838e-06,1.2233773e-05,0.604469,0.002668463,0.009142873,6.4735086e-06,0.0014470182,0.024417108,3.0025147e-05,0.0012278014
88714610-76f2-11e9-85ba-4ccc6a492333,91b97ca5853b4f6dbe74291369e7f525,铜器,刀,33,6.0820224e-07,5.744038e-07,3.2703413e-06,9.980599e-07,2.9905814e-07,1.6720026e-07,6.112806e-07,6.2726207e-07,0.14710231,8.856905e-07,3.3925446e-06,2.0871712e-05,7.104662e-08,1.6989459e-06,1.0112323e-05,9.505099e-07,8.0959893e-07,4.256982e-06,7.759929e-09,6.195535e-07,1.5607275e-06,7.63015e-07,5.9261218e-08,1.3134098e-06,2.3304904e-06,9.806295e-08,2.131483e-07,4.0594227e-06,1.170703e-05,2.3841472e-05,1.7679211e-07,2.2871066e-06,9.502887e-07,0.7870565,3.1506115e-05,2.4266072e-05,7.7248643e-07,5.3371684e-07,5.0053995e-06,3.751428e-08,0.06567877
c55c1acd-76f2-11e9-85ba-4ccc6a492333,9dc23113d7ed4c92a28e13303036c509,铜器,刀,33,4.7649646e-05,2.127515e-05,0.00014352177,1.2779848e-05,3.8926795e-05,5.1922474e-05,2.2814198e-05,9.133037e-05,0.023270328,9.370879e-06,2.8250175e-05,0.00023104457,1.2696173e-05,2.9367116e-06,4.01649e-06,1.6840876e-06,0.021124924,7.4159025e-06,3.8575314e-07,2.431102e-06,9.0175945e-06,4.4379045e-05,3.4827135e-05,7.643111e-06,1.3308369e-05,1.695012e-06,1.4377789e-05,3.2103602e-05,0.0007344738,0.00026852603,1.0149641e-06,1.6205445e-06,2.8419494e-05,0.9530154,2.5839205e-05,3.036524e-05,7.0444826e-06,7.788151e-06,0.00023850104,6.213939e-05,0.00029584605
0fce7104-76f3-11e9-85ba-4ccc6a492333,455731a0577d42f695477f2c3b14c460,nan,刀,33,0.00016106013,0.00024906354,0.00026870263,1.2990283e-05,3.9917148e-05,0.00046879958,0.00028212104,4.0553714e-05,0.0033316833,0.0006232372,0.0002045699,3.570269e-05,6.7423302e-06,0.0001004896,4.7796988e-05,5.571772e-05,0.00016792961,0.00036366488,6.0809285e-05,7.480226e-05,7.33535e-05,1.7332597e-05,3.1241518e-05,6.0750746e-05,0.0003066878,1.812267e-05,3.4291028e-05,0.00075874553,0.00016226545,0.00018677708,6.3080595e-05,3.085223e-05,2.2120828e-05,0.9901237,0.0009184288,5.646199e-05,8.1116756e-05,8.20665e-05,0.00010163614,1.3289488e-05,0.00026133965
1b4f6742-76f3-11e9-85ba-4ccc6a492333,122af4acb61943daa8840abad41a0c61,nan,刀,33,1.5446915e-08,6.561781e-08,1.212729e-08,5.7550507e-09,2.3613638e-09,2.3948209e-08,3.2467298e-09,9.652946e-07,7.717057e-05,5.602126e-09,4.7419128e-08,2.155763e-08,2.0891016e-09,1.1263287e-08,4.1961346e-09,2.5365452e-09,6.50524e-07,1.267832e-07,3.1559988e-09,4.8787573e-08,2.5492735e-08,2.2216843e-08,6.7157457e-09,2.585706e-07,2.2414337e-08,5.8889222e-09,1.9328033e-09,9.310702e-09,1.02351784e-07,2.2977184e-07,1.6071626e-08,2.6358407e-08,2.06507e-09,0.99991846,9.4056975e-07,2.002047e-08,2.674124e-08,1.3103827e-08,7.634306e-08,7.6794e-09,5.6364985e-07
1afb9db6-76f3-11e9-85ba-4ccc6a492333,86775b357eaa49f7b601305fdb891489,nan,刀,33,3.7751765e-06,1.1544165e-05,2.549817e-06,3.0771378e-07,6.079528e-07,4.708546e-06,2.3373768e-06,5.7232955e-06,0.007895593,3.773384e-06,2.4305165e-05,9.01103e-07,5.884484e-07,2.073374e-06,3.600655e-07,7.780675e-06,0.0002925318,4.1211698e-07,4.4857396e-07,1.1027124e-05,7.6107654e-06,9.3213964e-07,4.934897e-07,1.8793713e-06,1.0380854e-06,2.1248142e-07,8.3099525e-07,7.7110275e-07,0.0002601405,2.1195257e-05,6.1019733e-07,4.211361e-06,3.207866e-05,0.99128634,9.9378696e-05,1.7700038e-06,5.2065866e-07,7.980057e-07,2.0216085e-06,4.62263e-06,1.2144113e-06
201901291141261066566,f033782aa6464c05946505bb70636c6f,nan,带,0,0.45509976,7.888956e-05,0.07095214,0.0034252268,0.18042949,0.0027544526,0.0033936482,0.0026937474,0.0027536645,0.0018306173,0.0006950678,0.002597815,0.005661026,0.059521116,0.019592747,0.00043019012,0.0021699183,0.0013024173,0.04652179,0.002635043,0.003981905,0.030063894,0.013858932,0.00018671635,0.0025547608,0.00023431363,0.008775498,0.00011522277,0.0018736431,0.006861585,0.0020491933,0.005086081,0.0042269775,4.7101355e-05,0.0031696786,0.0017792023,0.0007720512,0.024695853,0.009967755,0.008107283,0.007053598
5d0a08e9-76f1-11e9-85ba-4ccc6a492333,e20f5bb773a8498986c0f69ba483827f,玉石器、宝石,带,34,3.2075698e-07,5.784008e-09,3.4809207e-07,1.7449284e-09,1.629154e-08,2.2754781e-08,3.5898517e-09,5.7921835e-07,1.9238583e-07,5.3658283e-08,2.2783793e-08,3.9705585e-09,3.014828e-09,5.740379e-08,3.634732e-09,6.459694e-09,2.7434087e-06,4.187848e-08,1.195523e-05,5.0680864e-09,8.812943e-07,3.1633218e-10,8.859691e-08,4.3717666e-08,6.285482e-08,2.5825004e-08,3.901624e-10,1.1006102e-07,2.7974984e-08,2.0227804e-07,7.0070647e-09,2.938988e-07,1.5547396e-08,1.2315063e-07,0.9998982,3.7609327e-06,2.7187809e-05,5.065237e-05,1.077463e-07,1.7217787e-06,3.5527165e-08
5b3eb10a-76f1-11e9-85ba-4ccc6a492333,e570d59d5389429393d3ad91ea9a91eb,玉石器、宝石,带,34,1.6345943e-08,6.9637307e-10,1.2202773e-08,8.723249e-11,3.6833864e-10,8.757467e-09,7.0372715e-11,8.526744e-09,1.1598407e-06,7.3133943e-10,1.2818037e-09,9.348654e-11,3.9325795e-12,2.6330818e-09,3.141508e-09,3.980473e-10,1.0435247e-06,1.6033889e-07,1.3154296e-07,1.4691845e-11,4.0736103e-09,5.5106954e-11,7.8338647e-10,4.200342e-08,7.386069e-09,2.5847453e-09,2.3460838e-12,6.4376504e-09,2.820041e-08,1.1915869e-08,7.032391e-10,1.8989422e-08,2.2431312e-09,8.3397417e-10,0.999997,1.726232e-08,2.1746494e-08,3.5129747e-07,6.049066e-09,1.9456203e-09,3.3590255e-09
5a89eece-76f1-11e9-85ba-4ccc6a492333,63f61bd28c3b44579706331cfaa556f6,玉石器、宝石,带,34,3.1402743e-07,2.1239051e-08,3.8168103e-08,4.4506035e-10,1.6447052e-08,2.7826115e-09,2.5419995e-09,6.244934e-08,5.1363543e-08,9.097141e-09,1.8775813e-08,1.8566479e-07,2.31202e-09,1.1784931e-08,9.304635e-09,3.8027985e-09,6.716504e-07,1.583813e-07,4.8733165e-07,1.2290813e-08,7.792726e-08,5.115995e-09,1.771288e-07,2.1698382e-07,2.8724873e-08,1.5356757e-07,8.749193e-11,2.2781474e-07,3.440449e-08,2.8238392e-07,1.2731051e-07,1.13854526e-07,2.65908e-08,1.6419216e-08,0.9999951,3.9067484e-07,5.1554326e-07,2.2243978e-07,1.3879576e-07,5.4099647e-08,9.481464e-08
5bc73573-76f1-11e9-85ba-4ccc6a492333,520d128f22084ecf9e1a4fac9f33e0d8,玉石器、宝石,带,34,1.1653007e-06,5.6567937e-09,7.3533147e-07,2.4060158e-09,3.6164366e-08,2.2233353e-08,3.0979415e-09,7.679895e-08,2.0556197e-06,1.0937791e-08,9.609509e-09,3.9314497e-08,8.9330876e-10,1.6366299e-07,1.1945959e-08,2.6194895e-08,3.902029e-05,2.435781e-08,2.7160588e-06,1.65826e-08,2.7615972e-08,4.6251175e-10,1.6372034e-08,4.1840963e-08,8.838387e-09,3.3828307e-08,5.480363e-11,4.307449e-07,3.809327e-09,1.11417464e-07,2.1010964e-08,3.3098292e-08,1.02541605e-07,1.9249438e-08,0.9999498,5.3873237e-08,1.1590253e-06,1.742776e-06,2.1444832e-08,4.0813113e-09,1.7708548e-07
5d343b65-76f1-11e9-85ba-4ccc6a492333,7a58b1c27885436dbbc9e7e1ad6cfd8b,玉石器、宝石,带,34,4.8711723e-07,4.388648e-08,1.082871e-06,5.4859417e-08,5.8031984e-09,1.195783e-07,1.5842815e-08,1.5922017e-06,5.3810095e-06,3.618331e-08,3.5177386e-08,2.2357902e-07,1.089782e-08,1.1607721e-06,2.4724542e-07,3.6256282e-07,0.00794032,4.327324e-07,9.5255496e-07,2.1579023e-08,8.7461004e-08,4.9501994e-09,1.0978692e-07,9.299106e-07,4.5454208e-08,1.0785042e-08,2.7247837e-10,4.656251e-07,1.7858838e-06,7.104835e-08,2.91443e-07,7.2359654e-07,2.5453767e-08,1.13905415e-07,0.9920197,1.8609337e-05,1.0226715e-06,3.6854075e-07,3.033778e-07,3.7183386e-07,2.4084557e-06
5be4dad4-76f1-11e9-85ba-4ccc6a492333,3b9c6f0375f1496083ceb67def355048,玉石器、宝石,带,34,0.00011894324,7.829908e-06,9.500723e-05,2.7233514e-06,8.316727e-06,6.627667e-05,3.3018362e-06,0.00030366614,0.00031434765,6.470887e-06,4.5207426e-06,2.0499976e-05,8.698213e-07,3.2602842e-05,2.1671005e-05,8.789393e-06,0.14747764,1.7614235e-05,0.00022997466,1.6407245e-06,7.2393677e-06,1.3524424e-06,7.095613e-05,0.000110446636,9.90585e-05,6.5595377e-06,4.772006e-06,0.00013949545,4.883643e-06,5.106715e-05,2.9121562e-05,9.703384e-05,1.8177567e-05,0.00052492926,0.84916425,0.0005392205,0.00019240662,2.5673427e-05,9.725372e-06,2.680441e-05,0.00013400569
5c4ab47d-76f1-11e9-85ba-4ccc6a492333,d99b615fe74e47e286ebc4015388b6d7,玉石器、宝石,带,34,0.00019520312,3.6334797e-05,2.4885643e-05,2.7649526e-06,9.081039e-06,4.173405e-06,9.1351185e-06,1.8391534e-05,6.772236e-05,6.3912717e-06,0.00032490524,7.810761e-06,4.137018e-07,3.7453305e-05,0.00014932355,3.056331e-05,2.846352e-06,0.0001319637,0.001012112,7.316153e-05,1.8550849e-05,5.6711287e-06,0.00012892546,1.0669061e-05,3.3970035e-05,3.748316e-06,9.748178e-07,0.0007351294,2.226525e-06,0.00017875814,2.896818e-05,0.00020366594,8.644821e-05,8.301802e-06,0.99464107,0.001372083,0.00017233516,0.00011664296,5.588792e-05,3.5585897e-05,1.567603e-05
5ab27c8d-76f1-11e9-85ba-4ccc6a492333,21b29d4b7ac7413b87ff49ac3d93bbcb,玉石器、宝石,带,34,1.3599347e-06,8.935726e-08,7.3607407e-07,4.3964373e-08,3.6969638e-08,6.144478e-07,1.3115071e-08,3.6171318e-06,1.783984e-05,3.039184e-08,1.5724808e-06,1.4615586e-07,1.4935546e-08,4.28795e-07,5.680979e-07,8.2841797e-07,1.1159196e-06,4.1224703e-07,3.7365266e-05,1.585442e-07,3.3200738e-08,3.2972416e-08,5.160492e-06,1.560304e-05,2.1971162e-07,1.6811401e-07,2.674742e-10,5.3812523e-06,8.1792683e-07,1.0485535e-06,5.3168515e-07,2.8677466e-06,8.8463985e-06,2.8648802e-07,0.9998435,3.781536e-06,7.3995636e-07,2.9264074e-05,2.618644e-06,5.326538e-06,6.8069794e-06
5ac6e696-76f1-11e9-85ba-4ccc6a492333,0b13559f99b540588578641a37d03dbb,玉石器、宝石,带,34,8.759463e-05,1.6610837e-05,0.00015103849,5.267994e-07,8.960806e-06,7.0529895e-06,1.8699616e-06,0.00065816316,0.0085867075,1.5619831e-05,1.9671486e-05,0.00015060899,1.3368048e-05,3.7993585e-05,3.8235667e-05,4.25074e-05,0.058711726,4.0825904e-05,0.00013116121,2.5325551e-05,3.2966676e-05,3.929775e-06,0.000107968706,5.9414488e-05,1.1534555e-05,2.4684389e-06,2.250997e-06,0.0005961941,3.8181082e-05,0.0001690122,2.0748917e-05,5.561029e-05,1.9989082e-05,0.00019173633,0.923893,0.00082806515,0.0012851306,0.0030209974,2.6140238e-05,1.6235117e-05,0.00087287294
5b12f98b-76f1-11e9-85ba-4ccc6a492333,4ebc446ce8d3464b88ccdea3505e4af7,玉石器、宝石,带,34,1.2672155e-06,3.3281673e-08,1.3111471e-06,1.4499808e-08,2.4903088e-06,2.0039555e-07,5.5470334e-08,4.672193e-08,1.6136655e-05,3.089203e-08,6.0685885e-08,3.365121e-07,1.0633654e-07,1.8386805e-07,1.8912162e-06,1.0827392e-06,1.00539155e-05,1.10536654e-07,9.140233e-07,1.5643694e-06,1.5277578e-06,3.88586e-08,5.249175e-07,6.166369e-07,1.7669909e-07,4.0160853e-07,1.5375141e-08,7.644499e-07,5.131811e-08,5.084514e-06,2.926592e-07,7.07979e-07,4.1639626e-07,1.0571622e-05,0.99992275,4.587741e-06,2.8915815e-06,5.597128e-06,4.2901632e-07,1.9359425e-07,4.343685e-06
5b383310-76f1-11e9-85ba-4ccc6a492333,1a7fac9805e14b4293b9c4bf0b1584a9,玉石器、宝石,带,34,5.2294443e-05,1.8621756e-07,5.7772354e-06,2.4097608e-07,1.1689094e-05,1.2910292e-06,1.9954541e-07,0.0062287017,0.0001185392,4.4817548e-07,3.264918e-07,6.401916e-07,1.9841055e-08,2.844878e-07,5.122698e-08,8.6463587e-07,0.000227491,1.9092198e-05,0.0048494097,3.7565215e-07,1.1119147e-05,1.9253373e-07,1.5740311e-06,4.7808257e-06,3.9232655e-06,6.994483e-06,1.345579e-08,2.0290307e-05,1.9295577e-07,2.1132733e-05,1.511965e-06,2.819996e-06,2.6131388e-06,2.798786e-07,0.9876215,0.00057133776,4.1030703e-06,0.00017698272,3.707264e-08,2.9796589e-05,1.0854151e-06
5d1f5504-76f1-11e9-85ba-4ccc6a492333,1df858f59ec043d4b57235482ad20233,玉石器、宝石,带,34,4.994541e-05,3.5903915e-06,0.00015109604,9.075732e-07,1.9928916e-06,9.926538e-06,1.2500394e-06,6.433329e-06,0.00014073041,3.7471063e-06,0.0001849577,6.6790443e-07,3.1252506e-07,1.1678041e-05,4.0368875e-05,3.3336355e-06,3.7996248e-05,2.0061798e-05,4.3362797e-05,6.431051e-05,8.553315e-05,5.214014e-06,0.0009072216,0.0001625439,7.3163837e-06,3.7582132e-07,1.8053037e-06,0.000115584284,1.2495418e-05,1.1099039e-05,7.264506e-05,4.6994046e-06,1.0870311e-06,3.8163955e-05,0.9609931,0.036684267,6.162603e-05,4.217811e-05,6.4019932e-06,1.9865313e-06,7.910157e-06
5c161a71-76f1-11e9-85ba-4ccc6a492333,a2c35676c844404cbee12abc2e8b5119,玉石器、宝石,带,34,1.0331448e-07,9.926009e-09,9.6897566e-08,6.835508e-09,1.1675994e-08,2.3481537e-07,3.7304346e-09,2.378348e-08,1.3846077e-05,3.2920842e-09,5.8308416e-08,2.5541564e-08,2.8102548e-10,1.1021975e-08,1.0320551e-08,1.7415442e-08,1.8197713e-06,3.4480997e-06,7.4004333e-07,4.133785e-09,8.161518e-09,1.0072749e-08,7.2354126e-08,4.5980758e-07,2.0906782e-08,2.7612273e-08,7.130581e-11,4.8610094e-08,9.736535e-08,1.495929e-07,1.5232182e-07,1.6226328e-07,3.8944094e-07,3.4324724e-08,0.99997425,7.465787e-08,1.351851e-07,2.640998e-06,1.3462237e-07,1.0656572e-08,4.805488e-07
5c1cc1a8-76f1-11e9-85ba-4ccc6a492333,cfb04982f1424142b080517c68567f1a,玉石器、宝石,带,34,4.523967e-08,3.630008e-09,7.289509e-08,9.467132e-10,1.04524595e-07,2.113798e-09,1.0066565e-09,2.787732e-07,1.4056418e-07,9.258742e-08,3.3476175e-09,2.5425699e-08,1.2643026e-09,2.4740263e-08,9.9350315e-09,1.2040619e-08,4.2319832e-07,7.823393e-09,6.087507e-06,2.1533357e-09,1.4209097e-07,1.493656e-09,4.5158284e-08,1.8283092e-07,9.178033e-09,1.405314e-08,7.928326e-11,6.1055005e-08,7.2250256e-10,7.653224e-08,1.638416e-08,6.2093624e-09,4.8852716e-08,2.5033218e-09,0.9999901,1.5036055e-06,9.84134e-08,2.1916662e-07,8.495646e-09,2.0212287e-09,3.711303e-09
5bc008b1-76f1-11e9-85ba-4ccc6a492333,3927697d4ec542b2b828f8c9d9a00028,玉石器、宝石,带,34,3.6310107e-07,1.1347953e-08,1.1092058e-06,4.845225e-09,2.9704049e-08,5.279604e-09,3.6677206e-09,9.795884e-08,1.5217308e-06,2.4835707e-08,1.5561248e-08,3.1421021e-09,5.5900434e-10,2.5949676e-08,5.9593424e-09,1.5909433e-09,2.4682706e-06,1.55619e-08,9.58299e-08,3.8083163e-09,3.003081e-08,3.940508e-09,1.5361895e-08,8.862478e-08,2.511562e-08,3.2889527e-09,3.621395e-10,1.8926896e-07,7.994858e-09,2.8966076e-08,3.5173784e-08,1.0743738e-08,1.0125742e-08,1.2353514e-09,0.9999877,2.8095348e-08,8.9173784e-07,5.04272e-06,1.2868675e-07,8.112863e-09,5.3760825e-08
5d4941b6-76f1-11e9-85ba-4ccc6a492333,e8b7ed8f9a584b09b5f14dc2f06c472b,玉石器、宝石,带,34,5.7195764e-09,1.2247054e-08,6.2486247e-09,4.566445e-11,9.073912e-11,1.4907484e-10,2.2244392e-10,4.8653757e-09,1.4385228e-06,5.409918e-10,5.264497e-10,6.1430483e-09,9.868819e-11,1.4730956e-08,4.6282537e-08,2.6335691e-09,1.2265615e-08,2.4061848e-09,1.25005695e-08,2.8297975e-09,8.174185e-09,3.2225697e-10,1.0098937e-07,1.7543087e-09,4.7914988e-09,3.499521e-10,2.6421487e-12,3.276894e-08,2.8671217e-09,2.2785123e-09,9.915735e-09,2.818014e-08,7.109936e-08,9.7453416e-08,0.99999714,1.9689286e-07,4.9258855e-08,5.102007e-07,6.6900774e-09,8.209026e-09,6.9573227e-09
5af3f622-76f1-11e9-85ba-4ccc6a492333,024c5eeff20948129afb6e7c6bb2b545,玉石器、宝石,带,34,5.383498e-06,4.7556776e-07,7.485618e-06,1.5557373e-07,2.3834366e-07,6.635379e-07,3.0253614e-07,9.993443e-07,3.6366542e-05,4.3864705e-07,1.5618092e-06,4.6908617e-06,2.7266033e-08,7.16367e-07,1.3706785e-06,1.1855353e-07,0.0010645796,1.6616812e-06,2.4062732e-05,2.326271e-07,4.6884825e-06,1.8899901e-07,2.8159654e-06,2.3405364e-06,6.371394e-06,2.6483573e-07,9.178631e-08,1.2824036e-05,9.292341e-07,2.0766242e-06,9.360489e-07,4.183095e-06,1.2404607e-06,2.7133757e-07,0.9985014,7.449231e-05,8.7099925e-06,0.0001571882,1.1784663e-05,8.0856387e-07,5.4795753e-05
5ca2d3e3-76f1-11e9-85ba-4ccc6a492333,2ddef19087c843a5b460728000e352d1,玉石器、宝石,带,34,3.5978135e-07,2.4099018e-08,7.243647e-07,9.32402e-09,6.990514e-08,3.675643e-08,1.9175403e-09,2.9059225e-07,1.4059978e-07,1.422926e-08,1.3030863e-07,2.1453417e-08,1.9775268e-09,4.9305203e-08,6.93204e-08,2.738789e-08,7.788175e-06,1.8503961e-07,7.453119e-06,2.268794e-09,2.0993346e-07,1.2741362e-08,1.6239272e-07,1.4427043e-07,5.586753e-09,5.0534744e-08,1.5984096e-10,4.6934534e-07,2.8266111e-08,1.1187356e-07,3.6937895e-08,7.330358e-08,2.3499675e-08,2.2889165e-07,0.99997437,3.3351107e-06,1.0094456e-06,2.1698502e-06,1.9206536e-07,2.5614451e-08,3.085982e-08
5dc9a299-76f1-11e9-85ba-4ccc6a492333,0253e40850a74cb8b377a85638ff3a27,玉石器、宝石,带,34,9.5588475e-06,6.054063e-06,1.941316e-06,3.5789828e-08,8.3931184e-07,4.2025267e-06,1.42233675e-05,0.0001318562,4.119123e-05,2.3963713e-08,1.8267972e-05,1.1220098e-06,5.1918388e-08,4.865115e-06,1.0410914e-06,5.076004e-07,6.221773e-05,2.5934523e-05,0.00083178625,6.6570065e-06,6.4919374e-07,5.0888775e-07,4.8659313e-06,0.0010323591,1.2893883e-05,1.1815714e-06,8.9887784e-08,8.32454e-05,7.672872e-06,1.1886968e-05,3.5557587e-05,5.074497e-06,7.2395205e-06,1.1210088e-06,0.9970053,7.1947594e-05,5.8205815e-06,0.00054379815,7.570004e-08,1.6689163e-06,4.5536453e-06
5a3beb73-76f1-11e9-85ba-4ccc6a492333,a4b7f2c89c3b4127a1f7434f89ba2cc0,玉石器、宝石,带,34,4.8558227e-06,3.42977e-07,8.939745e-06,2.464713e-07,5.961629e-07,1.5727755e-06,3.2671767e-07,2.3652258e-06,1.9307317e-06,1.3904118e-07,1.7427145e-06,1.1899477e-06,8.2651304e-08,1.2397139e-07,3.0132247e-07,5.7291463e-06,0.00013509425,1.7128295e-05,1.3017925e-05,4.2719438e-07,8.1745156e-07,5.750941e-07,4.0300026e-07,3.2966177e-06,3.0095947e-07,1.1227329e-06,1.4099471e-07,2.9817302e-06,2.82734e-06,1.1799266e-06,9.140384e-07,5.8031846e-06,1.2585025e-06,2.6653666e-07,0.9997086,2.3220422e-05,6.215159e-06,3.096645e-05,6.9856387e-06,4.616873e-06,1.3756273e-06
5a54567d-76f1-11e9-85ba-4ccc6a492333,5b4385cb77f24baeb5599557ac094106,玉石器、宝石,带,34,1.2179775e-07,1.0262215e-08,4.464423e-07,1.6660961e-09,1.3913109e-07,3.941553e-09,1.2235453e-08,5.964952e-08,4.2769347e-08,2.1135243e-08,6.408107e-08,2.6077641e-08,6.923023e-10,2.089435e-08,1.7279191e-08,6.0815295e-09,3.902357e-08,7.877598e-08,6.5720947e-06,3.1471106e-09,1.7689834e-08,9.044738e-09,2.119963e-07,9.6652826e-08,9.274215e-09,1.02352e-08,1.8166685e-09,5.0502064e-07,4.2503885e-09,1.2921039e-07,2.7832563e-08,6.095678e-08,3.795503e-09,2.5854463e-09,0.99998593,2.1856656e-06,7.8134576e-07,2.2704796e-06,2.646275e-08,1.40904435e-08,2.7456618e-08
5b310b3a-76f1-11e9-85ba-4ccc6a492333,1c6c893131c6426092a0a77afbd87bf0,玉石器、宝石,带,34,2.205807e-08,1.1851191e-08,4.7541718e-08,9.237743e-10,1.2703951e-08,3.559515e-08,8.4993115e-09,5.7822717e-08,1.29444e-06,8.258834e-09,1.5577147e-08,5.9184913e-08,1.9766835e-09,5.458238e-08,1.02755395e-08,1.3011619e-08,8.29848e-06,3.896809e-09,6.4400456e-07,2.4606345e-07,7.8022076e-08,1.5373123e-09,3.575835e-07,8.7152216e-08,2.62248e-08,3.255982e-08,1.8032122e-10,6.7962304e-08,8.421403e-09,2.9960879e-07,9.4610414e-08,2.9073325e-07,7.010789e-08,2.8964288e-07,0.9999865,8.615724e-08,5.26476e-07,2.8860393e-07,1.001128e-07,8.541635e-08,3.0281203e-08
5cbb0b14-76f1-11e9-85ba-4ccc6a492333,938abcc1058b4f29b38a9136deacc177,玉石器、宝石,带,34,0.00014905976,5.8574962e-05,3.9035418e-05,5.29356e-06,0.00028080796,0.003172289,0.00076577236,0.00042584678,0.00075693015,0.00034273925,0.00032861604,0.00085709785,1.5689882e-05,0.0002680296,1.3452757e-06,9.096664e-05,0.0061437637,0.000589923,0.0071407687,6.7594985e-05,0.00015733523,0.00020097247,0.0072680926,0.0011240388,0.0009394472,0.004099582,4.246198e-07,0.0006930208,0.014967102,0.008436412,0.00078832236,1.7297363e-05,0.0002364081,0.00023752268,0.83213556,0.070410155,0.0004971081,0.03537441,0.00043479283,0.00046275867,1.9005989e-05
