picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
201901291141260585264,a413c43097014facbec7d6015e74975f,nan,圈,35,0.005978964,0.007559056,0.0068568643,0.011707806,0.03869002,0.015431771,0.013149789,0.019840162,0.0070537752,0.112108834,0.029641647,0.03461978,0.007620449,0.0017110719,0.05751463,0.009016736,0.005363466,0.03273911,0.003147545,0.0033057667,0.0009567956,0.004355596,0.020274043,0.009856067,0.014654435,0.06642052,0.067582145,0.0048320866,0.0062022153,0.011549532,0.003977185,0.005337249,0.001958837,0.005648819,0.007351096,0.1563872,0.07371824,0.091009736,0.013069324,0.0032204054,0.008581246
fb54b81e-76f0-11e9-85ba-4ccc6a492333,3b28fb8021d64d87ac06f56d87a373f6,玉石器、宝石,圈,32,0.00022274158,0.00027504744,0.00016606732,0.00020938089,0.00019686855,0.00031556244,0.00016798415,0.00046743127,0.00046088576,0.00020615717,0.00034351597,0.000111122055,0.00015190091,0.00018508804,0.00013359544,7.830875e-05,0.00028860205,0.00025765185,0.0007825089,0.106042065,0.00055828225,0.0002351135,0.000119715136,0.00017115953,0.00012588514,0.00012539243,8.381696e-05,0.00036675108,0.00018902896,0.08597541,9.038364e-05,0.006838544,0.76488173,8.28215e-05,0.0003335379,0.00012583182,0.0003321992,0.00033063753,4.209247e-05,0.027736759,0.00019237156
6d00f30c-76f0-11e9-85ba-4ccc6a492333,b5e0ba5148524b56a4e68e42f97eafad,金银器,圈,32,0.00013803458,0.000482578,0.00058695447,0.00053865154,6.367403e-05,0.00035245004,0.0013534105,0.0026183934,0.0007709736,0.0007993328,0.00058828486,5.7959387e-05,7.9775906e-05,0.0063039185,0.00014430405,0.0002014449,0.0057661403,0.00026471002,0.026406981,0.37525716,0.0010282977,0.0011160256,0.010292636,0.00034661338,0.00013715017,0.0007174418,0.0003503822,0.0016545244,0.00072197313,0.004885863,0.00069801946,0.0016334623,0.53547424,0.00013039868,0.0006884256,0.0005062094,0.00015335646,0.0005691052,0.00037986215,0.015022573,0.0007182386
6504929d-76f0-11e9-85ba-4ccc6a492333,956206ceeaad47b9bfbc6bcc2edb3cf6,金银器,圈,32,3.3613374e-05,5.1836985e-05,3.475892e-05,2.0726817e-05,7.404233e-05,0.00010579689,1.1913153e-05,3.330469e-05,0.0012691419,0.00016224361,5.4697433e-05,7.250407e-05,0.00013448954,2.6164096e-05,1.7410506e-05,1.3470898e-05,7.0768074e-05,1.7556466e-05,0.0002466885,0.12116776,5.4584874e-05,3.6712525e-05,0.00014863143,1.4945776e-05,2.3103876e-05,0.0003194481,0.00012136591,6.384151e-05,1.8345892e-05,0.0092837745,4.5901732e-05,0.00015835016,0.8587612,5.558052e-05,0.00044861023,2.017494e-05,0.00024121537,0.00014350865,0.00014765096,0.0060495655,0.00022464112
61f5c8f0-76f1-11e9-85ba-4ccc6a492333,ba23a1b0ef3a42c994f47ec1f5e2c351,玉石器、宝石,圈,19,1.224297e-05,3.624979e-05,1.9465946e-05,8.730685e-06,1.9016965e-06,1.0993321e-05,3.5931128e-06,2.7327727e-05,2.9975536e-05,5.9411308e-05,9.171677e-06,7.599209e-06,1.12668195e-05,1.7725197e-05,4.6906575e-06,5.201372e-06,3.1097654e-05,2.0332698e-05,2.2871835e-05,0.96379834,2.7619495e-05,2.0639347e-05,2.2940863e-05,1.8933697e-05,3.7029815e-05,3.399525e-05,1.6082065e-05,1.2656082e-05,3.4455907e-06,0.0060206265,2.6103705e-06,0.0037720918,0.011545363,3.5007522e-06,8.746103e-06,2.2211893e-06,4.172325e-05,9.829344e-06,3.2492658e-06,0.014241876,1.6613403e-05
3d1bcf83-76f1-11e9-85ba-4ccc6a492333,647d08cd7e8b4f8485303e9b83fe2d9b,玉石器、宝石,刀,8,7.393579e-05,1.9008867e-05,8.331524e-05,4.671485e-05,3.788268e-05,2.3416025e-05,2.365245e-05,0.00016019173,0.98381454,2.4638228e-05,7.4937576e-05,2.2314087e-05,2.443535e-05,2.0051266e-05,1.1990114e-05,2.4378789e-05,0.0008378747,8.63644e-05,9.238143e-05,5.476081e-05,3.2817326e-05,2.407878e-05,1.731094e-05,8.967023e-05,8.4339634e-05,3.9029113e-05,7.766205e-05,8.320932e-05,2.7447739e-05,0.0009615557,4.5600074e-05,4.7237387e-05,4.2501997e-05,0.0014809924,0.0038731336,0.00024760494,0.0001371785,0.0006808548,0.0002092732,7.204766e-05,0.0061696903
920d7bb0-76f2-11e9-85ba-4ccc6a492333,7425933659ae41299fc16bd7273f3543,铜器,刀,33,0.0003321339,9.1446025e-05,0.00022055618,0.00022081126,0.0010810408,0.00034377543,0.00024349168,0.00060551084,0.009829392,0.00019034067,0.00017260844,0.0005643315,0.0002788958,9.8760436e-05,0.0004047838,0.0002749666,0.04827163,0.00020841057,0.0012128901,0.00069476216,4.9696635e-05,0.00011918169,0.000112939946,0.0001978626,0.000270621,0.00015371833,4.8788705e-05,0.0004390385,0.07690419,0.0008953413,0.0001489176,1.1488243e-05,0.00041265014,0.8459393,0.0019215441,0.0007906379,0.00021580524,0.00061871257,0.003515416,0.00087189086,0.001021617
a653d7af-76f2-11e9-85ba-4ccc6a492333,0ad23ca139dc4b52b555da67ba42b244,铜器,刀,16,3.006622e-05,0.00015539362,4.5506527e-05,6.6339286e-05,6.160428e-05,2.656459e-05,0.00033512915,7.9857615e-05,0.00124225,0.00012624667,5.055034e-05,6.404927e-05,1.7077453e-05,6.263483e-05,6.094396e-05,0.00026003981,0.968921,9.439347e-05,0.00018744798,0.00034878706,5.222496e-05,3.7233338e-05,7.807335e-05,0.000102398095,3.494921e-05,2.1344353e-05,2.682835e-05,8.321873e-05,0.004181577,0.00013399676,8.690347e-05,0.0002068443,0.00013058403,0.009915426,0.00018177509,7.571633e-05,0.00019284531,0.0002031572,0.000981279,0.0002902487,0.010747482
1aa0f760-76f3-11e9-85ba-4ccc6a492333,bc2fc8fba4d549638203679c3834b670,nan,刀,28,0.001860531,0.0005755834,0.00011382502,0.0005300005,0.003875077,0.00027963283,0.00057112926,0.00023531105,0.0011914622,0.0020677133,0.0008613676,0.00019067738,0.0015970492,0.00066694256,0.0005922177,0.00028927912,0.07925406,0.0017933311,0.0020146205,0.0019789995,0.00033487787,0.0010233541,0.008782783,0.00048499316,0.0012975972,0.002438923,0.00083192537,0.0006195069,0.6019567,0.0011426621,0.00017498812,8.077163e-05,0.00049018813,0.18082224,0.0014472429,0.061888047,0.00032333215,0.001734242,0.032333434,0.00095234567,0.00030106102
9e8f684e-76f2-11e9-85ba-4ccc6a492333,007bc6ba07254ba2be5a8b4c212df9bc,铜器,刀,33,0.0006045956,0.00054858916,0.00090962264,0.0003610095,0.00024696166,0.00083900883,0.0015004325,0.002088698,0.0069711446,0.00075614743,0.00060574285,0.0013787979,0.00041875677,0.0018181326,0.0011887682,0.0006415737,0.19857815,0.00036382978,0.00063435436,0.0012400481,0.0011822605,0.00016977749,0.0010515924,0.0005591691,0.0009015581,0.001040043,0.00013602979,0.0032232997,0.06954102,0.0022689954,0.00030202678,0.00017092642,0.0008248598,0.6681235,0.0016890549,0.0069297827,0.00052995724,0.0018662005,0.0060050567,0.0008061085,0.010984567
10a50dab-76f3-11e9-85ba-4ccc6a492333,6ed51b34fe5d43139b2f4396420bf50f,nan,刀,33,0.00026605173,8.387337e-05,0.00034425914,0.0005963748,0.00025650935,0.0002831161,0.00028187144,0.00012552016,0.1093243,0.00058609503,7.8178135e-05,0.00011711531,7.355665e-05,2.820703e-05,2.7149417e-05,1.947021e-05,0.004104831,0.00061097293,0.0003923487,0.00018094288,0.00018882059,0.00020667753,6.549868e-05,0.00011579814,0.00021779386,0.00022971566,7.946002e-05,0.00016393725,0.00042246905,9.856419e-05,0.00014137854,4.3994536e-05,3.4914043e-05,0.8654819,0.00085499615,0.00011506761,7.4355754e-05,0.00044530054,0.010180387,0.00015881799,0.002899518
cc0e6405-76f2-11e9-85ba-4ccc6a492333,f3777fe8217d4338a80d8b6e01ecb420,铜器,刀,40,5.0694438e-05,3.795817e-05,0.00086715975,0.00013334976,0.00017109522,0.0001006168,3.9798037e-05,2.049108e-05,0.0059322603,0.0002017683,6.448336e-05,0.00024987734,0.00019233524,9.214433e-05,7.599345e-05,1.5127601e-05,0.0010434098,4.0320574e-05,7.257572e-05,0.00010238196,3.0135883e-05,2.6676718e-05,0.00015724405,2.3380178e-05,0.00018765453,0.000243341,0.00012934986,0.00018422795,0.0006495643,0.000110323985,0.00011801769,5.5711163e-05,9.2598355e-05,0.102663696,0.002349787,0.0078124953,8.271809e-05,0.00022308854,0.00024290323,0.0001934799,0.87491965
0c5a75ea-76f3-11e9-85ba-4ccc6a492333,52857aee5e7a4d1c8f85f89a08d6c25c,nan,刀,8,4.2272884e-05,0.000114911825,8.340828e-05,0.00010441627,8.584315e-05,3.8880964e-05,3.061696e-05,2.2575055e-05,0.91844195,0.00010174973,7.401173e-05,9.380886e-05,1.4497173e-05,2.9433937e-05,1.529391e-05,7.167691e-05,0.0002558837,0.00010681723,6.3630614e-05,6.403007e-05,0.00033844687,6.203344e-05,1.216932e-05,2.0967469e-05,8.7073495e-05,4.2072195e-05,1.8843575e-05,4.0890543e-05,0.00044563753,6.38301e-05,5.3235188e-05,2.132237e-05,3.172549e-05,0.064307265,0.0013081563,0.00014081654,6.500603e-05,0.00033114757,0.0011613742,1.3928371e-05,0.011578271
10d7def0-76f3-11e9-85ba-4ccc6a492333,09a57ecc5782499e94ea6c76882338b7,nan,刀,40,2.3833596e-05,0.00015180976,5.1863208e-05,0.0003780024,9.120015e-06,6.0367558e-05,4.2808475e-05,1.8722623e-05,0.0028782464,0.00016047509,3.844895e-05,4.6388286e-05,1.0537393e-05,0.00017953923,1.1794548e-05,1.9080573e-05,0.0003041877,1.2795731e-05,1.1564811e-05,3.3983804e-05,8.896236e-06,1.3435746e-05,9.698766e-06,5.8275462e-05,5.1086907e-05,2.063393e-05,0.00015393579,4.022266e-05,0.0054872115,9.16303e-06,3.485479e-05,4.9292463e-05,3.0968644e-05,0.038467787,0.00021546085,0.00037406918,5.095961e-05,3.3682507e-05,0.00050373824,2.877069e-05,0.94991434
886a6b9d-76f2-11e9-85ba-4ccc6a492333,8585557954964c5abf1a042198645e7f,铜器,刀,33,0.00023646506,0.00073934003,0.00032002875,0.0005448464,0.00022588843,9.404352e-05,0.0003711889,0.00015044572,0.22998756,0.00025276458,0.001079367,0.00015199342,0.0001568227,0.00025876067,0.00034984754,0.000118519216,0.005455777,0.0009365209,0.00010248263,0.00023000038,0.00012876505,0.00018852494,7.668935e-05,0.00036536233,8.319122e-05,0.00026504864,0.00036018054,0.00052652834,0.00011841844,0.00072384044,9.2588685e-05,0.00030159717,0.00053450995,0.59486365,0.0052279294,0.001743106,0.00037138787,0.00034168724,0.00086736196,0.00011295257,0.15094407
4b8e9a64-76f1-11e9-85ba-4ccc6a492333,8fb22edd084b4e188b5e10d2e20f07f5,玉石器、宝石,刀,35,0.010798042,0.011487552,0.005170434,0.0043900576,0.03375291,0.0015452169,0.0008847374,0.22957955,0.005516784,0.0058111907,0.029392235,0.002543471,0.0022630559,0.0057444633,0.0080019105,0.0024123809,0.012600856,0.006594004,0.0027424952,0.07372988,0.0063706324,0.0043665497,0.01906736,0.01779926,0.003565676,0.002212615,0.0029764564,0.0008162718,0.01758193,0.0030589493,0.004031772,0.010389626,0.0096255075,0.018931247,0.04415858,0.33378983,0.0011777879,0.00187185,0.038215414,0.0022557685,0.002775691
afab1ba8-76f2-11e9-85ba-4ccc6a492333,d157b026a02d4295aff8ddb4b732c3a1,铜器,刀,33,0.0003515559,4.3676024e-05,0.00024664946,5.646807e-05,0.0005824481,0.00029428382,0.00047549457,0.00022083131,0.00392845,0.00083224906,0.00010254401,0.00040993554,0.00034918418,0.00013574048,0.00018323558,0.00019032312,0.047549777,0.00020985035,4.1760937e-05,0.00023064925,0.0001847925,7.346488e-05,0.000107741864,0.00011790773,0.00017532919,0.0005506814,3.800767e-05,0.00021976068,0.006369465,0.00031981393,5.7426278e-05,7.931498e-06,0.00037535233,0.9263144,0.0016809648,0.00031174358,0.00013553015,0.0017511002,0.0036130503,0.00036393446,0.00079631567
abbf1744-76f2-11e9-85ba-4ccc6a492333,25ed8fe3066f49d38b389ec3a4997767,铜器,刀,33,0.00015817698,9.7415446e-05,0.00010731511,7.4294316e-05,0.00029987365,5.2900356e-05,7.655858e-05,0.000112590824,0.0032937392,0.00020390443,8.229139e-05,0.0003533267,8.371765e-05,3.5458088e-05,0.00015242751,0.00015379628,0.0117454715,2.6074735e-05,0.0004913424,8.2728424e-05,2.7973892e-05,3.2500768e-05,1.4649497e-05,9.278478e-05,0.00014349095,3.433119e-05,4.5471457e-05,2.1075608e-05,0.029784692,0.00016411986,3.442318e-05,1.536329e-05,0.0004353069,0.9377802,0.0014678346,0.0016865118,0.000112890586,0.0050019138,0.0037042254,7.7618235e-05,0.001639166
201901291141260858478,F9C76D0BFB92430688EB9B5DE7F21065,铜器,刀,8,2.8377397e-05,0.00010113107,6.580511e-05,0.00042339112,1.6817894e-05,1.5188282e-05,1.8386238e-05,3.695185e-05,0.89419705,1.7084041e-05,3.4942295e-05,1.223893e-05,7.536519e-06,8.511672e-05,5.5051764e-06,6.016952e-06,0.0010605083,8.447303e-05,0.00041027163,0.000161456,2.458943e-05,0.00011586466,1.2968821e-05,2.7280856e-05,2.8329538e-05,5.7032594e-06,8.967323e-05,3.7196518e-05,0.0005498183,8.726145e-05,6.681436e-05,3.1662952e-05,0.00013734386,0.072109096,0.013516452,0.00020358515,1.9077208e-05,2.1074658e-05,0.0010904556,0.00013094749,0.014906559
99782369-76f2-11e9-85ba-4ccc6a492333,76163e4b68a24b078eb59ba0458b6db1,铜器,刀,33,0.0025315266,0.007786831,0.0042144516,0.0062590847,0.0021529705,0.0034598564,0.004939058,0.0012341206,0.06552309,0.013512598,0.0023460356,0.0023859136,0.010588362,0.0021175917,0.0015006954,0.0054985736,0.009839778,0.0014658704,0.015579047,0.013249029,0.004612392,0.0016767287,0.0013823445,0.0032048894,0.004828189,0.0034996788,0.0055840504,0.0028242674,0.0046789586,0.0041281465,0.007059945,0.0016537557,0.01208423,0.6759312,0.0016260187,0.0021414335,0.0037066985,0.008261534,0.027349668,0.008612761,0.038968664
bafc71ad-76f2-11e9-85ba-4ccc6a492333,4437d9a1a2184482b8876dad8928fbd2,铜器,刀,35,0.0015368254,0.0011417884,0.00020668995,0.00012792394,0.00015337177,0.00032580158,0.00014391904,0.013464346,0.0021127947,0.0007449739,0.00014368536,0.00011751035,1.2635541e-05,0.0003721821,6.703551e-05,4.2639465e-05,0.061820798,0.0004106658,0.0056518996,0.018834366,0.00015927834,0.00022852502,0.0003538317,6.7918125e-05,0.0010672318,0.00025023613,0.0001880735,0.00012605723,0.019266121,0.004372559,8.6750886e-05,0.00082583085,0.0010132601,0.003315686,0.021894382,0.83391565,0.00016748707,0.00010668018,0.0008486541,0.0036109216,0.00070296874
1b5568cb-76f3-11e9-85ba-4ccc6a492333,3574a9193df7412f933dc5360039a4d1,nan,刀,33,0.00028072696,0.00015236449,3.5405457e-05,0.00021026882,7.149275e-05,8.2856204e-05,0.00035233962,3.779538e-05,0.0048685293,9.321835e-05,6.377111e-05,1.7493874e-05,4.611607e-05,0.0001413087,1.365291e-05,6.0132585e-05,0.0003057818,0.0004120658,1.42585695e-05,1.5538792e-05,4.7999612e-05,0.00011160138,1.2513712e-05,4.737313e-05,0.00026255418,7.5227195e-05,3.2119013e-05,6.5972854e-05,7.472011e-05,0.00010578628,9.411645e-05,0.00019642245,2.088892e-05,0.9827397,0.0013583001,8.8133886e-05,0.00010523527,0.00012715386,0.00033348153,1.5196708e-05,0.0068102055
0fe526ae-76f3-11e9-85ba-4ccc6a492333,a55a6f35c63b4219a5ebfd2de1e846fb,nan,刀,40,3.7901453e-05,8.302822e-05,9.427497e-05,3.4735316e-05,8.576862e-05,2.1274947e-05,1.7035498e-05,4.070516e-05,0.003488968,5.957972e-05,9.711298e-05,4.340362e-05,1.9926734e-05,0.00016363304,2.1148111e-05,3.324185e-05,0.00012459829,8.891718e-06,1.5040427e-05,3.696427e-05,3.323272e-05,9.612723e-05,5.9335302e-06,3.4635486e-05,4.2334657e-05,3.2601754e-05,9.657085e-05,2.6934298e-05,0.00010261538,1.0064593e-05,6.169275e-05,4.283034e-05,2.0307936e-05,0.010621664,0.000146741,6.981416e-05,4.671572e-05,4.8878897e-05,0.0002303717,1.9151772e-05,0.98368365
1d819472-76f3-11e9-85ba-4ccc6a492333,85a381c4eee344cfb73b5da01e014840,nan,刀,33,0.00027060488,0.0005819108,0.00023471759,0.0009984268,0.0004340748,0.00015444563,0.0001749374,3.6106157e-05,0.013007362,0.00026574015,0.00020921577,7.385463e-05,1.0268314e-05,0.00036674345,2.9771465e-05,4.096588e-05,0.00060132006,0.0001216689,4.401734e-05,4.1563402e-05,4.5290377e-05,0.00076506205,1.0653069e-05,6.726401e-05,0.00014244679,0.00023942733,0.00011007604,9.5979995e-05,0.008662764,5.9486887e-05,7.9900994e-05,0.00011192727,9.374768e-05,0.8980676,0.0034422819,0.00062447664,3.6793368e-05,0.00011802162,0.0020689561,3.3843502e-05,0.067426465
ee0deef3-76f0-11e9-85ba-4ccc6a492333,4823dfb06e614bc8a901f141c1ed8206,石器、石刻、砖瓦,刀,35,0.0005465669,0.00068424613,0.00060345815,0.0012341439,0.00081929,0.0002925835,0.000448826,0.00041079498,0.00010616864,0.0021816916,0.0005011803,0.0005105682,0.0001850034,0.010905651,0.0003146486,0.00040934957,9.357063e-05,0.00014187166,0.00064508157,0.00015597581,0.0011829546,0.0002644664,0.0005195531,0.000704292,0.012115108,0.00027396544,0.0007645367,0.00027680496,0.12185217,0.00015665349,0.00028321194,0.011412491,5.1001516e-05,0.0011960135,0.00013538754,0.82225317,0.0001370404,6.8367175e-05,0.004098263,0.00013213934,0.0009316642
11532aba-76f3-11e9-85ba-4ccc6a492333,50af9cf95e4f407d9a3fdec065e65278,nan,刀,8,0.00011234054,0.0003019226,3.0541793e-05,0.00044582557,3.222228e-05,0.0001533514,0.00017463644,0.00014202474,0.74136245,0.000112727954,0.00040479773,6.8113164e-05,8.914161e-06,0.00017968203,7.8018975e-06,8.217426e-05,0.0001670122,0.000332492,1.21785915e-05,3.3626042e-05,0.00030241424,0.00021974494,5.4526836e-06,1.927386e-05,0.00054543116,0.00075121276,0.00011836095,4.873356e-05,0.00014355917,0.00010680749,0.00037897614,0.00016742777,0.00011794538,0.088197336,0.0039529935,0.00050164445,0.00028728062,0.00011031823,0.0021427625,0.00016609664,0.15755132
888e9650-76f2-11e9-85ba-4ccc6a492333,fdeb509ce41f4ce3915e8ec3bc20afae,铜器,刀,33,0.00016227619,8.991808e-05,6.70776e-05,0.00066207326,6.234125e-05,0.00014654615,0.00021934202,3.6062112e-05,0.03330028,0.000112594054,0.00015788521,9.1249465e-05,5.976689e-05,6.459889e-05,7.2645315e-05,3.7060378e-05,0.0017571131,0.0013344892,0.00023423774,6.39616e-05,4.889964e-05,0.0002532951,4.0888288e-05,7.439656e-05,3.6424688e-05,0.00013450938,0.00071951037,9.432937e-05,0.00018114304,0.00011318597,9.432649e-05,6.900863e-05,1.9037281e-05,0.9207547,0.0039805854,0.00076632685,0.00012160952,0.00015491828,0.0005280391,1.7204362e-05,0.033066165
240230cb-76f3-11e9-85ba-4ccc6a492333,b3a60fea33b345d58bc528503b8d1619,nan,刀,33,3.267625e-05,4.675749e-05,2.207682e-05,8.4097934e-05,2.1579071e-05,0.0001406762,5.250132e-05,5.234341e-06,0.00027389615,0.00012480133,5.143952e-05,4.0007533e-05,2.3633751e-05,6.365311e-05,1.7639455e-05,1.1516984e-05,0.00013220574,7.1877235e-05,9.0443595e-05,3.3712204e-06,1.3798099e-05,1.5918149e-05,1.6934247e-05,4.6289235e-05,4.057351e-05,0.00024581276,5.2116702e-05,1.8119521e-05,0.00017679376,1.213685e-05,1.4785168e-05,1.5022318e-06,7.144378e-06,0.98987794,0.00029319603,0.00013421675,9.787135e-06,5.7358015e-05,0.0042807525,1.02374015e-05,0.0033645127
1b4f6742-76f3-11e9-85ba-4ccc6a492333,122af4acb61943daa8840abad41a0c61,nan,刀,33,8.1417806e-05,7.009128e-05,0.0002116963,0.00031183558,6.494661e-05,0.00010421464,6.645102e-05,7.089316e-05,0.001981699,0.00021557705,6.1000173e-05,5.361891e-05,2.8062526e-05,6.99927e-05,1.3248974e-05,1.156423e-05,0.0009791222,3.8769853e-05,7.4387695e-05,1.6604536e-05,0.00011422011,0.00011439911,1.9788036e-05,5.1957235e-05,8.6593456e-05,9.555487e-05,6.684191e-05,3.709238e-05,0.000570319,4.9690596e-05,3.7370326e-05,1.0936207e-05,2.8664026e-05,0.98705626,0.0017310947,0.00017217224,3.1530675e-05,0.00022204084,0.0030851478,1.5558286e-05,0.0018774733
8179cc52-76f2-11e9-85ba-4ccc6a492333,59740c853d8d4f3dae155c310950f402,铜器,刀,28,0.0002560204,0.0008688061,0.00025965614,0.0016560856,0.0001529214,0.00054293266,0.00076571177,0.000109088476,0.024426403,0.0017505668,0.000803289,0.00072850427,1.72261e-05,0.00071258604,0.00031249798,0.00043887258,0.0008161787,0.00022309084,0.0005392698,0.0005899664,0.00028465208,0.0010093255,6.890276e-05,0.00041265946,0.0003404689,0.00029930964,0.0017699996,0.0010014403,0.52558917,9.242957e-05,0.0004667882,0.0005716874,0.00047301984,0.079690486,0.0006678847,0.001111769,0.000102087986,7.766815e-05,0.0033672142,0.00016321271,0.34647015
9e3b70cd-76f2-11e9-85ba-4ccc6a492333,b4fbf9ef442e4df2800523a3ac1be2c8,铜器,刀,33,0.00081894855,0.00074614916,0.00092400744,0.0015630302,0.0007431692,0.0015644977,0.0058931126,0.0014804966,0.008076792,0.0012641012,0.00034924378,0.0009983017,0.0019243576,0.0005637506,0.0006271448,0.00066095317,0.23195699,0.0006575205,0.0017637422,0.0018861188,0.00037748288,0.0016853677,0.00026335518,0.00077990646,0.0013099946,0.0004873238,0.00044451974,0.0011754391,0.022378692,0.0044581653,0.0006799196,0.00048253633,0.0010916622,0.6227919,0.0013630261,0.0008267045,0.0013018671,0.002634533,0.014148388,0.0005190474,0.05633782
14c73e97-76f3-11e9-85ba-4ccc6a492333,fb01b6a08f9c43f9b4e950668f36d4dc,nan,刀,33,0.0003939795,0.00014171709,0.00014382722,0.00020382364,0.00011433819,0.00032417668,0.0002740232,5.047241e-05,0.05062219,0.0006032582,0.00012610783,2.1446538e-05,6.0572325e-05,0.00014359696,6.8451125e-05,5.1894815e-05,0.0027532114,0.0003127092,6.825974e-05,4.592157e-05,0.0001263192,9.987507e-05,7.512525e-05,0.00021874593,0.00023300711,0.0003730187,3.0600222e-05,0.00021036269,8.6453125e-05,0.00022825466,0.00020092179,0.00013659846,4.2565796e-05,0.9367089,0.0016827396,5.5431723e-05,0.000104994295,0.00023134073,0.00047733486,3.458549e-05,0.0021188243
a0e7cf36-76f2-11e9-85ba-4ccc6a492333,a295682ae1454a86978d4f75439d84d2,铜器,刀,28,0.00013112865,0.0005711831,4.5893554e-05,0.00020752323,1.4095413e-05,0.00022097603,6.896419e-05,0.000119431104,0.0006517743,0.00032768396,0.00026979027,0.00017091735,1.9911526e-05,0.0023966292,2.791645e-05,3.360655e-05,0.00011079016,7.861666e-06,0.0017694974,0.00073869084,0.0003536424,0.00025992483,0.0003415605,0.00018259973,0.0005223845,0.00041930127,3.0252662e-05,5.3273816e-05,0.7230157,9.276996e-05,0.00013617756,0.0069297994,0.000393016,0.0017593107,6.311898e-05,0.20326044,0.00012116897,7.5704897e-06,0.04885472,0.0049258997,0.00037310997
cceba72f-76f2-11e9-85ba-4ccc6a492333,7e06f5fd0051407cafd18799118d095d,铜器,刀,33,0.0004323768,0.0011445404,0.0015106928,0.00027298857,0.0007108322,7.777651e-05,9.0462534e-05,0.0005185336,0.008512584,0.00014353228,0.00010057775,0.00040588612,0.0005230951,0.00012966689,0.00018241792,3.6336773e-05,0.070037596,0.00014259496,0.0011438857,0.004231528,0.00013182471,0.00018806424,9.881109e-05,0.0004960488,0.0003586793,0.00015334929,0.00016909429,0.00018298978,0.0029464301,0.00082936056,0.00018475382,5.1874e-05,0.0049672215,0.86114985,0.0046692286,0.001048796,0.00017588426,0.00021308153,0.0022870048,0.0011174048,0.028232459
201901291141260950157,762D7C8D40ED41D68D84A63EFFAA7087,nan,刀,33,6.106088e-05,7.894859e-05,0.00011448564,6.9261674e-05,2.259802e-05,0.0001442673,0.00024653526,2.2352348e-05,0.005306999,0.00023672868,3.3580836e-05,6.919289e-05,2.5971545e-05,9.843525e-05,3.677667e-05,5.2434945e-05,0.06625059,0.00018651031,8.719948e-05,0.00013545345,0.00010067909,0.00011401953,0.00020803516,0.00013949115,0.00015878578,0.00031312864,5.152667e-06,9.65912e-05,0.008323228,0.00010367309,6.7221175e-05,2.1603235e-05,0.00021360566,0.90613997,0.0007408394,0.0001477877,5.7748013e-05,0.00041340626,0.0029585825,3.570866e-05,0.006361309
