picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
afc62d63-76f2-11e9-85ba-4ccc6a492333,97272a91766b42f0bc3de8bba219a85c,铜器,盒,24,7.0114496e-05,0.038088966,0.0005525293,0.0062382133,0.08626152,0.00078039296,0.00073920796,1.1350266e-05,0.0013008391,2.5378391e-05,0.00028180634,4.6894675e-05,0.0001951107,0.13492176,5.42779e-06,0.0024851693,2.0485584e-06,0.0010293743,0.103453636,6.5738706e-05,0.0038015642,0.04181818,0.0034029845,0.00041877208,0.40423352,1.328424e-05,5.9018686e-05,0.0010687601,9.722077e-05,1.9901574e-05,0.0055758157,0.00015828539,0.0013614125,8.964869e-06,0.0007097377,0.0013624879,0.0004702314,0.15287879,0.0048821243,0.0008821245,0.00022129358
9154c108-76f2-11e9-85ba-4ccc6a492333,af831fe36ff0497eb93aba3299fbc3bb,铜器,盒,37,1.4193849e-05,6.475922e-06,1.7140066e-05,0.00010988683,0.00013754376,4.1950232e-05,0.0001988564,1.678483e-06,7.6824355e-05,7.3615647e-06,5.811383e-06,0.00033586938,1.6416987e-05,0.00027773317,3.1305142e-05,3.9966937e-05,5.0255735e-06,0.00024325114,0.0012937074,5.4567286e-06,4.075584e-05,8.699796e-05,0.0002769376,6.258703e-05,9.507042e-06,0.00011915504,2.1432297e-05,2.152011e-06,2.6428213e-06,0.00093983335,3.8090177e-06,6.588731e-05,3.8612748e-06,2.8576163e-05,6.944581e-05,9.1742356e-07,8.374335e-05,0.9950956,0.00012847659,8.429012e-05,6.903268e-06
f7cfbb3d-7900-11e9-85ba-4ccc6a492333,36affc365362422992111890ef9f76a0,铜器,盒,37,0.0010548414,0.0025371944,0.0009000381,0.00036302526,0.0018969972,0.03452709,0.0003199333,0.0001473802,0.0010152285,5.30295e-05,0.00084405905,0.0006476428,0.000107915774,0.00032264678,0.00013696087,0.00057090324,0.00034579777,0.008229122,0.0050322516,0.00066278386,0.00069970544,0.0011361544,1.7793243e-05,0.0007290219,0.008836072,2.5270398e-05,0.00086929905,0.0007784726,0.005549643,0.00011242845,0.024825566,0.00058727677,0.001068571,0.007359336,0.011488529,0.00016550437,0.00027749722,0.8452299,0.030121783,0.0002296171,0.00017773817
201901291141261651750,d8d5ad7a1ddc4c6ea5da12f81a5d3de0,nan,盒,37,0.00011008979,0.00042030305,0.0011404078,8.5925625e-05,0.00038240865,4.4421624e-05,0.00018788585,1.0433271e-05,0.0011118633,1.8532095e-06,0.00051981345,5.3589658e-05,1.3691641e-05,9.629714e-05,4.8958012e-05,0.0002479852,4.981139e-05,0.015869828,2.0828961e-06,2.686773e-06,0.001870207,0.0001898158,1.5155323e-05,0.00038929703,2.0599899e-05,0.00020518893,4.916479e-06,0.009105386,0.000108004126,0.00012664107,0.0019566135,6.129664e-05,3.6440963e-06,0.015571636,0.00850915,3.103425e-05,0.00017473915,0.9404939,4.3442786e-05,2.3393019e-05,0.00069563225
f44d68d1-76f2-11e9-85ba-4ccc6a492333,2441651d34114a76bdc9094ffff2547c,金银器,盒,37,0.004580123,1.436371e-05,0.029894134,0.0027428358,5.8353446e-05,0.0002464539,0.00052881613,0.0046339966,0.0020401771,0.00019891027,0.0626091,0.0119406795,0.0016324482,0.00041220157,0.00012344567,0.0007403534,0.00014296506,0.00042899649,0.026090195,0.0003152512,0.00017829794,0.00095554086,0.0008445254,0.00022162552,0.013446537,0.00559036,7.933956e-05,0.0010544343,9.759994e-05,0.00044121334,0.00040486778,0.00015300278,6.6822206e-05,0.00014821111,0.00015271589,0.000627288,0.00016642414,0.82573307,0.0002032176,3.7059668e-05,2.4095874e-05
f3a03a2c-76f2-11e9-85ba-4ccc6a492333,c534af5025d74682affc8beb17df9270,金银器,盒,18,0.00035670248,1.7235111e-06,0.013031427,3.8670518e-05,1.0315734e-05,0.00059579406,0.0001564638,2.6809388e-05,0.001144915,0.0049008704,0.00017255323,0.043715823,7.826753e-05,0.0034275313,1.8105219e-06,3.1187228e-05,8.112065e-05,0.0025832867,0.5587781,0.0011959011,0.000118786425,0.12469665,0.19299181,0.00011305099,0.00014998722,0.0013379821,8.167669e-07,0.01154439,2.285775e-05,0.0026295488,0.00047990234,2.6260177e-05,0.020813042,2.2154405e-05,0.0027841302,2.4639434e-05,3.1554373e-05,0.011051826,2.3136894e-05,0.00078027876,2.7955197e-05
f81b4559-7900-11e9-85ba-4ccc6a492333,7d86e3bd489140c880f31af27042ee2e,铜器,盒,37,6.0368968e-09,2.138511e-08,6.6340786e-09,3.9168533e-08,3.8022286e-08,1.9352393e-07,7.3798185e-09,6.47277e-08,1.6365412e-08,4.0742194e-08,8.5927987e-10,2.6869328e-08,3.3274743e-09,5.633366e-08,8.116315e-09,4.300933e-09,3.8244976e-09,2.290797e-07,5.3992215e-07,1.8282863e-08,2.90274e-07,1.5150891e-07,4.9588518e-08,1.2354205e-08,1.2346213e-07,1.633348e-08,5.6134166e-08,2.128744e-08,2.2746003e-09,5.7832317e-10,1.186774e-08,8.488196e-08,1.8692909e-07,5.196713e-08,3.0897986e-08,5.92219e-08,4.870476e-08,0.99999726,9.241094e-08,8.728253e-09,3.5104552e-08
060dcb36-76f1-11e9-85ba-4ccc6a492333,549ffdab6cf74e4699e662135c4038ca,玉石器、宝石,盒,29,0.0020912767,0.028871775,0.00068663474,0.00077547383,0.000679761,0.0012265173,0.0077627627,0.0031129578,0.0010694957,0.0027249756,0.0011777632,0.015087379,0.0012858672,0.0007737304,0.0011141186,0.0021620237,0.00030481207,0.13190536,0.00055370317,0.015577411,0.0018610066,0.0051162825,0.0013702769,0.005458464,0.0029943534,0.015317226,0.0016562683,0.004038645,0.0050840257,0.6198554,0.0006474792,0.04494742,0.024857901,0.0018097559,0.004322524,6.935829e-05,0.009050093,0.0005640514,0.0006957484,0.0059788483,0.025361095
51ea128b-76f2-11e9-85ba-4ccc6a492333,68ca23b3dfdd4fed92d918e9a80b2914,瓷器,盒,37,0.00016204457,0.004015527,4.960259e-05,0.007977213,0.00030128978,0.04966865,9.331653e-05,0.004656805,5.6064804e-05,0.015706604,0.00024075637,0.0051957546,6.3029824e-05,0.00012853375,0.014812541,0.00027056268,0.00049647293,0.06456501,0.00037518225,0.00039501349,0.00019960357,0.00012519685,0.018128222,0.00027676503,0.00022242386,0.00013830276,8.800839e-05,0.00024319647,2.7003465e-05,0.0024179607,0.00010433351,0.00053158216,0.0010410157,4.949316e-05,0.0009097895,0.0006168085,0.001656427,0.80239314,0.00077866967,4.7484387e-05,0.0007746729
c348cf64-76f2-11e9-85ba-4ccc6a492333,1c1e8a1408904c50b010409c6423eccd,铜器,盒,37,1.7705471e-06,1.0468424e-05,1.9110507e-06,0.00055595953,1.2088583e-05,0.0062191435,4.028899e-06,2.563594e-05,4.6545674e-06,0.0005070234,5.694852e-06,0.0015377378,3.865426e-05,6.261641e-05,0.0045262794,1.7146009e-06,1.1065425e-05,4.9676808e-05,5.1322563e-06,3.763832e-05,5.547059e-06,0.00022072443,0.0015348485,5.693983e-06,0.0016443138,1.1135972e-05,0.0006628971,4.426037e-06,3.9469268e-07,1.2204304e-05,1.2965786e-06,7.814748e-06,0.00029728014,5.0035876e-05,3.840064e-06,0.0017462415,3.0618015e-05,0.9800756,1.6009428e-05,1.191238e-06,4.8897313e-05
f7b5a08b-7900-11e9-85ba-4ccc6a492333,00d410c4b5ee44cc9d9e0cd20c972cff,铜器,盒,37,0.0047442648,0.0062117875,0.001439344,0.0008555299,0.0049190954,0.035831902,0.0003099233,0.00082060485,0.0009223775,0.0018376689,0.016222887,0.0020525053,0.00044762972,0.031625703,0.0018433207,0.009153448,0.060191814,0.060785864,0.011111772,0.0041709854,0.006263374,0.0007781714,0.001688773,0.0074295183,0.0046867663,0.0014260635,0.00022624146,0.0038499893,0.0019126015,0.005763798,0.004832341,0.000377229,0.0066892607,0.0032561703,0.0018082815,0.0015893449,0.017528648,0.66125965,0.007257566,0.0005662759,0.005311511
e89ba585-76f2-11e9-85ba-4ccc6a492333,adc4664965194d84bf0916afd22bb33c,金银器,盒,37,8.2304214e-05,0.00050444185,0.0018627354,0.00023572204,0.0010462559,0.00015671473,0.000128711,9.323083e-06,2.0413807e-05,9.991192e-05,0.00080702495,0.00088518125,2.652366e-05,0.0008466184,3.8606122e-05,0.00045929602,5.327823e-05,0.009745545,0.0014659647,2.3736051e-05,0.0022930442,2.6559803e-05,0.00016518755,0.00017191468,0.00014498111,9.991188e-06,3.4545353e-06,0.00017457134,0.0005152807,6.059291e-06,0.000272262,0.0003809456,0.000117001975,0.00011376529,0.008005908,0.00082377915,0.0039005927,0.96047544,1.7985594e-05,6.9160254e-05,0.0038136742
f8024b99-7900-11e9-85ba-4ccc6a492333,5d15073432a2405e9a222acb2db41190,铜器,盒,37,1.2608197e-07,3.924643e-07,6.570525e-08,4.385025e-07,1.291049e-07,1.9767015e-06,2.980529e-08,5.756667e-07,1.1843294e-08,4.6061376e-07,3.09588e-08,2.988145e-08,4.0437076e-08,1.8152108e-06,9.9172134e-08,2.566598e-07,3.3491432e-08,7.1217705e-06,1.6973637e-06,4.3519213e-07,4.892875e-07,4.011811e-08,4.7276636e-08,1.5818625e-07,3.8274325e-06,3.477089e-08,2.7724202e-08,1.0109068e-06,8.6261565e-08,1.0595429e-07,2.175055e-07,1.1697862e-06,1.1167053e-06,1.8901577e-06,1.2789806e-07,4.2605902e-07,7.188148e-08,0.9999684,4.811016e-06,2.291527e-08,6.649726e-08
201904261032541232,201904261032541295,nan,盒,2,0.00030682006,0.028682712,0.91121006,0.00029447782,0.003913094,0.0011826762,3.6226487e-05,0.00014875668,0.002011792,0.00053868524,0.00034658948,1.6993334e-05,0.0015138839,0.002894904,0.00024617877,0.028974906,1.6865273e-05,0.0014756308,8.891515e-05,3.4463113e-07,0.002017564,0.00019265019,5.719482e-05,0.00017744311,0.002611858,0.00010585432,1.2897651e-05,0.00023286587,0.00049660855,2.2616834e-05,0.0034611928,0.000705683,0.0002106257,2.0529098e-05,0.0028886162,9.973004e-05,0.0004638587,0.0002941141,0.0012933927,3.432772e-06,0.00073075783
34b61321-76f1-11e9-85ba-4ccc6a492333,6485c559e826493d872974686570563a,玉石器、宝石,盒,37,0.000116597614,0.001854171,0.0001739332,0.0002991137,5.606603e-05,0.023792425,0.00018441782,0.01495569,0.00035985495,0.2739172,0.00018016329,0.08069841,0.14629467,0.00020580673,0.13854599,0.00017341113,0.0003668713,2.0936604e-05,0.004007527,5.8399386e-05,0.000107229505,0.00012232197,7.622442e-05,0.0014230261,0.00090870116,0.0030324578,0.006246255,0.0012969681,0.00037905236,3.87219e-05,0.00014176127,0.0005698744,0.00034404334,0.00019115616,3.6568134e-05,0.0007892493,0.0069789346,0.29064107,3.9961888e-05,5.899015e-05,0.0003158234
201901291141261652414,8aa54bd7ea2f4567a3c3c9a1e146f09e,nan,盒,4,0.001264273,0.0037234323,0.0043695043,0.023821525,0.47170022,0.031357452,9.8651864e-05,0.00018208993,0.00089271914,0.012436239,0.00032666628,0.07727145,0.0018513827,0.094136566,0.029091759,0.0014291783,7.435053e-05,0.0035799087,0.00014262882,0.00037705345,0.0010750804,0.04951517,0.014599546,0.007166817,0.032318674,0.008075486,0.0046269535,0.00056502974,0.00072925014,0.0042456076,0.00050239835,0.0014405799,0.054335218,0.00072911935,0.00055757846,0.052332964,0.005121512,0.00044530744,0.001021947,0.0006992293,0.0017694207
4659ffb5-76f2-11e9-85ba-4ccc6a492333,656f962b2a6e4084a43218725fdcd7cb,瓷器,盒,12,0.0016087347,0.004252363,0.0034132807,0.00018687677,0.00022266322,0.0021561726,0.0011964819,0.022928635,0.0025935092,0.00045439063,0.00038655027,0.00037757127,0.5873457,0.0014394087,0.044267304,0.036230743,0.0012047234,0.0002547637,0.00016479177,0.0016482613,0.026622092,0.0012459516,1.7663557e-05,0.0016369042,0.0061369305,0.016015807,0.19016458,0.0015587365,0.00023741242,0.0013229711,0.0017228419,0.00015179535,0.0026445205,0.016157005,0.0012049854,0.00012682806,0.0014581325,0.0028000404,0.002863578,0.0128147835,0.00076350966
f7c69318-7900-11e9-85ba-4ccc6a492333,3f323c516b934b1c9c93e03dee31b272,铜器,盒,37,0.0023558657,0.0028002914,0.00034031313,0.0016386254,0.0020881647,0.02101972,0.00012251962,0.00041801948,0.011612377,0.0029782066,0.0032870998,0.0074946824,4.7780926e-05,0.003203021,0.0011956037,0.0018616534,0.0383046,0.018717231,0.03590521,0.0045896205,0.0009711108,0.00031868764,0.0006268958,0.0013274372,0.0014771931,0.00055272103,0.002762931,0.0014248141,0.00056040764,0.003246413,0.0004007017,0.0004394908,0.014707194,0.0005349916,0.00037205595,0.0010132915,0.0031862217,0.7949167,0.0012507375,0.0020255405,0.007903849
425fc541-76f2-11e9-85ba-4ccc6a492333,52d18ce190c34113a8156d378a25bd7a,瓷器,盒,37,4.4694505e-07,1.7422833e-05,2.9935375e-06,1.864432e-06,6.270129e-07,0.0011025172,1.5748258e-06,1.5528727e-06,5.7485916e-08,0.008199001,7.6167e-06,0.00048770738,0.000639677,1.6854988e-06,0.000217809,2.0829662e-05,1.1770763e-06,3.9388783e-07,1.8465325e-05,1.85593e-07,5.095949e-06,7.8714066e-07,7.633629e-06,5.32326e-06,7.038977e-06,3.2893335e-05,0.000194004,1.9887786e-05,3.5543422e-07,3.5634127e-06,4.745201e-06,1.3861474e-05,2.7376616e-06,2.9172954e-06,8.348117e-08,2.7629338e-07,7.3119827e-06,0.9889572,1.0042942e-06,6.0332636e-06,3.70566e-06
51e35518-76f2-11e9-85ba-4ccc6a492333,3aacc1240fd04d0d99458a803bd0d474,瓷器,盒,37,0.00046071308,0.0049132095,0.00011298381,0.0020965163,0.00056746125,0.1011556,0.00094369147,0.020196922,5.809267e-05,0.0099760275,0.00044343964,0.011241322,0.0058539766,6.693993e-05,0.093824,0.00031335437,0.00016507576,0.008323623,0.0007968551,0.00021425271,0.0013155097,9.353369e-05,0.019853707,0.0019055568,0.0009900391,0.0013579415,0.000282627,0.00045141103,7.8144956e-05,0.00037397744,4.8232316e-05,0.00034254012,0.00012304624,0.00019704032,0.0004186288,0.00064888113,0.0053250864,0.70377403,0.00010834133,0.0003274787,0.00026020932
19772e43-76f1-11e9-85ba-4ccc6a492333,cb84437127944c9f982a9a4ff0592cbe,玉石器、宝石,盒,4,0.00029619777,0.006987125,7.521548e-05,0.006054561,0.5574592,0.014248678,0.00016585489,7.875602e-05,0.0054701543,0.0092710145,0.00030657975,0.003955259,0.00015201306,0.002272276,0.002052877,0.00074458995,8.7855995e-05,0.0005696635,0.0386033,0.0076216343,0.0007202676,0.00093590084,0.01654298,0.002562206,0.0029202208,0.0030038757,0.00046115156,0.00039869625,2.6765654e-05,0.2543176,0.00017759997,0.00017657719,0.009412162,2.6866517e-05,0.0011842138,8.37845e-05,0.0010918565,0.044757552,0.004078291,0.00037187678,0.0002767341
fcbef2e3-76f0-11e9-85ba-4ccc6a492333,930bf7d59bb34270b5eeb8348d66abf9,玉石器、宝石,盒,37,0.00071237463,0.000116155185,0.00019213719,0.035620652,0.00058446755,0.0020830105,0.00012556136,0.20980011,3.150229e-05,0.004461314,0.00036026206,0.07352199,0.007590153,8.355979e-05,0.00040798986,0.0012498153,0.1360244,0.0017997306,0.07300259,0.011014577,0.00083256594,0.0003036356,0.003773608,0.000874893,0.002516629,0.0005167706,0.0025764317,0.000848655,0.00037861578,0.035974264,9.880778e-05,0.02195295,0.010536698,0.000598507,0.00024165408,0.0030817743,0.005589885,0.31877285,0.028073112,3.767714e-05,0.0036376368
90811b58-76f2-11e9-85ba-4ccc6a492333,61fa1a145dfb4f708013032f9aa9bccc,铜器,铃,38,2.4978452e-05,5.21394e-07,1.0432998e-06,1.6390003e-07,2.6442325e-07,3.8843223e-06,1.7659261e-07,8.509588e-05,3.833186e-06,2.066728e-07,2.8046955e-07,1.2259874e-06,0.00013737023,1.8449308e-06,1.9363338e-07,6.08331e-07,5.266195e-06,1.9245153e-06,6.3260063e-06,9.282957e-05,6.719654e-06,8.547413e-08,2.6687152e-07,1.6215127e-07,8.557629e-07,8.7943516e-07,3.933104e-05,4.8762683e-07,5.145967e-07,4.6909827e-07,1.1157633e-06,4.1792075e-07,5.6241945e-05,4.870536e-06,1.8481701e-07,3.6351e-08,1.0342972e-05,1.7612446e-06,0.99939454,0.00011171806,1.042898e-06
90888ee8-76f2-11e9-85ba-4ccc6a492333,c482045d65384136ad8dd3b177ad6d4f,铜器,铃,38,3.6964293e-06,3.8840644e-06,4.139992e-07,1.9571406e-05,3.6074783e-09,2.991211e-06,2.4198512e-08,2.0797206e-05,1.096997e-07,6.26279e-05,1.0127318e-06,3.937939e-05,2.2331453e-07,1.0337896e-07,0.0005965158,4.2937253e-07,3.1226705e-07,0.0009908767,5.926827e-07,6.6287737e-07,1.0872703e-05,1.5684106e-08,1.2877258e-07,2.7797878e-07,1.6004204e-06,3.099846e-08,0.00040487337,2.0303331e-07,3.744725e-07,8.76115e-08,8.251401e-08,3.846027e-05,5.1116814e-07,1.3990516e-06,2.1570521e-08,1.4678427e-08,1.6069427e-05,0.0005391806,0.99724126,1.1383535e-07,1.3840918e-07
a08b219b-76f2-11e9-85ba-4ccc6a492333,228188fa70ff49068efda8a19a0ac05a,铜器,铃,38,5.2876594e-08,4.680962e-08,6.530683e-08,1.1039032e-06,8.491181e-07,6.94562e-08,4.9422875e-09,4.3522292e-09,1.0943633e-08,1.0706739e-07,1.798706e-08,1.6734403e-09,8.341813e-10,4.6031133e-07,9.613802e-08,2.992532e-08,1.0503528e-09,1.1959597e-07,6.789722e-08,9.17884e-08,3.7292562e-08,3.181162e-08,2.8970405e-07,2.1578586e-08,2.722159e-05,7.542967e-08,4.402596e-07,1.9104727e-09,1.2600846e-05,2.3090108e-09,3.124464e-07,1.5780314e-07,2.205568e-06,3.812759e-08,5.4995333e-08,4.172144e-07,2.2313282e-06,9.770214e-07,0.9999497,5.372362e-08,1.6271976e-08
ae22e0fd-76f0-11e9-85ba-4ccc6a492333,32abdf636a2645ebbc34d6d2d0d37199,nan,铃,38,0.00036245515,1.1140208e-05,1.2193767e-06,1.1198233e-06,2.7463867e-07,3.9358206e-06,4.99354e-06,0.00018982809,1.0914053e-05,1.679023e-05,7.713168e-06,5.4657744e-06,0.00010624532,4.153639e-06,5.4880735e-07,1.7006467e-05,2.8745415e-06,1.5368607e-05,1.6609281e-05,1.7790417e-06,1.5950976e-05,8.546101e-07,1.9414456e-07,8.371554e-07,6.696372e-06,1.37577645e-05,6.647442e-06,8.081959e-06,1.5618182e-06,6.207994e-07,3.94265e-06,1.8303369e-06,1.19031265e-05,5.6805034e-06,9.4538456e-07,3.3421915e-07,2.0680236e-06,7.451995e-07,0.99911875,1.4824818e-05,3.3237131e-06
260853c5-76f3-11e9-85ba-4ccc6a492333,a9312e90b57a4eb2b363d1c1f71ce2db,金银器,铃,8,0.058241226,0.0003419847,0.007181657,0.001041806,3.0736912e-05,0.0046274518,2.096187e-05,0.011635432,0.43680298,0.00044008295,0.00080204435,2.080152e-05,0.0058064614,0.004337217,0.00024838166,0.00015157805,0.00082850206,0.00508748,0.36054963,0.0026362606,0.0005722634,0.00031892656,0.001365487,0.00070764776,0.00050825893,0.0009056357,0.039148998,0.0007033404,0.00015714944,0.00016176782,6.87e-05,0.0010198411,0.00051986653,6.4461165e-05,0.0004698278,2.7075293e-05,0.00028158433,0.00066350424,0.015117974,0.036248915,0.00013613021
ab5ae6ff-76f2-11e9-85ba-4ccc6a492333,66261ceef0004eeea7dd0fc498b32ca1,铜器,铃,38,0.00021760758,7.4437644e-06,6.7473397e-06,0.00014905246,4.7957083e-06,2.638943e-05,4.413886e-06,4.844988e-06,0.00013747315,2.9298137e-06,0.000121287245,2.7382616e-06,1.1525611e-05,0.0014281815,3.9478377e-06,6.778633e-06,8.65827e-06,3.95977e-05,2.6206835e-06,1.5118599e-06,2.3684137e-05,0.000111419424,7.0782524e-05,6.7998967e-06,1.571421e-05,6.28854e-06,0.0014617488,2.5297373e-05,0.0021770482,7.3202013e-06,8.890386e-05,2.9580475e-05,8.476565e-06,1.3018197e-05,0.0003173893,0.008624858,6.0004328e-05,3.247104e-07,0.98475397,1.6016678e-06,7.076143e-06
8d098b01-76f2-11e9-85ba-4ccc6a492333,dff9e80df1d449ba93c849011cffcef8,铜器,铃,38,1.632979e-06,1.4163612e-06,3.7693255e-07,6.7508204e-06,3.5590304e-08,7.037872e-05,2.4037275e-08,1.1995027e-07,2.0954103e-07,2.8207046e-07,4.911891e-07,2.092033e-06,1.2743483e-07,2.1367629e-07,5.3421087e-07,1.1530138e-07,1.5913882e-07,1.0503683e-06,1.0332784e-08,9.596254e-11,4.8341185e-06,1.2573853e-06,3.1567401e-06,1.17095226e-07,5.8791957e-05,1.8019666e-06,5.3842564e-06,7.622471e-07,1.31706065e-05,4.2778723e-08,2.4769585e-07,3.711937e-06,1.4172467e-07,6.7507654e-07,1.3181658e-06,8.6319615e-06,8.0365396e-08,5.3336e-06,0.99980277,1.3693691e-06,4.2941426e-07
9ceea77f-76f2-11e9-85ba-4ccc6a492333,6bcf3425fbfa4ab4b4f295bbad53fd02,铜器,铃,38,1.3877272e-07,7.2911335e-09,1.4451287e-07,8.417371e-09,2.4967846e-09,1.38665746e-08,1.9743723e-10,4.1449915e-09,7.292409e-10,2.687625e-09,1.1368448e-09,6.596488e-11,4.8576645e-09,1.4735639e-07,6.3083827e-10,3.9594354e-09,1.8111918e-10,9.081615e-09,8.5743295e-08,3.4858019e-09,1.4295508e-08,6.043732e-09,5.7148945e-08,1.3620955e-08,3.4167286e-07,3.98182e-10,2.999385e-08,3.5022648e-08,1.7777624e-07,1.3250456e-10,3.674136e-09,1.3771941e-09,4.2758867e-07,3.3347514e-09,4.457762e-09,2.4258935e-07,1.0969997e-07,6.530147e-09,0.99999785,6.483634e-08,2.5476404e-10
907a6b9b-76f2-11e9-85ba-4ccc6a492333,4d7aebff6e3943ddbe32b6d55c0b213f,铜器,铃,38,3.1905033e-06,1.2436458e-07,3.1168852e-07,8.549197e-08,4.920187e-09,1.7338485e-07,1.2592063e-08,4.8290112e-06,5.5719323e-07,1.8617675e-08,1.611963e-08,4.2205023e-08,4.822731e-07,9.412977e-09,2.1420721e-08,6.228772e-08,4.7304795e-07,2.8037536e-07,5.71342e-07,2.7583172e-07,1.556692e-07,6.5367147e-09,5.93212e-08,4.1701707e-08,2.7465734e-07,4.328161e-08,1.4545128e-07,1.09527065e-07,1.7575185e-07,3.4886973e-08,3.334796e-09,4.002986e-08,2.4084412e-07,3.3954487e-07,5.2854634e-08,3.0726266e-09,6.254019e-07,1.7738563e-08,0.9999826,3.2182081e-06,2.5270305e-07
9cd39dd5-76f2-11e9-85ba-4ccc6a492333,3a44ad6e6b4640359d7c780d77627332,铜器,铃,38,9.25841e-08,1.731358e-08,1.3066838e-07,1.2938274e-07,1.1181835e-08,8.758817e-08,6.7756706e-10,4.0404258e-09,7.805465e-09,1.4865965e-09,2.6009012e-08,4.7357798e-09,5.931895e-08,2.0199866e-07,1.3853973e-07,1.5877443e-08,3.249454e-09,8.0738964e-08,2.2451637e-08,1.7368609e-09,3.0271178e-07,1.1708922e-08,2.7414424e-07,6.1162932e-09,1.0826583e-05,2.6844644e-09,5.041803e-07,1.3540297e-08,1.6807428e-07,3.44387e-10,9.0328015e-08,4.8667634e-09,9.5210524e-08,1.6445884e-07,7.573761e-09,7.408225e-06,6.204262e-09,8.763078e-08,0.999979,8.232597e-10,7.851933e-09
201901291141260949941,1918d221c98b485eabbe966aa82bc9d8,铜器,铃,38,2.819594e-06,2.504004e-06,1.1140098e-06,0.00043237137,6.2161473e-07,1.4071502e-06,1.5297162e-05,1.5383511e-08,0.00024906694,0.008561783,7.552504e-07,0.10704694,1.4207687e-07,1.0497786e-05,5.4146303e-06,1.7469498e-06,1.1217801e-05,1.1975677e-06,2.501377e-07,9.8260134e-05,3.121627e-05,1.0006249e-05,4.0965915e-05,4.0827513e-06,2.4983854e-05,0.00022074359,0.002613478,2.727118e-05,5.0828694e-06,1.058436e-05,0.000121916404,2.1054882e-06,0.010914321,3.8078352e-07,5.074052e-07,2.4101158e-07,0.00017538092,1.6847303e-05,0.869264,6.931579e-05,3.080236e-06
201901291141260948615,0561e3a60819459eba042812d9a6ffbd,铜器,铃,38,3.8494392e-07,1.8870709e-06,2.3278114e-08,8.300428e-06,3.3839774e-07,3.856568e-07,2.207387e-07,3.9114298e-08,1.3780752e-05,2.0321231e-05,6.323621e-07,0.0012179683,2.1702901e-07,4.0681744e-08,3.649264e-07,3.384918e-08,2.78774e-06,4.4631796e-07,4.5242166e-09,2.594479e-05,1.9086299e-07,1.974392e-06,8.1375865e-06,1.8039687e-07,4.0105497e-06,2.0763633e-07,1.0089677e-05,8.100266e-06,1.5804584e-06,1.3772448e-05,8.431399e-06,1.9965e-06,0.00038453503,1.20899e-07,1.8846384e-07,3.1875254e-07,1.2957028e-06,3.664761e-08,0.9982241,3.645094e-05,1.7108586e-07
c783c2b7-76f2-11e9-85ba-4ccc6a492333,ecdc8ff10d50491c8bc47114ffd05979,铜器,铃,14,3.7501602e-05,2.7337403e-05,0.0004692519,3.736751e-05,0.00086826435,0.0035771276,2.9993009e-05,0.0004452629,6.4333385e-06,0.0001483514,9.24636e-05,0.0006220872,0.0073041497,1.4997098e-05,0.5338161,1.9530156e-05,6.109851e-05,1.7646037e-06,0.00054626906,6.956699e-05,0.0011061386,4.5836728e-06,9.685593e-05,6.175331e-05,0.00013841224,8.809653e-05,0.38776475,1.0327063e-05,0.00011866335,8.879455e-06,3.6753092e-06,0.00038880098,0.0001530133,4.138794e-05,6.892831e-07,1.79389e-06,0.000977263,0.003048809,0.05075261,0.00047835382,0.0065602097
b99cc176-76f2-11e9-85ba-4ccc6a492333,d59a50f31f934ded9a57fdb65e3779af,铜器,铃,38,0.0019602089,0.00039197676,0.00023115844,0.0006810628,3.2455362e-05,0.00083538727,0.00021511516,0.00012844084,0.005612937,5.8679657e-06,0.0013101264,0.0005665325,0.009155308,0.0008343107,0.0005291794,0.003997034,0.0007990212,0.00089909724,0.0027221919,0.00015269843,0.0014648002,0.0012378172,0.0014949049,0.0007608014,0.00021003264,0.17083833,0.008495309,0.0019537662,0.0068329074,1.2111733e-05,5.0884842e-05,0.0003298975,0.0006367971,0.000907898,0.00030606586,5.76812e-05,4.204829e-05,0.00010001991,0.7706844,0.001599757,0.0009236898
a1431496-76f2-11e9-85ba-4ccc6a492333,0756f814412d45868315c50fe033063b,铜器,铃,38,2.0709294e-07,5.415775e-08,6.104935e-08,2.6121438e-07,4.187379e-09,6.047175e-08,6.057561e-09,1.8242584e-08,8.012703e-08,2.6037773e-07,5.7772615e-07,8.1158097e-10,8.5252815e-08,1.7350529e-06,9.086546e-08,1.0577272e-07,1.9068317e-08,5.871017e-07,9.850117e-08,4.193582e-09,1.7203878e-07,4.7575445e-06,6.9423334e-07,3.90496e-08,3.683011e-07,6.303681e-07,1.5402651e-06,1.685284e-09,0.00051268487,4.315508e-09,9.9832356e-08,3.4149585e-07,2.1301803e-08,1.4795128e-07,7.4085276e-09,1.6197044e-06,3.3610783e-07,3.6249117e-09,0.9994722,2.0084533e-08,6.499856e-09
