picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
031d7a6e-76f1-11e9-85ba-4ccc6a492333,aa8ebe11e6534fdc8452030cad14cffa,玉石器、宝石,环,19,0.0013787964,0.0025392591,0.00060371275,0.0020345445,0.0009460653,0.0046620243,0.001809437,0.02730591,0.0019572855,0.0027073848,0.0015980108,0.0029118303,0.0019167407,0.00026053665,0.002206212,0.00069378916,0.005877831,0.0056373817,0.0332463,0.8932535,0.0009530727,0.0015332901,0.00059382047,0.0020343307,0.0013389699
85643faf-76f2-11e9-85ba-4ccc6a492333,7086b11685e94f9bb6a3f21677ca5650,铜器,环,0,0.3359554,0.0027288143,0.0065949606,0.006087905,0.00061487703,0.019934,0.0012680342,0.0043010265,0.025602845,0.0046978584,0.001412882,0.007949626,0.008358705,0.01094341,0.00026806304,0.0011462226,0.092190504,0.005554054,0.057469003,0.26737002,0.10517848,0.020532675,0.0023046471,0.002365735,0.009170177
6e24ddf5-76f1-11e9-85ba-4ccc6a492333,7667ddd8ce5744108aaf52669ee9a19d,玉石器、宝石,环,19,7.56618e-05,1.6431975e-05,5.009618e-05,4.208138e-05,6.3510247e-06,0.00018546046,3.7152564e-05,0.0069221496,0.00012949944,0.00055021624,4.080395e-05,1.7809138e-05,0.00011561323,3.420814e-05,0.0003227792,3.9255596e-05,0.000239774,0.00030656447,0.0025918211,0.98771054,0.00021070972,0.00014686138,0.000116155425,4.9051487e-05,4.297952e-05
6825b67c-76f0-11e9-85ba-4ccc6a492333,46240934336e4d08b5355f871907c562,金银器,环,19,0.00021583174,6.6864486e-05,0.00013011722,6.9164336e-05,0.00053514424,5.6099616e-05,0.000111015725,0.0029354752,0.0016069178,0.00012458643,4.6805177e-05,0.000117013566,1.7431668e-05,5.6581037e-05,3.591156e-05,0.0002194226,0.00021468951,0.0003120954,0.43889007,0.5488795,0.00067062106,0.001909338,0.0023807413,0.00012311943,0.00027545917
23ce4b41-76f1-11e9-85ba-4ccc6a492333,1dfec6240f7842009046c2e2dd0e9524,玉石器、宝石,环,19,2.7080323e-05,3.5411288e-06,8.630852e-06,1.2180476e-05,3.593655e-05,1.5480458e-05,8.2099505e-06,0.002041434,6.8037116e-06,3.44687e-05,3.4147845e-06,4.9604878e-05,2.7341825e-05,2.3938182e-06,3.7840562e-06,2.8027598e-06,9.238979e-05,1.0447048e-05,0.00028040432,0.99717206,1.9857785e-05,0.00010750569,2.7587743e-05,3.7168797e-06,2.9907526e-06
2c28b1e9-76f1-11e9-85ba-4ccc6a492333,8db3515856314bffa0fc542ef8dbb70a,玉石器、宝石,环,19,3.82506e-05,1.759812e-05,2.8737419e-05,4.153196e-05,3.1446987e-05,2.5374327e-05,1.4114485e-05,0.004258705,1.390669e-05,0.00018478738,8.647138e-06,2.057519e-05,4.4012653e-05,1.7160902e-06,4.947617e-05,1.1450703e-05,0.00077657663,2.765206e-05,0.0021735993,0.9921604,1.5322823e-05,1.892903e-05,1.8920366e-05,1.0553813e-05,7.5254416e-06
17303472-76f1-11e9-85ba-4ccc6a492333,4f022afbd49441749831c2de50255ddb,玉石器、宝石,环,8,0.0001858677,0.00015716007,2.5236492e-05,0.0008430986,6.1690494e-05,0.0005789478,4.1259267e-05,0.0025246965,0.5381578,0.0006317661,2.2072074e-05,0.00024438283,2.308162e-05,0.00019301323,0.00011689128,3.076832e-05,0.0023622476,9.398195e-05,0.01328504,0.43900877,0.0005963738,0.00010183758,0.00012351644,0.0002365664,0.00035395767
fc7be816-76f2-11e9-85ba-4ccc6a492333,2a7501abe5954febb4e8e1f6e1d83404,金银器,环,19,5.240339e-05,5.20725e-05,8.093763e-05,1.2115552e-05,1.5040792e-05,5.2258758e-05,1.8533265e-05,0.00068714365,0.0065094475,3.546237e-05,9.706775e-05,1.8138335e-05,2.7598691e-05,2.2676702e-05,2.7658396e-05,6.3118874e-05,0.000766722,7.928844e-06,0.0010994588,0.9900642,0.00018703303,4.472009e-05,3.3184886e-05,1.5301419e-05,9.956975e-06
4e8a6cd9-76f0-11e9-85ba-4ccc6a492333,d9cebc342fa743ce84b3b5d2f02d920a,金银器,环,19,1.1941965e-07,1.7420363e-06,2.37158e-07,3.9395013e-07,3.3885293e-08,1.7487068e-07,1.7487368e-07,8.463512e-06,2.0567797e-05,1.0708205e-06,1.7994637e-07,1.4534473e-07,2.2696646e-07,3.3916928e-07,7.382382e-07,1.05713006e-07,4.7328263e-06,9.520075e-08,5.812558e-05,0.99989915,1.2619894e-07,1.6203069e-06,5.5878195e-07,5.907917e-07,2.321725e-07
e1cde370-76f2-11e9-85ba-4ccc6a492333,cf57bba0af1c413cb3fdefe74fd4c615,金银器,环,19,0.025382537,0.007536123,0.0022471463,0.007509149,0.033851374,0.010303646,0.024815392,0.010746545,0.26557973,0.006392532,0.015122993,0.00438564,0.010185848,0.0014877626,0.004769856,0.0027081394,0.0039578695,0.004399418,0.23861328,0.2684022,0.021189993,0.005198212,0.013246227,0.0014697396,0.010498614
e4086d88-76f0-11e9-85ba-4ccc6a492333,9027b75930f042cdbd3ac0598aa8c37e,金银器,环,19,0.00077770214,0.00035822554,0.0006588525,6.9100606e-05,0.00016893094,0.0006212717,0.0005675559,0.016971704,0.055171546,0.0005455082,0.00020551984,0.00036187074,0.00016259911,0.00031861968,0.0008962094,0.00015386356,0.016710894,0.00012300716,0.16071759,0.7366603,0.002040155,0.0013347012,0.0034816186,0.00080586603,0.000116817246
aa4200c1-76f2-11e9-85ba-4ccc6a492333,8256e0f0ef98487286e907c9debec1a5,铜器,环,22,0.011144574,0.01930904,0.064533904,0.0051447893,0.037534606,0.0058581554,0.0011958771,0.16489072,0.024047473,0.007287631,0.003118812,0.057944603,0.0126346955,0.009228187,0.0143461265,0.0026559182,0.05075028,0.013630339,0.07599507,0.008252269,0.05686299,0.021438729,0.2437494,0.006743326,0.08170245
3305a3ca-76f1-11e9-85ba-4ccc6a492333,4bfad4f8711d428c8efd548cd86673cc,玉石器、宝石,环,19,6.800435e-06,2.6628308e-05,1.1205223e-05,2.8998245e-05,1.5630376e-05,1.707941e-05,8.097865e-06,0.037518986,0.0007424078,2.059082e-05,8.403264e-06,1.845999e-05,1.121784e-05,1.5778074e-05,2.7017326e-05,8.502108e-06,0.00089919806,1.1529558e-05,0.011558838,0.9488331,2.9748213e-05,0.00010080269,5.101197e-05,2.33341e-05,6.656576e-06
201901291141260858801,17026039AA0A47D899B66D802DF5B2C3,铜器,环,1,0.0065940917,0.2758217,0.029409645,0.05449452,0.0022090008,0.0073450943,0.08497044,0.0031932588,0.0306283,0.00730072,0.043857194,0.063204676,0.038562253,0.10741189,0.0030466975,0.00574006,0.025586119,0.006713678,0.0028110624,0.03864752,0.011894622,0.06763854,0.006887494,0.06708158,0.008949877
201901291141260858627,77BA9A80B3FE4C698DF9D12F1458D4CC,铜器,环,19,0.0001505594,0.00058952736,0.00024423384,0.00019942493,0.0007192699,0.00024776786,0.00037838356,0.0035656346,0.0221912,0.0007386845,0.00059007976,0.0005435468,0.00037612417,0.0052804924,0.00034402576,0.00036510944,0.003630077,8.505835e-05,0.056781687,0.822967,0.0018255821,0.067741625,0.008829087,0.0010520974,0.0005636683
2595cf18-76f1-11e9-85ba-4ccc6a492333,f3fd3a40c76846798cd0382bd98db890,玉石器、宝石,环,19,0.00015393311,3.9234175e-05,5.3846714e-05,0.00037672135,5.033474e-05,0.00078565127,4.9298706e-05,0.0010420764,0.00017496552,0.0018553912,2.0257363e-05,0.0012065757,0.00013119743,3.7486956e-05,3.186888e-05,2.053857e-05,0.00677256,0.00055851566,0.0026638785,0.98298347,0.00011038748,0.00047882437,0.00024932256,4.58876e-05,0.00010770334
6b2fb59d-76f0-11e9-85ba-4ccc6a492333,d7c003003cde469d8d502a4136590559,金银器,环,19,0.008971604,0.0014300946,0.0024275372,0.0009167701,0.0037067311,0.016423464,0.0067701447,0.07210793,0.13960983,0.0034426402,0.0020427452,0.005090766,0.001347296,0.0011855041,0.0021222075,0.002030141,0.05194924,0.0054783607,0.14944503,0.46962604,0.005571854,0.0052992566,0.03854282,0.0012430779,0.003218947
480a0305-76f0-11e9-85ba-4ccc6a492333,31f8bf6183e94ee3b32c2e17356d320e,金银器,环,8,3.3171767e-05,7.9504614e-05,8.933281e-06,2.612549e-05,1.0031809e-05,8.782462e-06,2.0739284e-05,5.9404854e-05,0.9980039,6.071862e-05,7.788102e-05,8.46834e-05,5.0541194e-06,3.1932603e-05,1.0441921e-05,2.245197e-05,0.00076681527,5.4764067e-05,4.269164e-05,0.0004815482,1.7499176e-05,2.3567345e-05,3.5527526e-06,2.2611237e-05,4.3274824e-05
60fc3f70-76f1-11e9-85ba-4ccc6a492333,1f9fae788c644b51b8552a3db31f59dc,玉石器、宝石,环,19,2.7197753e-05,5.365015e-05,3.2344986e-05,9.419146e-05,0.0001267301,0.000106421285,1.3577593e-05,0.0018063284,0.0007325477,0.00012484532,3.8493126e-05,0.00018624758,4.4178658e-05,8.314175e-05,4.775877e-05,2.243726e-05,0.00037139436,3.209946e-05,0.019172592,0.9762713,0.00010133274,3.451035e-05,0.0004079288,2.753715e-05,4.1361818e-05
5006e0c3-76f0-11e9-85ba-4ccc6a492333,3072b3a75b43464397cd972a4d37ba10,金银器,环,19,0.000552893,0.0009433504,0.0009309011,0.00026382625,8.975722e-05,0.00014660551,0.00012184243,0.0033846588,0.08372851,4.249862e-05,3.5276033e-05,2.9070125e-05,0.00048087517,9.1026646e-05,6.0392587e-05,5.3957847e-05,0.010719426,2.6902859e-05,0.005019755,0.89159274,0.000894307,6.1596176e-05,0.00032270394,0.00020451291,0.00020257526
e24c8549-76f0-11e9-85ba-4ccc6a492333,940a5ac5f1744411b836a7c731f3e693,金银器,环,19,3.467546e-07,3.987233e-07,8.443146e-07,1.4816715e-06,9.292511e-07,5.37395e-07,2.2961348e-07,9.306262e-06,5.8516353e-06,2.337831e-06,3.5221925e-07,1.965892e-07,8.250504e-07,1.5710002e-07,2.3551095e-07,3.249323e-07,6.7832143e-06,6.951362e-08,9.830839e-05,0.9998623,1.7929457e-06,2.636613e-06,3.0349954e-06,5.413744e-07,2.7727964e-07
2710d26d-76f1-11e9-85ba-4ccc6a492333,49e788f74eb84b8f95f302036a8178bc,玉石器、宝石,环,7,0.00068455026,0.00032144928,5.1536215e-05,0.002484054,0.00022859561,0.0013504357,0.00012387348,0.42147243,0.0046592006,0.004781477,0.0004763479,0.00047289341,0.00081193954,0.000667351,0.0027910064,5.77524e-05,0.00032287915,0.0008689914,0.007884481,0.25984693,0.003581755,0.28114912,0.002189821,0.00080081954,0.0019202422
f2f67ef5-76f0-11e9-85ba-4ccc6a492333,6866abd6ec6147ad90d159a5eeaa1366,金银器,环,19,0.00046760886,0.0003328326,0.00024049148,0.00015231677,0.00010381358,0.00026978189,0.000117647636,0.0056235935,0.081507735,0.00013759703,0.00017665382,7.879289e-05,0.0005900361,0.001205744,0.00029186628,6.896362e-05,0.0012067216,0.00022618214,0.07729834,0.8252442,0.0034998597,0.00016393245,0.00056988996,0.00040398072,2.1415624e-05
4a38a6cd-76f0-11e9-85ba-4ccc6a492333,52f45abc176a4647b0b480621509354f,金银器,环,19,2.0559286e-05,5.5568176e-05,5.4681062e-05,8.7267494e-05,3.275963e-05,2.6681511e-05,5.7715566e-05,0.0013083154,0.0024795283,3.7739846e-05,4.977922e-05,3.614267e-05,4.2530373e-05,0.0002196444,7.856034e-05,1.3179367e-05,0.0003319224,1.540025e-05,0.005010639,0.989578,0.00014571901,0.00022566301,5.9038062e-05,1.3493013e-05,1.9514135e-05
201901291141260858626,73A3CFD30B164E34ADD9EA6A465C8621,铜器,环,19,0.00039925182,0.0011058738,0.0011430016,0.0001186881,0.00064022664,0.00033848433,0.0009672677,0.0008996472,0.0005634989,0.0003814559,0.00042087917,0.0004863542,0.0008548767,9.6946365e-05,0.00036362067,0.0006784291,0.00017340608,0.00048139074,0.00029732514,0.98828506,0.000287597,0.00033681476,0.0003138673,0.00025929703,0.000106749474
e1994466-76f0-11e9-85ba-4ccc6a492333,958f7253f2b64fa2be9c009d5bdfcd2b,金银器,环,16,5.8749603e-05,4.8787906e-06,9.242791e-06,1.0752052e-05,4.1198573e-06,1.2633421e-05,1.6275675e-06,0.0003310853,0.00030528565,9.439661e-06,8.945017e-06,3.739174e-05,1.273355e-05,2.4901237e-05,7.505408e-07,1.5086888e-06,0.9954827,2.4328392e-05,0.00017820628,0.0034338285,3.9593915e-06,1.7723181e-05,2.861143e-06,4.8507036e-06,1.7565982e-05
9c0e3eec-76f2-11e9-85ba-4ccc6a492333,47509dfa59ee487cb85d96afafe4f1db,铜器,环,19,2.4351504e-05,0.0001194007,6.91447e-05,5.676622e-05,0.0003057366,2.8115364e-05,4.1609073e-05,0.002627675,0.001459896,5.8653022e-05,7.635175e-05,0.00013288416,1.4416235e-05,6.6350076e-06,6.5699925e-05,0.00018294118,0.00035391192,0.00012029701,0.0020233346,0.99107295,0.00096813176,5.354892e-05,9.1948255e-05,3.5177974e-05,1.0263827e-05
49d7cc9f-76f1-11e9-85ba-4ccc6a492333,4258c879a56842c388842396f0ee401f,玉石器、宝石,环,19,0.000104799336,9.3130315e-05,0.00019728909,0.0001944849,0.001271062,0.00015781622,0.0002384759,0.06207359,0.00012358959,0.00062775466,0.00010897344,0.00011534218,0.00017218284,3.1998406e-05,0.00021424967,0.00021001355,0.0012268823,0.00035431562,0.00976178,0.92191947,7.613074e-05,0.00024733704,0.00029702307,0.00011738044,6.489984e-05
4e90faae-76f0-11e9-85ba-4ccc6a492333,0b17243dd53447d5a43875a285c09ca2,金银器,环,19,1.0797379e-07,3.051402e-06,2.2393994e-07,1.0976178e-06,6.3175946e-08,1.6433904e-07,1.5462712e-07,2.388785e-05,3.3642416e-05,4.7420656e-07,2.0237076e-07,2.4211738e-07,5.8046726e-07,8.535808e-07,6.1529687e-07,9.246911e-08,4.718979e-06,1.0869412e-07,0.0002283018,0.99969566,6.0762403e-07,1.4501713e-06,8.4506956e-07,2.3101782e-06,4.7665222e-07
4e841f95-76f0-11e9-85ba-4ccc6a492333,0953d6ba94dc4cd2b1d49454998a484e,金银器,环,19,0.00046865948,0.0041826773,0.00034786685,0.001433406,0.00054146006,0.00027781614,0.0010553984,0.018971525,0.0025575848,0.0008648465,0.00018493665,0.00045452506,0.0010729604,0.001259384,0.0015273625,0.00024071457,0.008387742,0.000323772,0.045385152,0.90474904,0.0006700751,0.00087157474,0.0025789547,0.0012196326,0.0003729135
4a4a8ca0-76f1-11e9-85ba-4ccc6a492333,54acc58047a94261a302f124522bf849,玉石器、宝石,环,19,2.5889485e-05,1.2692571e-05,1.2321599e-05,8.650382e-06,9.481994e-06,3.0771276e-05,8.82889e-06,0.008595258,1.2700222e-05,3.820635e-05,1.898814e-05,1.1621882e-05,7.058594e-06,7.663565e-06,1.6034634e-05,4.4233093e-06,8.589931e-05,5.055364e-05,0.00025220282,0.990408,2.1599853e-05,8.042818e-05,0.000269191,7.3815568e-06,4.180061e-06
0766a650-76f1-11e9-85ba-4ccc6a492333,9faa26ab32fc4c3d9fbd866b8cfe92c2,玉石器、宝石,环,19,3.7984382e-06,6.7507626e-06,3.3899162e-06,1.2050845e-05,3.2443195e-06,1.3017327e-05,3.6605593e-06,5.4969667e-05,1.9629315e-05,2.8557242e-05,2.1166263e-06,1.7226104e-05,5.5668866e-06,2.277519e-06,2.161966e-06,6.435065e-06,0.00057031756,4.5903716e-06,0.00017945426,0.998965,2.5542264e-05,4.140695e-05,2.154169e-05,5.106348e-06,2.1818084e-06
6c7a8b23-76f1-11e9-85ba-4ccc6a492333,c678345736af4d3b845244782824abee,玉石器、宝石,环,19,3.233404e-05,1.533818e-05,7.969769e-06,0.0001195458,8.39867e-06,0.0002311441,4.448522e-05,0.17371477,0.0005083592,4.7006102e-05,2.5886406e-05,0.00014850356,1.839038e-05,3.6068406e-05,4.0848805e-05,9.09316e-05,0.012604573,3.307305e-05,0.12172793,0.69000673,0.00013220857,7.2621544e-05,0.00025179097,4.602594e-05,3.5044417e-05
f2ce2a7d-76f2-11e9-85ba-4ccc6a492333,022378f53b7643dbaf413122b3802d31,金银器,环,8,2.0082056e-05,5.7875965e-05,1.6736707e-05,0.00019937532,2.6756152e-05,5.353499e-05,8.8763154e-05,4.4127908e-05,0.9967451,2.3510116e-05,3.3272154e-05,6.2377796e-05,3.3777796e-06,3.001712e-05,2.795631e-05,3.6794165e-05,0.00027402584,2.4787625e-05,0.00030204537,0.0017283598,1.6316137e-05,9.509315e-06,0.00011335108,2.972394e-05,3.2195196e-05
4df2e058-76f1-11e9-85ba-4ccc6a492333,375414cf17774c49a94570f872e8ae67,玉石器、宝石,环,19,1.4955782e-05,5.9637227e-06,1.2039219e-05,2.2467695e-05,7.61205e-06,0.00015071336,1.1775346e-05,0.0016607728,9.899154e-05,0.00011632174,7.1849563e-06,1.136932e-05,2.0571282e-05,3.0137194e-06,1.7154936e-05,2.9565058e-06,0.00011974071,5.044299e-05,0.0026291998,0.99466234,8.401143e-05,0.00019317718,6.685671e-05,1.0575887e-05,1.9850564e-05
1febd7bf-76f3-11e9-85ba-4ccc6a492333,4adffb59173d46aeb108c0350d3bd8f8,nan,章,20,2.0984535e-06,4.1305083e-07,1.1952296e-06,1.4859786e-06,2.3755686e-07,9.958518e-07,1.9673648e-08,1.1156179e-06,3.2388546e-06,5.346577e-08,3.0887183e-08,6.5383176e-08,6.701961e-06,1.7734328e-06,2.577382e-07,6.938755e-08,4.979249e-06,5.963301e-07,2.2288477e-05,5.5070217e-05,0.99989355,1.2190776e-06,4.543565e-08,4.8040465e-07,2.0621287e-06
5a9def13-76f0-11e9-85ba-4ccc6a492333,b094fa0b3c094b878ccd5b6b7f47c98f,玺印符牌,章,20,0.00053135795,1.6663114e-05,0.0004476813,2.2644961e-05,9.8259465e-05,0.00028181047,6.833274e-06,0.0039809,1.6213655e-05,3.6220517e-05,4.503297e-06,0.00016658577,0.00030182512,7.5478674e-05,0.00029629233,1.48429135e-05,0.00025865514,2.5561185e-05,0.0018046804,0.00018538743,0.99103546,6.909541e-05,0.00016745739,9.504797e-05,6.052494e-05
5a3ebff6-76f0-11e9-85ba-4ccc6a492333,8f04e05cd3414ba38f303e9f8dd31a37,玺印符牌,章,20,0.00050212967,0.00013171502,0.0060009225,8.5056694e-05,6.3799365e-05,0.00010605432,0.0008178251,1.797561e-05,3.7291218e-05,0.00011301338,5.563085e-06,5.7241108e-05,0.00045048486,0.00011274447,0.0003443732,4.2084517e-05,7.733824e-06,8.119185e-05,2.0143596e-05,3.8217007e-05,0.9905972,0.00010184138,8.850685e-06,7.6501e-05,0.00018004904
61ebde1b-76f0-11e9-85ba-4ccc6a492333,b5d1e6eda6b048bc893921d1c6d9105c,玺印符牌,章,20,3.7017795e-05,1.4339238e-06,8.333485e-05,7.2735526e-07,2.7831054e-06,9.835173e-06,1.4817825e-06,5.6362558e-05,2.099312e-06,1.3012393e-06,4.97534e-07,1.6393988e-06,1.1865045e-05,4.98993e-06,1.6216976e-05,1.503155e-06,3.7231835e-06,2.1204955e-06,4.3902663e-05,4.061159e-06,0.9996942,5.7840607e-06,1.170781e-06,7.3542155e-06,4.445108e-06
59def666-76f0-11e9-85ba-4ccc6a492333,ff99c43d4a3d49ad92c5799d8ddab039,玺印符牌,章,20,3.520653e-05,8.003394e-07,3.2793234e-06,6.2032836e-06,3.1496609e-06,4.3416334e-05,3.2631246e-07,1.4742868e-05,4.9969174e-07,3.3652773e-06,3.0789812e-07,3.3330246e-06,5.570608e-06,8.570877e-07,3.7610253e-06,3.9475e-07,1.1174081e-05,2.6374355e-05,2.8882041e-05,8.614242e-07,0.99977404,4.1249227e-06,1.286835e-06,1.971846e-06,2.5996527e-05
5b64702c-76f0-11e9-85ba-4ccc6a492333,e7e847c87db54bde8f1fd6bc4d494252,玺印符牌,章,20,2.585616e-06,3.498583e-07,2.9572382e-07,3.5115863e-07,1.0520538e-06,6.818167e-07,6.585339e-08,3.99234e-06,2.0314096e-06,5.9132503e-07,8.612885e-08,6.1227325e-07,2.3851393e-07,3.3502167e-07,3.814482e-07,1.1190913e-07,7.651059e-07,2.6267844e-06,2.04131e-06,1.842194e-06,0.99997556,8.393305e-07,1.3505315e-06,6.596241e-07,5.862669e-07
5bd4a3ee-76f0-11e9-85ba-4ccc6a492333,1315157b71954c969ccaf76b4e04f49b,玺印符牌,章,20,2.0452212e-06,4.1840832e-07,1.7628994e-06,9.429804e-07,7.383818e-06,1.5442932e-07,7.629551e-09,2.2839049e-05,2.2693137e-06,8.981677e-07,5.5130837e-08,6.288006e-07,9.2181075e-08,2.970136e-07,1.16150794e-07,1.6860207e-07,2.809957e-06,4.2330184e-06,7.1850495e-06,5.0084586e-06,0.9999348,1.2942621e-06,3.660676e-06,7.4749005e-07,2.5647674e-07
5d94d775-76f0-11e9-85ba-4ccc6a492333,3f66718050c6441e82df8ead0c23f55b,玺印符牌,章,20,6.6608104e-06,5.2523745e-07,4.8424863e-05,1.8472067e-05,9.800659e-06,7.547737e-06,4.5289354e-07,6.153701e-06,6.668802e-07,4.078869e-06,5.601382e-07,1.92624e-06,5.7128427e-06,1.3878739e-06,2.7815206e-06,2.1431865e-06,2.8766317e-07,7.117861e-06,5.474499e-06,4.104334e-06,0.99984276,3.4795512e-06,4.9454584e-06,1.1131202e-06,1.3438381e-05
5eb678a6-76f0-11e9-85ba-4ccc6a492333,b783f7cc2e3d4ff1ac26838cf6bc0821,玺印符牌,章,20,0.0003694758,7.443624e-05,0.00706696,0.00017051288,0.00013642058,0.00027653284,7.1853436e-05,0.00046993542,0.00012536351,0.00012190483,4.070415e-05,0.00015579083,0.00023198202,0.00026168124,0.000104516825,0.00014554283,0.00011034314,0.00017810984,0.00027960577,0.00037058108,0.9882818,0.00017102508,0.00015789924,0.000493156,0.00013380201
5e9dbb5b-76f0-11e9-85ba-4ccc6a492333,4e61104fc4bc49ca8ffc9808733f5896,玺印符牌,章,20,0.0008833879,0.00030242273,0.000373749,0.00029318978,7.0856375e-05,0.00011285667,6.742232e-05,0.0016650632,0.00020696223,9.4601164e-05,3.6806632e-05,0.00010842085,0.00047635208,0.00051926106,0.00012307304,0.00011671852,0.0018153344,0.0004610728,0.00094970566,0.000532246,0.98977846,0.00032969995,6.413837e-05,0.0004479209,0.00017027171
5c9b1fcd-76f0-11e9-85ba-4ccc6a492333,db289d7d1feb461d8bb03a4ec50bb3da,玺印符牌,章,20,0.00019147694,0.000123158,0.00013139314,0.0002999833,0.00015397317,0.0012537596,5.3600117e-05,0.002502671,3.825728e-05,0.0002789323,1.9637348e-05,6.423224e-05,0.00035611755,8.782788e-05,0.00066763186,3.271439e-05,0.00020092464,0.00020841793,0.0015406176,0.00041095496,0.99002343,7.1496645e-05,0.0008634387,0.00016948684,0.00025584115
59ad30fe-76f0-11e9-85ba-4ccc6a492333,e1b6b72b3df743dc8a826139fdde3a46,玺印符牌,章,20,0.0002591844,8.1645317e-07,3.9370523e-05,5.6573513e-06,1.59347e-05,2.5313368e-05,1.4382236e-06,1.5093723e-05,9.615716e-06,8.985907e-06,1.1095495e-06,1.7209147e-06,3.228986e-05,2.807159e-06,1.1605075e-05,3.192665e-06,1.0592066e-05,9.559307e-05,2.1085261e-05,9.2667315e-06,0.99932885,2.0099329e-05,2.82725e-06,1.0926669e-05,6.667334e-05
5d7638d3-76f0-11e9-85ba-4ccc6a492333,2425a1dbecd041f98420c69bc11a4d88,玺印符牌,章,20,4.8028623e-06,1.3582387e-06,2.2051058e-06,3.3208607e-06,7.784507e-06,2.4637159e-06,4.5902172e-07,7.533026e-06,1.2085195e-06,3.0337474e-06,3.0094193e-07,9.198931e-07,6.2276245e-06,1.4296037e-06,9.961527e-07,1.2930403e-06,9.0600463e-07,5.751734e-06,2.6679031e-06,3.3770064e-06,0.9999317,1.3280942e-06,7.8562056e-07,3.9747433e-06,4.18347e-06
5e45f619-76f0-11e9-85ba-4ccc6a492333,85f9ef26b03d48b6935991232e556f8e,玺印符牌,章,20,2.521342e-06,4.1064501e-07,3.5504504e-06,1.0872861e-06,9.039077e-06,1.8618463e-06,1.5580292e-07,2.4405404e-06,5.7911336e-07,8.7388895e-07,2.2742468e-07,1.8622465e-07,3.1326684e-07,1.9685242e-06,7.0994247e-07,1.88817e-07,1.6390035e-07,2.4338976e-06,2.7893118e-06,9.3839753e-07,0.999962,2.2164058e-06,1.7724298e-06,7.264387e-07,8.0843563e-07
61fde5be-76f0-11e9-85ba-4ccc6a492333,d332d40c1dca4971b5bfe6604e58407d,玺印符牌,章,20,0.06603231,0.0004766645,0.0014865943,0.012800544,0.0044883685,0.0045666914,0.00034883636,0.029042955,0.012190857,0.01915281,0.00063771865,0.0038282245,0.0036894616,0.02761726,0.00053273124,0.0011121851,0.038658243,0.08990933,0.033476662,0.004312998,0.52947676,0.0021567736,0.0029790823,0.0018709946,0.10915497
624a50d8-76f0-11e9-85ba-4ccc6a492333,00c2ef222dc9472aa8c617ccc2a2ed73,玺印符牌,章,20,0.0012087498,7.7212455e-05,0.0002573383,0.00059556955,0.00138148,0.0009950029,3.1364845e-05,0.0023301148,0.00022169312,0.0004030348,2.7336298e-05,0.00042428804,0.00017303754,0.0007181857,0.00031560374,0.00014455042,0.002561079,0.0047768606,0.0051968577,0.0028752836,0.972415,0.00019862437,0.0013610458,0.0003962886,0.0009144655
5eb0bccb-76f0-11e9-85ba-4ccc6a492333,e02c392377b147b1828950a8d9b3c8c2,玺印符牌,章,20,0.00012326479,7.324628e-06,2.1412468e-05,3.5552675e-05,4.129485e-06,2.3948236e-05,1.0796595e-06,0.00020305297,0.0001068834,1.3072737e-05,1.1910515e-05,8.4318e-06,1.9605608e-05,1.1298351e-05,6.159596e-06,2.2843406e-06,2.4095356e-05,7.995248e-05,2.7506689e-05,5.018485e-05,0.99915075,2.9462959e-05,7.78995e-06,9.608833e-06,2.1306705e-05
