picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
aacd5778-76f1-11e9-85ba-4ccc6a492333,154e4d22583d4b968b3fa9e2e5f614a1,书法、绘画,心,15,1.07693895e-05,4.621183e-06,3.6388134e-05,1.2072939e-05,1.9080933e-06,4.2263678e-06,9.269342e-05,1.2489618e-06,8.385528e-06,2.5996924e-05,0.01720938,3.0543426e-06,9.74669e-06,7.8727135e-06,6.483296e-06,0.9825435,6.924692e-06,1.3043929e-05,1.7007713e-06
a76ba838-76f1-11e9-85ba-4ccc6a492333,73fb3fe9c300457fb05dad92dae921d3,书法、绘画,心,15,0.0002694541,0.0011484341,0.0008763487,0.0009984585,0.002205472,7.8127036e-05,0.0023536219,0.000101992526,0.00016416573,0.00069717725,0.016827647,0.00024514078,0.00043656622,0.00016884101,0.000531753,0.97231054,0.00023145317,0.0002497987,0.000105010266
acc4a395-76f1-11e9-85ba-4ccc6a492333,a62908336f41460e82890fdf1570307a,书法、绘画,心,10,0.00011101045,6.0472874e-05,0.00013831558,3.3594722e-05,5.623016e-05,2.838816e-05,0.00031028752,4.9303733e-05,8.102488e-05,5.581509e-05,0.56900644,5.684857e-05,5.1748084e-05,8.762166e-05,0.00011315579,0.42963356,6.126295e-05,3.334e-05,3.160987e-05
a8f024c7-76f1-11e9-85ba-4ccc6a492333,f9b5be3fabc84e5ca6b1a852780bd98f,书法、绘画,心,15,0.00037504607,0.0007323583,0.0009468233,0.00096665963,0.00073932105,0.00013305018,0.0049707885,0.000101430574,0.00018638688,0.00046586257,0.0046699443,0.00018483309,9.34834e-05,0.00027493652,0.00039518168,0.9838202,0.000113951435,0.0007510918,7.8614e-05
aa3eada8-76f1-11e9-85ba-4ccc6a492333,e6310ed0b79942e19a14802040dc4b35,书法、绘画,心,15,0.00013754524,0.00013275124,0.0003695477,0.00030609334,1.4982919e-05,0.00010865034,0.00056870055,5.6745743e-05,0.00016661442,0.000771287,0.44579542,0.0002735818,0.00012448154,0.00013298885,6.0468814e-05,0.55011827,0.00012217075,0.0004239347,0.00031574414
96099277-76f1-11e9-85ba-4ccc6a492333,74abe48201c846a98b053103c83621e8,书法、绘画,心,6,2.0091016e-05,4.0999512e-05,3.4499244e-05,7.54446e-05,5.618897e-06,8.49906e-06,0.9914757,2.0977109e-06,1.0490176e-05,9.079581e-06,0.00018662286,3.8783346e-06,4.2402817e-06,6.9724797e-06,7.4531374e-05,0.007989309,2.1516644e-05,2.3758314e-05,6.7681626e-06
a98beaba-76f1-11e9-85ba-4ccc6a492333,ba86898e917d4dab944f3e63f8d470eb,书法、绘画,心,15,0.00043408884,0.0009985552,0.00040049982,0.00092027016,0.00015366782,0.0011433838,0.0014846298,0.0021856218,0.00079131103,0.003177663,0.23750138,0.002967619,0.003221145,0.000715293,0.0004922067,0.7385189,0.0010010275,0.0029296654,0.00096306356
a2dbbc4b-76f1-11e9-85ba-4ccc6a492333,abbc080b5f804069b4a3ec376437463a,书法、绘画,心,6,7.370623e-05,0.0002413869,0.00024888053,0.00016542565,0.00015271193,0.000100213605,0.93231016,7.843238e-06,0.0003325273,0.00011336116,0.00030504706,7.3529096e-05,0.00011029365,7.930066e-05,0.000247638,0.0649704,0.0003439999,0.000103420076,2.0056412e-05
ac87d635-76f1-11e9-85ba-4ccc6a492333,d5abcf3b4fb2444c9599fb1fbb099005,书法、绘画,心,10,1.5403448e-05,8.832019e-06,6.227204e-05,5.0359173e-05,0.00018359166,7.8932535e-06,0.00014703436,1.9631689e-05,7.292249e-05,3.4352717e-05,0.82490295,7.913227e-06,1.1019839e-05,2.343389e-05,1.986765e-05,0.17434847,1.5999709e-05,1.0224922e-05,5.78323e-05
aba33ef6-76f1-11e9-85ba-4ccc6a492333,8cf5b2b76e9147beb861c3137f46e33e,书法、绘画,心,10,0.0007487572,0.0014757079,0.00041339107,0.0006041174,0.0008902446,0.00060267415,0.005216101,0.00089767796,0.004006993,0.013217165,0.4898859,0.0049374364,0.0015647124,0.00080326636,0.001592571,0.46745104,0.0016427612,0.0022984433,0.0017511067
201901291141261687894,a76b3e62ec0f4b7eb54c97912b459fac,书法、绘画,心,6,0.005484218,0.12445484,0.07206659,0.010041469,0.018153762,0.0071621337,0.4646643,0.0115545625,0.0022902624,0.031236436,0.0165842,0.0013399596,0.043478314,0.015362868,0.0043446296,0.15252045,0.009854746,0.0042224564,0.005183808
6f495823-76f1-11e9-85ba-4ccc6a492333,85130fa0e5174c02a29833e2664de51f,书法、绘画,心,15,4.2618765e-05,1.8510971e-05,0.00022551924,2.965004e-05,7.340622e-06,9.337312e-06,0.00011412945,1.5268035e-05,6.358394e-05,3.914862e-05,0.4010592,6.904793e-06,2.9032637e-05,2.4102945e-05,1.863599e-05,0.59825486,1.4204148e-05,1.852512e-05,9.408311e-06
aad3f038-76f1-11e9-85ba-4ccc6a492333,e9a86c69d7b14efd88f6ac237dfe9553,书法、绘画,心,15,1.877963e-05,5.7504067e-06,6.013609e-05,6.2404715e-06,2.4479348e-06,3.6436682e-06,3.251576e-05,3.8153426e-06,1.9272136e-05,7.825693e-06,0.22246502,1.4148252e-06,3.3905856e-06,3.3730397e-05,6.1109167e-06,0.7773126,7.3812885e-06,5.667716e-06,4.2826573e-06
93bd4b53-76f1-11e9-85ba-4ccc6a492333,eb31529a35da4b18afae86cb6d445596,书法、绘画,心,1,0.0014183597,0.674852,0.0031633265,0.00058344024,0.00043539793,0.0008752463,0.13805903,0.00029983508,0.00012788267,0.00030781023,0.009317735,0.0012946262,0.006750341,0.003133293,0.002458454,0.15444885,0.00022787637,0.0014504368,0.0007960322
6f89e33b-76f1-11e9-85ba-4ccc6a492333,db41aea5b5ea4d63a3ca843387b749c2,书法、绘画,心,15,0.00012314359,0.00011884498,0.00019749842,0.00012236416,3.2095537e-05,0.00020729266,0.00084142206,7.6309625e-05,4.651143e-05,0.00013679103,0.11800313,4.540216e-05,0.00013046432,2.0653184e-05,6.920151e-05,0.8794308,0.00010576946,0.00019716364,9.5126044e-05
a79c27b4-76f1-11e9-85ba-4ccc6a492333,77009c55aa2c4c708270388ed50afe47,书法、绘画,心,15,6.816441e-05,0.00014614018,0.00021179525,0.00013803327,1.5643267e-05,0.00017780265,0.005289459,1.4434333e-05,6.160726e-05,8.293831e-05,0.0013925964,0.0001156494,6.815739e-05,8.4124775e-05,6.622517e-05,0.9919642,5.619717e-05,2.7773174e-05,1.8998959e-05
a86aefa0-76f1-11e9-85ba-4ccc6a492333,dc8df4b3102d465d915454f16006239c,书法、绘画,心,15,1.3902751e-05,7.050246e-05,8.400503e-05,4.467694e-05,9.769137e-06,1.8956272e-05,0.00023305842,8.564436e-06,3.495111e-05,4.9393337e-05,0.08265912,1.1400102e-05,9.74369e-06,1.4118753e-05,2.1035854e-05,0.916645,4.9784678e-05,1.4203537e-05,7.751156e-06
702efdd0-76f1-11e9-85ba-4ccc6a492333,ae96910f177a4258830e3ce834e82b84,书法、绘画,心,10,0.0004193101,0.0004687857,0.0003527495,0.00074919104,6.954057e-05,0.000260728,0.00028100534,0.0001102296,0.00013169613,0.0007299547,0.8460243,0.0002603245,0.00019297047,0.00021640235,0.00021471562,0.14786555,0.0003698359,0.00078100746,0.00050176133
ac26403c-76f1-11e9-85ba-4ccc6a492333,6b06fa43085a4a8389be5d8686dda026,书法、绘画,心,15,4.710645e-06,2.066723e-05,5.6713252e-05,1.2731328e-05,2.4589508e-06,4.2429965e-06,7.865915e-05,3.1039556e-06,1.25159695e-05,1.7181124e-05,0.020125205,4.2590186e-06,2.8931524e-06,2.8164908e-05,2.3865776e-05,0.9795744,1.6690912e-05,9.301451e-06,2.2735917e-06
a9753f44-76f1-11e9-85ba-4ccc6a492333,185b1ac0c3d6464b808c0862cd24fe48,书法、绘画,心,15,0.00011092795,0.0005345643,0.00034786455,0.00031784235,1.5047324e-05,0.00048937986,0.001420015,0.00026334144,0.0002802207,0.0005815599,0.083980724,0.00036974726,0.00029776304,0.00018633642,5.274076e-05,0.91007507,0.00030083084,0.00015233447,0.00022375175
201901291141261679473,de7964f79e8348c79ec7881bb180fc09,书法、绘画,心,6,0.000866623,0.0028481348,0.0058480464,0.003139331,0.0029142862,0.0010468405,0.81084883,0.0005124089,0.00043774975,0.0010623921,0.009743237,0.003165136,0.0011961474,0.0016278807,0.0007589266,0.14903186,0.001439035,0.0004269903,0.0030862275
91efc948-76f1-11e9-85ba-4ccc6a492333,e0a733fa461c4879b0f033b817590800,书法、绘画,心,6,0.002973253,0.006303195,0.0037421559,0.0033810334,0.0017564759,0.007559514,0.7930301,0.0004656129,0.00273485,0.0058186157,0.011118645,0.0038880997,0.0032173558,0.0018998898,0.008472651,0.13592677,0.0047960733,0.0024902138,0.00042550967
6ea3b00f-76f1-11e9-85ba-4ccc6a492333,c777ce5a16534c89aaf0bd0e074ee39d,书法、绘画,心,15,4.5368943e-05,0.00027098128,0.000401658,0.0011901745,0.0012467877,4.716004e-05,0.0008359505,1.5330845e-05,8.9305606e-05,0.0003866245,0.010002179,0.00028090767,0.0003943177,0.0005025483,0.00039623646,0.98375505,5.289739e-05,5.8601014e-05,2.7822964e-05
9d01cb63-76f1-11e9-85ba-4ccc6a492333,9a02b9d91fc94196a4bcb95734d28404,书法、绘画,心,6,0.0058200806,0.0027160319,0.0005248624,0.00030451795,0.0005284071,0.00011194859,0.83840346,0.0002825499,0.00019387431,0.00014389184,0.0121534215,0.000369947,0.00066776347,0.00014796518,0.00026665398,0.13505864,0.0012733367,0.00090886175,0.00012386522
a7116127-76f1-11e9-85ba-4ccc6a492333,ba45d521ee544eca9b5f12c8459e30d9,书法、绘画,心,10,9.900466e-05,8.4295774e-05,0.000121643876,4.0063274e-05,0.00026165426,3.1959753e-05,0.00013529752,3.918144e-05,0.00012523889,0.0002309157,0.92376906,4.9056132e-05,9.017035e-06,3.091796e-05,6.362433e-05,0.07448725,0.00011661974,0.00016758686,0.00013772256
a72f966a-76f1-11e9-85ba-4ccc6a492333,198e317a084046f7b889d6e1918cf3b0,书法、绘画,心,10,0.00024798344,0.00019453697,0.00047915574,0.00013948364,0.00017640558,9.2296774e-05,0.0005212364,7.453031e-05,8.976244e-05,0.00016489778,0.9545655,0.00022614856,9.6885255e-05,0.0002690998,0.0002692338,0.04158116,9.753531e-05,0.00019534532,0.00051875145
ab1b2663-76f1-11e9-85ba-4ccc6a492333,bab09b2ee7fc45bc9d6c085ad61e975f,书法、绘画,心,15,2.4027054e-06,3.5721018e-06,1.138588e-05,3.3673095e-06,7.929942e-07,1.1278923e-06,0.00012792269,1.981751e-06,1.5712506e-06,2.3510593e-06,0.0032447218,5.476126e-07,5.1694605e-07,7.596527e-07,4.1050976e-06,0.9965899,1.0239056e-06,1.591137e-06,3.915675e-07
a9a13c64-76f1-11e9-85ba-4ccc6a492333,b68d497aa8ed4061aa331626a4681bc7,书法、绘画,心,15,0.0005465327,0.0057381024,0.017499665,0.0076536746,0.0016048361,0.0009527628,0.005370221,0.0023368027,0.00054941425,0.0033558814,0.23628153,0.002291172,0.0015448651,0.002340956,0.0019186008,0.70760626,0.0011526769,0.000564031,0.00069197005
201901291141261679020,e770f1e1dc6b4092a8fc21214df339da,书法、绘画,心,6,0.0066333413,0.082094334,0.04098621,0.0006502569,0.0030559308,0.007085872,0.24903493,0.008710104,0.11781697,0.0034026736,0.1840146,0.0026053947,0.0014949057,0.06308658,0.0018386182,0.007037665,0.19071203,0.0040266337,0.025712974
6e9409d8-76f1-11e9-85ba-4ccc6a492333,a3b1ff247ede4b30b54756bd28a5a5a7,书法、绘画,心,15,0.0003117908,0.00043198705,0.0031498105,0.014249906,0.0019856761,0.00023606868,0.003912641,0.00022387183,0.00032838027,0.0022925918,0.0071039232,0.0012531257,0.00341461,0.0056919097,0.0004857591,0.9542369,0.0001660805,0.00014754216,0.00037729857
a8c3d67c-76f1-11e9-85ba-4ccc6a492333,4486ec5afc7b401fac55367b91abb215,书法、绘画,心,15,0.00022298419,0.00027768782,0.00071514427,0.0012103543,0.00051974336,0.00018681717,0.0021546094,0.000104247294,0.00012322958,0.000340411,0.053884186,0.00032396766,0.00039133977,9.368751e-05,0.00024633307,0.9387794,9.0145506e-05,0.00018288451,0.00015288401
a93a88a4-76f1-11e9-85ba-4ccc6a492333,4fab674881ae49b0a3739c12f8564b9b,书法、绘画,心,15,0.00026882152,0.00053873856,0.0011544059,0.0009791926,0.004607093,0.000107548134,0.005948408,0.00084345695,0.0004393225,0.00060628814,0.014547295,0.00019919341,9.5546704e-05,0.00033930573,0.00063791143,0.96821725,0.0001284725,0.00019140684,0.00015032882
a998fc0c-76f1-11e9-85ba-4ccc6a492333,84bdaa156c924ec6a3643661d06cc529,书法、绘画,心,10,0.00046745865,0.0005139202,0.00026779302,0.0003180321,2.9591101e-05,0.00031217243,0.0015898407,0.0005762405,0.00040927832,0.0018647449,0.6075344,0.0013580521,0.0007036921,0.0005245564,0.00024750372,0.38196254,0.0004054049,0.00036289662,0.000551913
a7e2d18b-76f1-11e9-85ba-4ccc6a492333,b83686e53ba148abbeeee6f9b2f2baf6,书法、绘画,心,15,0.0010823149,0.000988059,0.00085892534,0.0030286724,0.00039811162,0.00050873583,0.010036451,0.0005792473,0.00044375093,0.0005049978,0.021047607,0.0020833197,0.0010620108,0.0005429499,0.00027362115,0.95436114,0.000382865,0.0006328524,0.0011843485
acbd02ee-76f1-11e9-85ba-4ccc6a492333,eb58b6466f8442e2a5d7900b9561f06c,书法、绘画,心,10,2.7878099e-05,6.3955864e-05,5.2170883e-05,2.3390903e-05,0.00018783177,1.3268522e-05,0.0003863401,6.3085818e-06,4.894985e-05,0.00029131598,0.60126495,5.8699443e-05,0.00010119717,5.3800254e-06,8.134128e-05,0.39732197,2.4914023e-05,2.232644e-05,1.781369e-05
ac5e27e6-76f1-11e9-85ba-4ccc6a492333,75c5bff6fdd94abc99eba6fa2517319f,书法、绘画,心,15,2.4753128e-05,4.9048555e-05,0.0001593348,8.595763e-05,2.1204158e-05,1.3801439e-05,0.00026243352,7.936876e-06,1.620561e-05,2.8159126e-05,0.06746674,1.2154641e-05,3.2245058e-05,2.250879e-05,2.2592683e-05,0.9317231,1.7695644e-05,3.0059513e-05,4.1628655e-06
8c3faeef-76f1-11e9-85ba-4ccc6a492333,a36c25e9b5ea4305bccff3ff4423673b,书法、绘画,心,6,9.8626064e-05,4.3964807e-05,0.00012257122,3.769165e-05,0.00041705766,2.2259677e-05,0.9881494,3.8232647e-06,1.0087353e-05,1.2835318e-05,0.0004625353,5.6176952e-05,7.152967e-05,1.032257e-05,7.601423e-05,0.009977319,2.0993655e-05,0.00039622362,1.0612122e-05
ab21d4d9-76f1-11e9-85ba-4ccc6a492333,119aa4536f5e46d0886f2474566cf2ff,书法、绘画,心,15,2.1737482e-05,2.0689617e-05,2.130127e-05,2.9101338e-05,1.0026154e-05,1.2230984e-05,0.0002629374,1.2127679e-05,2.741517e-05,1.869488e-05,0.043537088,2.074387e-05,1.3204909e-05,3.5931225e-06,1.4263145e-05,0.9559177,3.206968e-05,1.4445512e-05,1.0642193e-05
a8b775cb-76f1-11e9-85ba-4ccc6a492333,eae4552c7d9f4c7b8a8737e6e06903cb,书法、绘画,心,15,4.3908858e-05,0.00021867086,0.00021187011,0.00018811619,8.457876e-05,8.132119e-06,0.00024204775,3.1612195e-05,4.701326e-05,1.5353338e-05,0.02043088,2.830795e-05,7.294164e-05,1.1133579e-05,3.6715403e-05,0.9782814,2.9954468e-05,9.5157375e-06,7.867051e-06
a7459e1d-76f1-11e9-85ba-4ccc6a492333,3026f6e030524171af6324c1f99aeb36,书法、绘画,心,10,0.00029009717,0.0001876162,0.00029727817,0.00013268704,5.391373e-05,4.653482e-05,0.0004877656,5.06864e-05,0.00014665813,0.00013564734,0.7353514,3.7029884e-05,5.8154157e-05,0.00016632781,0.00012771807,0.26192108,0.0001583013,0.00028799038,6.312936e-05
6f0e3af0-76f1-11e9-85ba-4ccc6a492333,64227566a017446696f06a198e5425b5,书法、绘画,心,10,6.463609e-05,0.00023222697,5.074744e-05,0.00013383794,2.6888734e-05,4.577139e-05,0.0002833406,9.763893e-05,7.9540536e-05,0.0003002115,0.9357191,0.00018139523,8.5613974e-05,2.8215618e-05,7.9809215e-05,0.06233822,4.979367e-05,5.3137894e-05,0.0001499613
48562e3b-76f1-11e9-85ba-4ccc6a492333,efc691e42cff41d9b901bfd59e165c83,玉石器、宝石,钩,16,6.200543e-05,1.547809e-05,0.00033732894,5.608092e-06,7.124866e-05,3.112327e-05,8.7029686e-05,0.0005471871,4.6454334e-06,3.1457885e-06,1.4633776e-05,1.3238153e-05,2.9808522e-05,6.4861974e-06,1.3077013e-05,2.5260013e-06,0.99867624,1.6185482e-05,6.297995e-05
97aa2b2a-76f2-11e9-85ba-4ccc6a492333,117a421d647142e2a545a1598675c8ba,铜器,钩,16,0.033865754,0.0010434547,0.0027908513,0.00240824,0.00010400884,0.0031488459,0.0010159933,0.035592616,0.05751272,0.00039316592,0.0029988957,0.0011855,0.0055331206,0.004541444,0.0013624191,8.6961496e-05,0.8048932,0.0015352662,0.039987605
1abf128a-76f1-11e9-85ba-4ccc6a492333,7a679cbfa2c84165bb2f90462af75949,玉石器、宝石,钩,16,6.18691e-05,4.4929537e-05,1.8652627e-05,1.028137e-05,5.495113e-06,8.035381e-06,1.0837037e-05,0.0023341216,0.00043567288,3.855374e-06,3.7399062e-05,1.7250466e-05,3.1633805e-05,2.8876146e-05,6.799227e-06,7.831215e-06,0.9956208,3.7500602e-05,0.0012781724
201901291141261632154,7fabf07319074291a967ab54b746b72b,玉石器、宝石,钩,16,0.0011220331,0.00016148496,0.00010500793,0.0012170032,0.00015765661,0.0008897446,0.00045823632,0.032779016,0.000499389,5.7521385e-05,0.00052936026,0.0010957298,0.005639191,0.0003538943,0.00034310136,0.00011438643,0.81896096,0.001186657,0.13432963
021213de-76f1-11e9-85ba-4ccc6a492333,7b9f1e602c6a4b7081714bff72d01f7d,玉石器、宝石,钩,16,5.8687388e-06,2.2647116e-06,3.8994435e-06,3.5590045e-07,1.278685e-06,1.434681e-06,7.803589e-07,0.0003263154,1.8627028e-05,8.50799e-07,5.26261e-06,1.88185e-06,7.936507e-07,1.1877805e-06,2.3122738e-07,4.2676706e-07,0.9991811,5.4149773e-06,0.00044196835
1ab080ee-76f1-11e9-85ba-4ccc6a492333,9eef74a8717a48648b468e16aebbeeaa,玉石器、宝石,钩,16,2.892027e-05,1.2140194e-05,8.288281e-05,8.4037665e-06,1.1325405e-05,1.9169304e-06,4.227525e-06,0.00016709228,6.665172e-05,9.666941e-06,1.881336e-05,4.1681822e-05,2.0123975e-05,0.00010714915,6.84022e-06,1.0900383e-06,0.9991364,7.477174e-06,0.00026709726
ba3fb1ac-76f2-11e9-85ba-4ccc6a492333,04691500bd0447ecb1e81e506f39d6db,铜器,钩,16,0.0042940583,0.0011308865,0.0036987101,0.016235925,0.000510266,0.001694535,0.000771052,0.003954144,0.0050705345,0.0005480817,0.00043252716,0.00043645067,0.0012420962,0.014104483,0.00012493733,0.0007136024,0.9239288,0.005116418,0.01599252
a974edbd-76f2-11e9-85ba-4ccc6a492333,a3e0f9b43b7641c5b9023e4602f0a4f9,铜器,钩,16,0.021620907,0.00197197,0.003168699,0.018486675,0.0014819363,0.005747247,0.0015614347,0.031905,0.1108769,0.00506689,0.013648273,0.0011689822,0.0032939832,0.019537313,0.0010728105,0.0034032871,0.66097945,0.008448365,0.08655979
2f6e770e-76f1-11e9-85ba-4ccc6a492333,5da1aae7f6c24ca584c31d6c1b399a78,玉石器、宝石,钩,16,2.5466682e-06,3.2447003e-06,6.567627e-06,2.3743942e-06,2.8817833e-05,6.868218e-06,7.527979e-07,0.00057080155,3.7114653e-05,2.7065278e-06,2.7038243e-06,7.0987116e-06,6.5534623e-06,3.5556423e-06,4.3015126e-07,1.039661e-06,0.99928814,1.7047311e-06,2.704754e-05
1c3006f4-76f1-11e9-85ba-4ccc6a492333,be6cbc3b0c134ef9a22f25ef052f66c0,玉石器、宝石,钩,16,0.00027295965,0.00015152138,0.002826221,0.00011014115,0.00020220458,5.2333533e-05,2.8036067e-05,0.0009169151,0.0015786992,8.811056e-05,3.5444697e-05,0.0003818682,0.00023656843,0.001314414,9.539279e-05,2.4639032e-05,0.98609734,0.003509084,0.0020780724
afbdced5-76f2-11e9-85ba-4ccc6a492333,766debb3282c4ef995ebf032bce93108,铜器,钩,16,0.007228466,0.021886757,0.0030818991,0.033033583,0.0035501376,0.007468577,0.0074882614,0.0012590635,0.34544036,0.003632473,0.004337297,0.0072504696,0.0030234172,0.0058950568,0.0014613946,0.0014183071,0.53215975,0.0070475307,0.0033371933
1a7c1431-76f1-11e9-85ba-4ccc6a492333,8584979ff2c44066aa0d3e4ac0aa5c38,玉石器、宝石,钩,16,4.8348753e-05,4.205238e-05,0.000102982325,2.2766486e-05,0.00025817662,0.00018981168,9.498257e-05,0.0053449795,0.00044834468,8.678644e-06,6.26034e-05,3.0710715e-05,9.723762e-05,3.0487307e-05,3.3926102e-05,0.00027056935,0.9928624,8.028303e-06,4.2858814e-05
cd9de284-76f2-11e9-85ba-4ccc6a492333,ee50748665c440dfb2ee1b073a7360d1,铜器,钩,16,0.00011960136,7.359459e-05,0.0020770526,0.00031097324,0.0012612205,9.4159346e-05,5.5470682e-05,0.00032961078,0.03228012,1.4823131e-05,0.000110756526,0.0004355873,0.000105124214,0.00070967746,0.0002450102,8.617406e-05,0.9605119,0.0010940738,8.504893e-05
1b20aa4d-76f1-11e9-85ba-4ccc6a492333,c363e55ed27c4b08bbe71e684aed2b39,玉石器、宝石,钩,16,3.9238344e-05,1.0468693e-05,0.00011590312,8.518092e-06,1.5422125e-05,3.5087537e-06,1.5658625e-05,0.000112762325,0.00041337355,4.7573603e-06,1.202455e-05,1.6902455e-05,2.053715e-05,3.0090849e-05,1.1345066e-05,4.620993e-06,0.9986884,3.2575364e-05,0.0004437749
201901291141260858898,49F557346D6041BE87F1331286DEBBC1,铜器,钩,16,0.00031984213,0.00034497603,0.0017647072,0.001609557,4.325473e-05,0.0020707329,0.005841932,0.0014073873,0.0017699117,0.0005894242,0.0008545619,0.00020935631,0.006023008,0.00041399495,0.00012052284,0.0003289324,0.9760331,6.356293e-05,0.00019125294
1ac6cb89-76f1-11e9-85ba-4ccc6a492333,15ddaa811d5f49f380b423d891cb4baa,玉石器、宝石,钩,16,0.032498572,0.002087791,0.011355818,0.0005489155,0.02894331,0.0034742057,0.00087149855,0.007394172,0.03080958,0.0031882531,0.000572889,0.0014427213,0.0005577585,0.0072044763,0.000753938,0.00022543091,0.71763825,0.0019100687,0.14852229
acbc6d35-76f2-11e9-85ba-4ccc6a492333,932a8f388a084940a693c583d8bc0e6d,铜器,钩,16,0.040754974,0.0052248463,0.011634756,0.012308022,0.0047613983,0.0055873226,0.009143642,0.004703033,0.09911797,0.020002045,0.004998433,0.016401378,0.051856924,0.04239383,0.02507991,0.0042219795,0.5590036,0.008622938,0.074182995
aeed1046-76f2-11e9-85ba-4ccc6a492333,e15cc431878a4480bb307f4e0fb49381,铜器,钩,16,0.00022446431,0.00032715287,0.004500271,0.0011309832,0.0001622898,0.00053089217,0.0005617364,9.692467e-05,0.0043884655,3.823118e-05,0.0001501906,0.0003583915,0.00016180206,0.00021315915,0.000110832145,6.619591e-05,0.98607004,0.00087007997,3.7945312e-05
48aa68bc-76f1-11e9-85ba-4ccc6a492333,1538b949aaa04f54aecda790e97c6485,玉石器、宝石,钩,7,0.0014481777,0.0014434705,0.0008449015,0.0004044136,0.0012426132,0.0008135046,0.002654665,0.8385676,0.0001840151,0.0028926497,0.001455655,0.0014737382,0.003229462,0.00076043064,0.0021965231,0.0010105785,0.13792095,0.0003318282,0.00112483
32396e94-76f1-11e9-85ba-4ccc6a492333,dbb88588dc3d44068936d15a3094432a,玉石器、宝石,钩,16,1.746646e-05,3.0248055e-05,1.3308898e-05,5.235732e-06,3.9240887e-05,6.7100664e-06,4.7602007e-06,0.0009672932,0.00016105619,3.0470877e-05,2.4065721e-05,8.654193e-05,2.9256407e-06,8.1783706e-05,8.125222e-06,3.2233716e-06,0.9981294,1.578648e-05,0.0003723416
4bdcb52d-76f1-11e9-85ba-4ccc6a492333,6efdf6342cfb432d85213b46853e3c05,玉石器、宝石,钩,16,0.0005222966,5.453015e-05,0.00012084898,5.540884e-05,6.264195e-05,9.52981e-05,4.577566e-05,0.013297832,0.00050069514,8.4810825e-05,0.00020378538,0.00013966789,0.00036858293,4.4526416e-05,2.8991803e-05,2.4398e-05,0.9827708,7.5298914e-05,0.0015037716
1baa57a0-76f1-11e9-85ba-4ccc6a492333,ddee6873aa9b4f1091a88323a8f05786,玉石器、宝石,钩,16,0.00020252491,0.00028240937,0.00039706114,8.3332576e-05,0.0013032102,0.00051844947,8.133901e-05,0.011105073,0.0014810209,0.00063034636,0.0004184405,0.00039282537,0.00015573474,0.00019340808,0.0003185441,5.3505446e-05,0.98056066,0.00010562391,0.0017164618
49c28549-76f1-11e9-85ba-4ccc6a492333,781b5839170740bdacf0ffd20358510a,玉石器、宝石,钩,16,0.00089635985,0.0011847566,0.0015754065,0.00031569035,0.0015090693,0.0008769294,0.00082924723,0.0010387213,0.0026965332,0.0007892542,8.8688605e-05,0.00068521383,0.0009398457,0.0010222741,0.00037115594,0.0002825459,0.98273796,0.00045509252,0.0017052719
201901291141261631959,2c688c2960f54d03bfe1cd24387419a8,玉石器、宝石,钩,18,0.00085959444,0.00018931035,0.00057959964,6.6105524e-05,0.000118448406,0.00031882158,0.00018270778,0.042224277,0.0035586273,0.00027405255,0.00037184267,0.0032229307,0.00015442222,0.00018623784,0.00016021727,0.0009205038,0.4274126,0.004996945,0.5142028
