picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
e68254aa-76f0-11e9-85ba-4ccc6a492333,ee773ec497b1491c956a5f715ff03474,玉石器、宝石,钩,16,3.8031e-06,1.1525836e-06,3.672212e-07,5.12623e-07,6.8466613e-07,4.1657495e-06,3.4772067e-06,4.730767e-05,2.8545403e-05,2.2366732e-05,1.8093232e-06,1.9477841e-07,1.1847152e-06,1.6618254e-06,1.4907533e-06,7.365828e-07,0.99984205,5.774133e-07,3.791662e-05
03586fe7-76f1-11e9-85ba-4ccc6a492333,a01bfba2223a43269c9e2b57ff8690cf,玉石器、宝石,钩,16,1.0395412e-05,1.9242447e-05,3.089396e-05,3.7973828e-06,1.3510254e-06,4.225038e-06,7.5739235e-06,0.014037501,0.00025428427,9.094256e-06,1.693353e-05,8.8942227e-07,2.5768952e-06,1.0975796e-05,8.8199096e-07,1.147806e-06,0.98545724,2.3205e-05,0.000107717664
978434b2-76f2-11e9-85ba-4ccc6a492333,628a4d7feca7491c98ca02c73a2540f8,铜器,钩,16,1.4603466e-05,0.00014285048,5.4065563e-06,0.0007955563,4.5960433e-06,8.108419e-06,2.3045093e-05,0.00046404873,0.00028756922,2.9355171e-05,2.7780276e-05,3.4233897e-05,2.6528696e-06,0.0001957757,8.9036183e-07,1.9680751e-06,0.9963008,2.1016842e-05,0.0016397666
a6ffc955-76f2-11e9-85ba-4ccc6a492333,e41a6d7e04494b28bcac6a00f98944af,铜器,钩,16,7.982495e-06,2.4568106e-05,1.4818385e-06,4.7208564e-06,1.6519937e-07,1.5776615e-06,1.6925378e-05,2.742088e-05,0.0064321747,3.003576e-06,1.9061572e-05,1.0061151e-06,4.7730114e-06,1.1237591e-05,2.7462906e-07,1.3123829e-06,0.993425,8.784087e-06,8.555804e-06
b0ce9ae4-76f2-11e9-85ba-4ccc6a492333,d572159171dd4239adf4c8b998b95e62,铜器,钩,16,0.00047763673,0.00024685814,4.7754696e-05,0.0017903163,2.7078922e-05,3.6909358e-05,0.0007509752,0.0013220025,0.011459024,2.9345267e-05,0.00029380288,3.5388373e-05,2.0009387e-05,0.0011182815,7.761123e-07,1.2761251e-05,0.9690606,0.0001261901,0.013144322
2f25ff67-76f1-11e9-85ba-4ccc6a492333,64366e66f29e4fad9b1d2333acba1f20,玉石器、宝石,钩,16,1.017654e-05,7.407559e-06,2.7736496e-06,4.476258e-06,1.0378811e-06,6.1580017e-06,7.0712686e-06,0.002215432,0.00035046806,4.4204236e-07,4.398544e-05,2.0560262e-06,3.3646842e-07,1.0050012e-05,2.1449615e-07,1.6615145e-07,0.9950206,1.10472665e-05,0.0023060786
8724d5fc-76f2-11e9-85ba-4ccc6a492333,0469d4d2c0d243f19ab836c55083b8b0,铜器,钩,16,9.658841e-09,6.235838e-08,3.112325e-09,1.7928103e-08,1.2450136e-09,5.976638e-10,2.2316781e-08,5.892591e-07,3.5725515e-07,1.0676037e-08,6.575112e-08,1.6233093e-08,3.5470336e-08,1.3167825e-07,8.4896846e-11,3.1443668e-09,0.9999987,1.6563527e-08,4.436823e-09
884e7b99-76f2-11e9-85ba-4ccc6a492333,01856243b4b34ae7bd356518defddef9,铜器,钩,16,6.7065906e-07,4.601061e-06,1.5350493e-07,6.5614468e-06,8.200846e-08,1.0663165e-07,2.5549314e-06,8.742378e-06,0.00020474002,5.442162e-08,7.40789e-07,4.753785e-07,2.2388234e-07,4.2100683e-06,2.1372509e-08,7.443564e-08,0.99968255,1.137888e-06,8.220513e-05
343e680b-76f1-11e9-85ba-4ccc6a492333,c44b9d93244f4d9f9bd03880f2d044bf,玉石器、宝石,钩,16,0.00074921746,0.00037521368,0.00039864075,0.0002737432,0.00014805327,0.00011484976,0.0009533765,0.009682358,0.10124198,0.00020553298,0.00060415955,0.0001256682,0.00014695771,0.0011049662,0.00025370644,0.0003104687,0.8817107,0.00075425947,0.00084609917
342ee856-76f1-11e9-85ba-4ccc6a492333,e56cc74e276d4bdf8726b71f5e598e5a,玉石器、宝石,钩,16,0.009052283,0.0007434908,0.006741542,0.0004116336,0.0029345148,0.0010027391,0.0028786375,0.030338649,0.000654129,0.0019704858,0.0011215023,7.6952325e-05,0.0029574332,0.00140477,0.0007325961,0.0002956133,0.9283746,0.00751741,0.00079096574
2e9092d2-76f1-11e9-85ba-4ccc6a492333,3a7a30be955a4da183aaac0dd35f4502,玉石器、宝石,钩,16,8.417198e-06,4.1865674e-06,2.2626499e-07,7.046897e-06,1.8072238e-07,1.7822624e-05,1.324694e-06,8.758877e-05,0.0002843725,8.204636e-06,2.046903e-06,0.00012857329,2.7773415e-06,2.6991911e-05,1.7076503e-06,3.2739516e-07,0.9991597,1.0492268e-05,0.00024802086
fbd906f4-76f2-11e9-85ba-4ccc6a492333,76f33001297b4f19a1470d88bc1dd48b,金银器,钩,8,0.00019611753,0.00018305387,2.9661645e-05,1.7896595e-05,1.36367e-05,7.614606e-05,0.0033855592,0.0013202184,0.50691485,3.595524e-05,0.0028962698,8.102128e-05,6.2263345e-05,0.00062379893,1.1833181e-05,0.00060038525,0.46888652,0.0010881244,0.013576747
88e88f41-76f2-11e9-85ba-4ccc6a492333,259505b91cc048ff889cf13a957e8ee9,铜器,钩,16,1.2052297e-05,0.00043784617,1.9881267e-05,9.884373e-06,5.6734493e-06,7.780591e-06,0.00016219029,0.00012067071,0.07517713,1.2784121e-05,3.597033e-05,0.0003349036,3.5075573e-05,0.00019421507,8.68065e-07,2.6640291e-06,0.92332655,8.737094e-05,1.6493912e-05
1b20aa4d-76f1-11e9-85ba-4ccc6a492333,c363e55ed27c4b08bbe71e684aed2b39,玉石器、宝石,钩,16,0.027503151,0.00083217444,0.0006398327,5.5855882e-05,8.615355e-05,4.8710746e-05,0.0004065585,0.37650943,0.0070428024,0.00019807901,0.001343949,0.00016551526,0.0005959155,0.0021085956,8.473006e-05,0.00030919904,0.57946163,4.4730714e-05,0.0025629625
b40015af-76f2-11e9-85ba-4ccc6a492333,3a205e876cb54b25afb328a73d37c104,铜器,钩,16,1.3876608e-08,1.715071e-06,9.453671e-07,1.1225672e-07,1.4757993e-07,1.6866602e-07,2.2516305e-07,2.072234e-06,4.0358136e-05,1.7672996e-07,3.6528093e-07,1.1029066e-06,9.926614e-08,1.006748e-06,9.580234e-09,6.5853184e-10,0.999943,8.447875e-06,1.6144778e-08
1999fd6b-76f3-11e9-85ba-4ccc6a492333,a290c80a57d644a392f5688adfb84ea1,nan,钩,8,5.662091e-07,3.735265e-05,1.1541025e-05,6.516847e-07,3.3388935e-06,2.0470459e-06,4.30613e-06,1.470982e-05,0.99989295,4.7362713e-07,2.5290447e-06,3.021725e-06,5.0187873e-06,1.8455393e-06,5.1517237e-08,3.612193e-07,7.4739073e-06,8.214977e-07,1.0942069e-05
02aac963-76f1-11e9-85ba-4ccc6a492333,6417e1b4c3a94c5dbdaac543286131e2,玉石器、宝石,钩,7,1.20482955e-05,3.131621e-05,1.6890863e-05,3.1086001e-06,2.207516e-05,4.276481e-05,6.7838787e-06,0.69120187,9.776013e-05,3.1491858e-05,6.909836e-05,8.615769e-06,7.26786e-07,1.4029617e-05,1.0087423e-06,2.47641e-06,0.30654174,0.0014563481,0.00043992794
020be73b-76f1-11e9-85ba-4ccc6a492333,d7de4b527f1245038781260b09e3e025,玉石器、宝石,钩,7,7.95546e-05,5.4675045e-05,1.9690824e-05,4.784337e-06,1.3048533e-05,0.000102060345,1.7472878e-05,0.7038724,0.00030169543,8.128057e-05,0.00012585908,6.3326816e-06,3.1788595e-06,1.7337661e-05,2.9366436e-06,1.714678e-06,0.29295027,0.00038794728,0.0019577784
480ceea5-76f1-11e9-85ba-4ccc6a492333,51efe97afe6a44f6a6b4f52a79fe1846,玉石器、宝石,钩,16,0.00025657515,0.0001889189,4.4058747e-06,7.348281e-05,2.666714e-05,0.00014099438,0.0001547025,0.14812475,0.00038854705,3.6490455e-05,0.00017901293,6.6523586e-05,0.00017303633,0.0007597282,1.245334e-05,3.4069428e-05,0.83717054,2.308892e-05,0.012186086
a8b97b7a-76f2-11e9-85ba-4ccc6a492333,0435757524844e7e9085adb77daaa590,铜器,钩,16,1.957546e-06,6.768009e-07,7.3634695e-08,7.286332e-07,1.9369423e-08,4.6300785e-09,2.2353265e-07,1.3088591e-05,5.5959754e-06,1.9349253e-07,1.6677919e-07,1.5373215e-07,2.7338632e-07,5.249182e-06,1.4015008e-09,6.090238e-08,0.99997044,3.6842815e-07,7.386162e-07
abed45c5-76f2-11e9-85ba-4ccc6a492333,fc61b085d80d410086b1dbeba1e3d352,铜器,钩,16,8.497572e-06,3.1224252e-05,9.70561e-07,3.102638e-07,3.6219515e-07,1.1882674e-06,3.354333e-05,0.00015687467,0.051659442,2.5272908e-07,5.7411703e-06,5.28743e-06,2.4263693e-06,2.1829514e-05,4.5695444e-08,9.0350017e-07,0.9480647,3.0863846e-06,3.4244451e-06
32851553-76f1-11e9-85ba-4ccc6a492333,e03e15f5b48e4023b074e73ff62bea38,玉石器、宝石,钩,16,0.00025551175,5.6058827e-05,1.2807119e-05,2.3003424e-05,9.890386e-06,2.3315883e-05,4.176898e-05,0.015108713,0.00013192036,5.893281e-05,0.000118347976,2.079459e-05,1.5039113e-05,0.00070382626,4.980935e-06,5.6422173e-06,0.98301905,3.6820275e-05,0.0003535908
9a520806-76f2-11e9-85ba-4ccc6a492333,26e09c7be29946f4aa3f9e39aa8b9acf,铜器,钩,16,5.5232455e-08,3.7168076e-07,1.0720502e-08,6.629108e-08,3.6571146e-09,4.8185242e-09,2.7933327e-08,5.1594425e-06,0.00013516787,5.3727045e-09,5.8560172e-08,1.8241023e-08,1.4327595e-08,1.1405719e-07,6.9054824e-09,5.376621e-09,0.99985564,2.5172562e-06,7.157491e-07
ea6b42f4-76f0-11e9-85ba-4ccc6a492333,2a1668b7495c4e8d8b07b19a4af9c041,玉石器、宝石,钩,16,7.606818e-05,3.9917075e-05,1.8705328e-05,1.16619185e-05,1.5279772e-06,2.484951e-06,3.1988187e-05,0.0018844651,0.0077556446,2.012201e-05,0.00014020826,4.151617e-05,1.701247e-05,1.7743272e-05,1.8241092e-06,3.898204e-06,0.98928845,0.00015579416,0.000490954
cd928640-76f2-11e9-85ba-4ccc6a492333,63e53b7676e44b5782d146083746f203,铜器,钩,16,4.137159e-08,2.6983496e-06,1.9924369e-06,2.9914116e-07,1.773306e-07,1.8620598e-07,1.7106668e-06,5.481632e-07,8.510867e-06,5.0428804e-07,3.977288e-07,3.6351164e-05,3.8945473e-07,1.2429483e-06,3.9197563e-08,3.980124e-08,0.99993896,5.83344e-06,6.663064e-08
9c08e4d5-76f0-11e9-85ba-4ccc6a492333,2a14c1ffd81240a293330795dbef55c3,雕塑、造像,座,17,1.2157514e-07,3.389752e-07,3.6907553e-09,1.2891779e-07,1.4645801e-08,2.5740943e-05,1.320611e-07,1.04721e-07,3.1787323e-08,1.5509614e-06,3.3679544e-08,2.4287603e-05,1.1785586e-06,2.627852e-07,1.2993374e-05,2.3962943e-09,7.254527e-09,0.99990845,2.4627645e-05
738ca336-76f0-11e9-85ba-4ccc6a492333,80d6b0f31c4a428c819a81a335d26876,雕塑、造像,座,17,0.025896875,9.642676e-06,5.681737e-07,2.4020917e-05,3.8928806e-06,4.528055e-06,4.41715e-05,3.1107473e-05,2.4174858e-06,3.7747702e-07,6.302768e-07,2.9722542e-06,1.2923084e-06,1.284832e-06,2.0573403e-08,2.4557548e-06,5.911515e-07,0.9733568,0.0006163845
9c1986db-76f0-11e9-85ba-4ccc6a492333,f133aab883f64cd19a3422a04a648642,雕塑、造像,座,17,1.6922034e-09,7.836285e-10,7.124621e-12,2.596573e-10,1.4746279e-11,2.9106407e-06,2.2585422e-10,1.5766739e-11,1.2125355e-11,1.3829965e-10,1.14492714e-10,1.9639585e-07,4.5719456e-10,7.6961694e-11,3.457111e-08,1.5781149e-11,3.1611923e-13,0.9999969,2.7255173e-10
73af9dfd-76f0-11e9-85ba-4ccc6a492333,5eb4dd9c88e7408990b94fa405733ce2,雕塑、造像,座,17,2.1659668e-08,1.7019774e-09,4.071274e-10,2.3463176e-09,9.0524144e-11,6.946061e-08,8.3642027e-10,3.341322e-09,1.3453981e-11,5.7550935e-12,5.2642e-10,4.6461124e-09,2.7885422e-10,1.8036843e-09,1.76709e-11,1.4314869e-10,2.5616545e-10,0.9999999,2.3022089e-09
7770ef36-76f0-11e9-85ba-4ccc6a492333,f4c254a41cc34cccab87ada91a90f386,雕塑、造像,座,17,4.951413e-07,2.9387605e-08,1.4305802e-08,3.3246003e-08,1.7046881e-09,4.0406246e-07,1.1576335e-08,5.400164e-06,5.3837317e-09,6.773309e-10,1.3711833e-08,2.2446468e-06,6.4948873e-09,7.69229e-08,1.1365789e-09,4.1424966e-09,1.0210508e-08,0.99998903,2.3112905e-06
77f4ffc8-76f0-11e9-85ba-4ccc6a492333,ec2b9e8db69f4725861d0db82648b030,雕塑、造像,座,17,2.8199588e-06,6.580581e-08,2.4907893e-08,1.9150361e-08,2.689175e-09,4.9285496e-05,4.6472843e-09,2.4209768e-07,3.5419339e-09,2.0848103e-09,1.5037091e-07,1.8266329e-08,7.62284e-08,3.454725e-07,2.9487248e-09,4.0820627e-09,2.070478e-08,0.99994695,3.1851055e-08
76578e8f-76f0-11e9-85ba-4ccc6a492333,de4d69a857694cde8fe19f8c3c56a190,雕塑、造像,座,17,2.5774787e-08,1.2932222e-07,7.637188e-08,8.971558e-08,1.1111826e-08,5.3608822e-08,1.7701352e-07,3.6777525e-05,3.1069877e-08,8.661066e-09,1.3477559e-08,1.6753134e-07,2.8086323e-08,5.9467504e-07,5.271127e-09,8.6467006e-10,1.0572314e-06,0.9999602,6.2334135e-07
73234f22-76f0-11e9-85ba-4ccc6a492333,6688d9c97f8f46618e23c4867ef40aab,雕塑、造像,座,17,2.4499282e-06,2.6524012e-06,3.9724088e-07,2.8933491e-06,6.7142786e-08,0.00013308093,5.806262e-07,2.3064185e-06,7.6185813e-07,5.668273e-07,1.930528e-06,0.0002298334,1.3839243e-06,6.3341275e-07,2.040576e-07,1.0327092e-07,6.69106e-05,0.99955267,4.3863508e-07
72a49a6b-76f0-11e9-85ba-4ccc6a492333,a2fbe3e316bc4709882cd9798ce49f99,雕塑、造像,座,17,8.538138e-06,7.4503106e-07,3.5626434e-07,5.345596e-07,5.6127516e-09,1.2441134e-06,1.763252e-06,1.2479646e-06,5.200701e-08,7.2653243e-09,1.5347366e-07,8.286653e-08,1.9412568e-07,2.3033115e-06,1.5758888e-09,1.1836373e-07,1.11584846e-07,0.99998236,9.686915e-08
ef62f458-76f0-11e9-85ba-4ccc6a492333,741c050b9fa142229e9323583ef22108,石器、石刻、砖瓦,座,5,0.08856558,0.011960248,0.004981543,0.009094609,0.05905501,0.37738696,0.0005949429,0.086393915,0.000101463345,0.0023474188,0.00035879767,0.015145218,0.02842438,0.011955424,0.0028636947,0.0012075241,0.002070555,0.10406134,0.19343138
75c25891-76f0-11e9-85ba-4ccc6a492333,f7faa7ce554f4d168ba9ad1cb3780332,雕塑、造像,座,17,0.000113978924,0.00014842917,2.2646034e-05,0.00017957721,2.7184107e-05,3.6059035e-05,8.277368e-05,0.022453181,3.3612192e-05,3.5730325e-06,8.6731096e-05,5.548107e-05,0.0001454778,0.0007230056,9.142473e-06,4.1053872e-06,0.0023003777,0.9621615,0.011413071
9c04b0ea-76f0-11e9-85ba-4ccc6a492333,05bf385bd6264125858ab94075d304af,雕塑、造像,座,17,2.2049404e-05,0.00024264074,5.7518864e-06,7.2689586e-06,7.122958e-07,5.9411337e-05,9.081737e-06,0.0001091368,0.0064024273,1.4142475e-08,2.8970057e-06,0.00018475337,2.2099108e-05,3.4592085e-05,4.1205178e-07,1.4729709e-06,9.4624975e-06,0.9058284,0.08705735
75a7169b-76f0-11e9-85ba-4ccc6a492333,faaeafb09e604938b685410adcdc4475,雕塑、造像,座,17,1.1341443e-06,2.7246072e-06,3.8820335e-07,1.485023e-07,1.3111868e-07,4.9577843e-06,2.7156796e-07,2.1250338e-05,6.256039e-07,3.0907884e-07,3.8514193e-07,1.155038e-05,2.20669e-06,1.3833036e-06,5.3235695e-08,1.8216498e-07,0.00017471061,0.99977726,3.944088e-07
7326e148-76f0-11e9-85ba-4ccc6a492333,ac342a8fd04d410cb9b4d3f3e064f255,雕塑、造像,座,17,0.00037774153,6.2318463e-07,4.9584564e-08,2.1599686e-07,2.3449267e-08,4.0975656e-06,6.5260406e-06,2.8389601e-07,7.2300374e-08,2.1168642e-09,2.3375618e-07,8.096222e-08,5.105919e-07,1.9973092e-07,1.7683959e-09,1.804787e-07,4.4500588e-08,0.9996087,4.1869652e-07
74280be8-76f0-11e9-85ba-4ccc6a492333,1f62d146fa814663bed48b08971066cc,雕塑、造像,座,17,1.2845585e-09,3.1738567e-11,4.288602e-12,2.875391e-11,8.1886565e-13,9.500477e-09,6.77503e-12,2.375486e-11,1.1529238e-12,2.2624867e-13,1.214451e-11,2.2390974e-10,8.051596e-12,1.1003233e-11,9.960383e-13,2.9315184e-13,7.478135e-12,1.0,3.1855842e-12
7d318ca0-76f2-11e9-85ba-4ccc6a492333,914dd0f61a5c4ef7bb7b3a405c220de7,铜器,座,0,0.7634551,0.00037779007,0.000119432705,0.00024790707,8.513724e-05,0.1823986,0.0006604497,0.010762648,0.007284685,8.304104e-06,2.358258e-05,4.017244e-05,0.008666401,8.2500366e-05,3.373471e-05,3.5163917e-05,0.0007747285,0.023751285,0.0011924293
7374f842-76f0-11e9-85ba-4ccc6a492333,a8f69ad4d9684337862912f02803d847,雕塑、造像,座,17,2.160215e-05,7.1337154e-06,1.2366122e-06,6.728447e-06,2.0396406e-07,3.109839e-06,5.6352474e-06,3.406853e-06,3.815611e-06,3.882188e-07,6.568265e-06,1.1923056e-06,2.0370982e-05,1.4926175e-05,6.5557276e-07,3.176637e-07,2.2953422e-08,0.9999,2.7593405e-06
9c563680-76f0-11e9-85ba-4ccc6a492333,ad838be12a6e48b5b1fba72a900f41b5,雕塑、造像,座,17,9.751026e-05,2.93378e-06,1.8187335e-06,8.620393e-06,2.4148778e-06,0.020387478,3.418657e-06,4.4993806e-07,6.856616e-07,1.703388e-06,1.8778438e-07,5.8952406e-05,0.00029878487,1.3021252e-06,0.0032758445,2.1804777e-07,2.4320938e-08,0.9750879,0.0007697669
77c8d565-76f0-11e9-85ba-4ccc6a492333,baa2a1fdcfe54f82bfba6adcc48d1a2c,雕塑、造像,座,17,1.1154946e-06,2.549398e-07,1.1783386e-08,2.5886692e-07,1.3624302e-08,7.228904e-08,3.3161373e-07,1.2038154e-07,1.349251e-07,5.87506e-09,2.4339466e-08,5.260447e-07,8.6059316e-08,1.3989896e-07,1.28408795e-08,9.888956e-09,1.0408326e-08,0.9999956,1.2924005e-06
9c4bb9f8-76f0-11e9-85ba-4ccc6a492333,78838079673643529dea64352e29f6d6,雕塑、造像,座,17,1.3111082e-10,2.5118766e-11,2.4082771e-12,1.6492151e-11,2.2728694e-11,3.9549208e-10,1.2745491e-10,2.7128228e-11,2.9694965e-11,4.8397885e-13,9.356343e-13,5.7512045e-10,1.9304085e-12,1.1902468e-10,2.5812807e-12,2.715331e-13,3.282483e-12,1.0,7.542759e-11
74f658a5-76f0-11e9-85ba-4ccc6a492333,6796d40966674fd38f257e82e3b5ea00,雕塑、造像,座,17,2.5606195e-09,1.524439e-08,5.0359334e-09,4.8030304e-09,2.4905616e-10,2.9323525e-08,6.8674892e-09,4.0802014e-08,4.089908e-09,3.5043854e-10,5.3122737e-09,1.8779276e-07,7.381832e-10,4.1671546e-09,1.0528338e-10,6.852161e-11,1.6716585e-08,0.99999964,1.0825035e-08
76f001d9-76f0-11e9-85ba-4ccc6a492333,b4669482bcbb4f668fb2d53d80cdeb99,雕塑、造像,座,17,1.6715832e-07,1.0322583e-07,1.2964661e-08,1.0424082e-07,3.085209e-09,3.300723e-07,3.2999359e-09,1.08483476e-07,2.2195876e-09,1.1791784e-09,8.947531e-09,7.68598e-06,4.8822034e-08,1.15192755e-07,8.7648155e-10,3.850297e-09,5.7426184e-09,0.9999913,5.4123355e-09
779eaa6b-76f0-11e9-85ba-4ccc6a492333,4d009bb96ec94ae688ad7cb9bbc444be,雕塑、造像,座,17,4.339423e-08,1.2489002e-09,6.009724e-09,4.3274134e-08,3.205294e-10,8.4554394e-08,8.937071e-10,7.7642696e-08,7.386878e-11,1.7283121e-10,3.2813557e-10,8.1875004e-07,1.3067701e-10,1.29243425e-08,4.8180715e-10,3.7607154e-10,1.7988991e-10,0.9999988,7.261998e-08
73cb8dbc-76f0-11e9-85ba-4ccc6a492333,e71e835c45d94b0e9927f76c7ded0e5e,雕塑、造像,座,17,3.016794e-11,2.6505416e-11,5.007509e-12,2.3105871e-11,3.858071e-13,4.715344e-10,5.750464e-12,8.930585e-11,1.1436904e-11,1.3302452e-13,4.1328603e-12,2.3644205e-11,8.927748e-13,2.9289116e-11,2.790113e-13,5.9978666e-13,1.479898e-12,1.0,8.489793e-11
9c2a351a-76f0-11e9-85ba-4ccc6a492333,204049fa1cbb46d98ec8f91238ebe250,雕塑、造像,座,17,0.0004090275,0.0027849823,0.000109602355,6.431415e-05,6.876804e-05,0.00043670044,0.0013882567,0.00067186245,0.013730562,2.7632062e-05,0.0024890734,0.00025090872,7.325376e-05,0.0009063947,0.00011760433,0.00026524832,0.0009208159,0.6636255,0.31165954
745bd073-76f0-11e9-85ba-4ccc6a492333,7d3d24e4611a4cbc9a51e1b72916e782,雕塑、造像,座,17,1.9243196e-09,5.950464e-09,2.1358821e-09,7.781234e-09,8.0092977e-10,2.1599972e-08,6.271313e-10,1.7195333e-08,4.3456874e-09,1.9991629e-10,5.920156e-10,2.608058e-09,2.3408497e-10,1.31667015e-08,4.4258888e-10,4.453662e-11,2.1254742e-09,0.9999999,5.1287186e-10
76a67de4-76f0-11e9-85ba-4ccc6a492333,25df2acaff6646a18590e033d7f9c58d,雕塑、造像,座,17,1.1443942e-09,4.664179e-10,2.379682e-10,9.360213e-10,7.707045e-12,1.8530836e-09,1.0511367e-10,4.8964066e-10,9.640071e-11,6.3917907e-12,8.0919056e-11,2.450385e-09,9.887029e-11,2.7027378e-10,8.853006e-12,8.74366e-12,5.861626e-11,1.0,1.6480212e-10
7670f555-76f0-11e9-85ba-4ccc6a492333,719f7ac4acdb496a8b41bb907c9e91f0,雕塑、造像,座,17,2.0455452e-06,3.029852e-07,2.2983313e-08,1.6187606e-07,1.6183422e-09,6.777958e-06,2.7076015e-07,1.8981082e-07,6.209414e-08,1.07880226e-07,7.8560845e-08,8.000477e-07,3.4940595e-07,2.0390915e-07,1.2857746e-08,7.949914e-09,6.21146e-09,0.9999883,2.1692897e-07
72d2601a-76f0-11e9-85ba-4ccc6a492333,8a7ba2e23643440abf89618629d3bab3,雕塑、造像,座,17,7.2089583e-09,1.7608718e-09,1.281458e-10,1.4712214e-09,2.5152725e-11,2.982177e-08,1.1470451e-10,2.0726772e-10,2.453563e-12,1.8439746e-12,3.29482e-10,1.3132415e-06,1.3267207e-10,2.2883881e-10,1.6934346e-11,3.5950348e-10,1.9334812e-10,0.9999987,1.7882937e-10
74f165e3-76f0-11e9-85ba-4ccc6a492333,ccc069d03c874c569aa11c670e8b915c,雕塑、造像,座,17,2.2540739e-08,7.1758876e-07,2.2733772e-07,4.6757842e-07,2.6660533e-08,2.3167371e-07,1.8217223e-07,5.800203e-07,1.1482546e-07,1.8210395e-09,3.807608e-07,1.4029749e-05,9.322228e-08,2.2072873e-06,7.1289166e-09,1.2048999e-08,8.58273e-07,0.9999763,3.5192077e-06
72af252c-76f0-11e9-85ba-4ccc6a492333,1ea66ffda7ac4aa4b0d816b2f2e46929,雕塑、造像,座,17,1.6384928e-06,7.5894286e-07,1.7675372e-08,1.3961331e-06,2.4794307e-08,2.011005e-08,3.9029268e-07,1.262846e-07,2.2104281e-07,1.091855e-09,4.5238465e-08,9.057095e-07,2.7890607e-08,9.537923e-07,5.7424776e-10,1.7206549e-08,8.6638784e-07,0.9999864,6.255466e-06
9c5b182c-76f0-11e9-85ba-4ccc6a492333,46cf96b279184bafb5c0f965b146c014,雕塑、造像,座,17,1.4866566e-09,4.566079e-10,1.7378579e-10,4.7861953e-10,5.197953e-10,3.0501062e-06,2.1400874e-09,7.4432634e-11,1.4541772e-10,2.4494687e-10,2.4344466e-11,4.767202e-09,1.5191991e-10,5.4384826e-09,2.4997213e-09,3.6586942e-11,5.209968e-12,0.99999654,3.6538268e-07
737f7e8f-76f0-11e9-85ba-4ccc6a492333,fc0e6820776b4268ba5418289b507690,雕塑、造像,座,17,3.2139314e-07,3.4370515e-08,1.6156022e-09,4.9893618e-08,8.6427154e-10,9.758565e-08,4.457393e-09,3.332879e-07,3.948301e-09,9.735437e-12,3.8178283e-09,4.1330988e-09,2.7068442e-08,1.6946172e-08,6.955351e-11,5.8982735e-10,3.4193707e-08,0.9999989,1.14868264e-07
9c30c2d1-76f0-11e9-85ba-4ccc6a492333,1646f0e04aaf4954b89ca61fa3271f39,雕塑、造像,座,17,4.476623e-05,6.6424436e-06,3.4768696e-08,1.06966105e-07,8.802154e-07,5.7146735e-07,9.828561e-07,4.7517216e-07,4.4408163e-05,1.1123504e-10,4.082238e-08,9.668035e-06,3.2525693e-07,3.1175125e-07,1.9221178e-08,4.1648e-07,2.094877e-08,0.9974101,0.0024802226
7738c756-76f0-11e9-85ba-4ccc6a492333,add316bd88df43779b3731f60c8bf738,雕塑、造像,座,17,3.5271494e-08,1.0794586e-08,4.050962e-11,1.4514255e-09,2.7376375e-11,9.7614e-09,4.250916e-10,8.240973e-09,5.599857e-09,2.5266603e-12,4.6194687e-10,4.084177e-10,8.3852714e-10,1.7673072e-09,2.6157709e-12,1.44933e-11,4.3266817e-09,0.9999999,1.6292327e-08
740ad4a8-76f0-11e9-85ba-4ccc6a492333,3df9caab3ec24ca38093ae0318afa278,雕塑、造像,座,17,5.6334514e-08,2.8193043e-08,8.4144075e-10,1.2756558e-08,3.9884757e-10,1.7268027e-07,1.0915899e-09,5.3315397e-08,2.4407645e-09,1.8886497e-10,1.4345147e-09,4.2122505e-07,1.8348633e-09,4.0375273e-08,2.6021266e-10,1.8435526e-09,6.8389674e-08,0.99999905,1.3690116e-09
755b7fdc-76f0-11e9-85ba-4ccc6a492333,24b909fb37684880accc3db1b0f8a188,雕塑、造像,座,17,2.4983112e-06,3.4727655e-06,1.181461e-06,2.7042245e-07,7.5169126e-08,1.1886154e-05,6.1273755e-07,5.861706e-05,6.508778e-06,1.6645422e-06,1.1563577e-06,0.00044849215,1.7484591e-06,9.260126e-06,2.2601066e-07,3.2344584e-08,4.2275e-05,0.99941003,1.9683986e-08
76ab612b-76f0-11e9-85ba-4ccc6a492333,2dd8c352e0ef411e957353521bbd3024,雕塑、造像,座,17,9.5042545e-08,1.7613146e-07,4.5134545e-08,1.0231487e-07,4.349545e-09,4.6445683e-07,1.559127e-08,2.3101371e-08,3.0648568e-08,2.1730093e-09,1.7560424e-08,5.682541e-07,1.8381732e-08,8.30541e-08,1.4425364e-09,6.147944e-09,5.7066842e-08,0.99999833,8.51481e-09
77efb027-76f0-11e9-85ba-4ccc6a492333,6413fd258bc242e98a3cfbb10c8919d3,雕塑、造像,座,17,1.907063e-06,1.2470517e-07,1.9697831e-08,3.5807508e-07,1.149538e-09,1.8161156e-06,5.4889764e-08,1.0851055e-07,1.0307915e-08,1.2264604e-08,1.6124662e-07,3.437203e-07,3.3695173e-08,2.2271205e-07,1.346458e-09,2.5287449e-08,4.9673684e-08,0.99999475,3.8020957e-08
