picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
06e99bab-76f3-11e9-85ba-4ccc6a492333,0e70dfbee1ba43e18e1abe83ec9c0437,石器、石刻、砖瓦,盖,24,6.474671e-05,0.00019400344,0.00029801216,0.0017543165,0.014244686,0.00092193566,1.5385573e-05,0.0036834618,4.2372426e-06,0.0012358518,2.0473617e-06,1.7824153e-05,1.6881106e-05,1.5571877e-05,3.885664e-05,1.2786649e-06,1.983694e-06,0.00020306699,2.7462269e-05,4.22271e-07,0.00048629788,5.8119635e-06,1.6316728e-05,0.00038526196,0.9763642
074fd215-76f1-11e9-85ba-4ccc6a492333,c8dc145f1680433bbb403f19b45d71a6,玉石器、宝石,盖,21,4.1232615e-05,0.0006320291,4.9545197e-05,0.0076095373,0.0014219409,0.00042214102,0.000115895324,0.15040827,0.00036390382,0.051208813,0.0006780779,0.06424534,0.003830525,0.23236956,0.0067460556,0.0014562554,7.7961595e-05,0.00096421567,0.0010124523,0.0010596414,0.020315422,0.33917743,0.0034606503,0.0013670422,0.11096604
201901291141260960198,8bb5c3454bc24a7e8a682844333bdde9,石器、石刻、砖瓦,盖,24,0.0020701,0.011499712,0.0080186045,0.0012595403,0.008742185,0.0001742215,0.0013400892,0.0005997186,0.00027560865,0.0025105872,0.00029477113,0.0017598133,0.0009804873,0.019933272,0.00032126383,0.0010871046,0.0002720397,0.007182253,0.0005568172,0.00032783084,0.0009595402,0.00047299618,0.0015537733,0.07720747,0.8506003
201901291141260617759,8B560D37E61D4750937E190E6B4A8DFB,石器、石刻、砖瓦,盖,2,0.0008999912,0.00038428855,0.61938196,0.0013038358,0.21170309,0.00016602316,7.0832252e-06,0.0010711476,0.00020858047,0.018020194,0.00012226403,0.00012928715,0.00090649904,0.00013886686,0.0010881672,0.00010044398,0.0021783726,0.0033193415,0.0006181026,2.5719113e-05,0.0005580722,0.00085620076,0.00017387037,9.1834416e-05,0.13654678
07c387fa-76f3-11e9-85ba-4ccc6a492333,3deb800a3d1c4b81b84d937856cd103e,石器、石刻、砖瓦,盖,24,1.735715e-06,3.2960647e-06,3.9827423e-06,5.4229954e-06,1.6520135e-05,2.6272e-06,6.8171616e-08,3.8647642e-07,1.2766755e-07,3.407424e-07,7.906448e-08,2.0581355e-07,1.731908e-05,6.946513e-05,1.8270232e-08,5.8235475e-08,1.0736091e-08,4.5096135e-06,4.6978457e-08,4.8223936e-09,0.00011400883,5.716645e-07,1.6501183e-08,9.252945e-07,0.9997582
005889fe-76f3-11e9-85ba-4ccc6a492333,4edf4aa65bba433186c8c9c71d786948,石器、石刻、砖瓦,盖,24,6.258253e-06,2.3954933e-06,4.1933017e-08,2.9560022e-07,2.2645625e-06,7.573725e-07,1.2995999e-07,2.3092124e-07,1.1487428e-07,1.1202761e-07,1.9595255e-08,1.02788974e-07,1.8116094e-05,3.4218778e-05,8.746563e-08,4.7905637e-08,1.8408073e-08,8.0648795e-07,4.0037197e-08,2.2972872e-09,3.9870596e-05,4.878615e-08,5.7158847e-09,8.7101904e-07,0.99989307
076fb34d-76f3-11e9-85ba-4ccc6a492333,62cd833317ca4adcbcd8472107320e3c,石器、石刻、砖瓦,盖,24,1.5858219e-05,2.8096454e-05,8.744903e-06,6.8668146e-06,0.0005911635,0.00012565592,5.400627e-07,3.8200935e-07,5.754093e-07,4.7646137e-07,1.113798e-07,7.67596e-06,0.000116108145,0.00016747674,1.7790051e-06,1.2729778e-07,3.7017795e-08,5.9035563e-05,4.5220122e-07,7.450708e-08,6.472797e-05,5.4926363e-07,9.4628554e-08,1.1163993e-05,0.9987923
077da713-76f3-11e9-85ba-4ccc6a492333,97f144ebbb94441e88e8fe4f9deb5daf,石器、石刻、砖瓦,盖,24,2.8610905e-06,1.4737158e-06,7.719638e-07,2.762735e-06,5.6171422e-05,3.8350377e-06,7.836574e-08,8.037637e-08,1.6347401e-06,2.2970946e-06,3.312371e-08,7.1803065e-08,2.4747327e-05,2.3952989e-05,1.8418714e-07,7.631642e-08,1.2071971e-08,1.6322226e-06,5.102973e-07,1.6446538e-08,0.00023912695,3.498561e-08,5.164858e-09,1.5164071e-06,0.99963605
03c400ff-76f3-11e9-85ba-4ccc6a492333,e1e542051f4145278370dcb9d0042c2b,石器、石刻、砖瓦,盖,24,7.221988e-06,3.571923e-06,3.2369175e-07,2.2193049e-06,0.00010669932,1.1724809e-06,2.3123002e-08,7.824232e-08,1.0822006e-07,2.6059664e-07,2.4749514e-08,6.8299346e-07,1.0916001e-05,1.10812e-05,3.5684188e-08,7.915012e-08,1.9358835e-08,9.337315e-06,2.8069854e-07,1.4690112e-08,7.127364e-07,2.6977088e-07,4.1356113e-08,1.5974537e-06,0.99984324
00ce33aa-76f3-11e9-85ba-4ccc6a492333,c62cd64aae994d83a354bd8ea2048fa3,石器、石刻、砖瓦,盖,24,5.286954e-08,4.3451216e-09,9.157764e-09,9.1147045e-09,1.3264024e-07,8.334598e-09,3.716833e-10,6.2898775e-10,4.7566134e-10,4.7471604e-10,3.349523e-11,5.8267136e-10,5.815217e-08,3.5819187e-07,9.375944e-11,1.6654282e-10,1.8977559e-11,1.1840317e-08,1.306083e-10,2.9000148e-11,2.2243661e-08,1.9526885e-09,3.2089952e-11,1.194643e-09,0.9999994
201901291141260858737,7D9146D155BC4442AD6E88058A6B6CC5,nan,盖,21,2.2068443e-09,5.1372996e-07,2.424348e-07,0.014694421,3.085414e-07,9.669889e-09,1.850339e-08,2.818984e-07,2.233535e-09,3.910901e-06,1.9808464e-08,4.7203544e-06,2.2421327e-08,0.00032738782,3.8192104e-07,1.4222867e-07,1.2716383e-08,4.7648751e-07,4.3260716e-08,2.282551e-08,1.9926867e-06,0.9844752,0.00020229073,5.7313565e-07,0.00028695868
06322fa1-76f3-11e9-85ba-4ccc6a492333,42317cb663684eb4b00cc34f8626a709,石器、石刻、砖瓦,盖,24,5.5539815e-05,1.29171185e-05,1.5012512e-05,8.953031e-05,8.5082094e-05,1.0972637e-05,2.0038465e-07,4.583219e-06,5.4007996e-06,4.6230084e-06,5.710989e-08,4.3951172e-06,0.00017751651,2.473578e-05,6.015173e-07,4.1636847e-07,1.5027351e-07,2.1521748e-05,3.3098945e-06,9.054304e-08,0.0001536374,2.3107955e-06,2.5859345e-07,4.89637e-06,0.9993222
0315b18c-76f3-11e9-85ba-4ccc6a492333,aa0dcf27ab2141f7a6f011cb549a9258,石器、石刻、砖瓦,盖,24,2.2611392e-05,0.00016266467,0.0008670036,0.0072949477,0.025642943,0.0009474561,9.277988e-06,0.0017886709,2.6802302e-06,8.557908e-05,6.2955055e-06,1.0851444e-05,1.6681248e-05,2.5261157e-05,6.3145726e-06,4.309346e-07,3.3725128e-06,0.00060281606,0.00017403722,2.6763973e-07,0.00012974178,3.0220458e-06,1.2159649e-05,0.00031352014,0.9618713
011ed320-76f3-11e9-85ba-4ccc6a492333,327bed390985409292e65111a1656afa,石器、石刻、砖瓦,盖,24,2.675139e-06,3.5291569e-06,1.6470259e-06,1.7269789e-06,0.00012229972,2.4713047e-06,8.01132e-08,1.2833437e-06,6.266746e-07,1.4308968e-06,6.7628264e-08,1.7815381e-07,8.661509e-06,0.00017954863,4.648098e-08,1.2361532e-07,9.57042e-09,1.8438305e-06,2.8262951e-07,1.2324294e-08,0.0011612509,2.5941554e-07,9.036928e-09,9.892956e-07,0.998509
05e64961-76f3-11e9-85ba-4ccc6a492333,01e8048423fb467da35b499bba449939,石器、石刻、砖瓦,盖,24,1.138715e-07,3.4833081e-07,1.1701727e-06,1.009387e-06,0.000100611265,5.8941185e-07,1.7830462e-08,2.2086537e-08,2.8010891e-08,5.940819e-08,2.487692e-09,2.5776803e-08,1.1682547e-06,2.0839732e-05,7.675547e-09,1.6160204e-09,1.2820058e-09,4.4545988e-07,3.38084e-08,3.8407139e-10,1.0409095e-05,7.705798e-08,2.3848774e-09,1.1391669e-07,0.9998629
01643060-76f3-11e9-85ba-4ccc6a492333,c2d12e270d764239a31218edb80d1ffd,石器、石刻、砖瓦,盖,24,0.0003053636,0.00056694803,0.019330947,0.0026120406,0.02315643,0.010522811,0.00013666999,0.00017231356,8.830121e-05,0.004205551,4.4421307e-05,0.0008509542,7.545633e-05,0.00095749664,2.3769848e-05,1.96466e-05,4.676643e-06,0.002103954,0.0010125495,2.2460574e-06,0.0007325212,0.0001561785,3.5812725e-05,0.00028407373,0.9325988
075ae79c-76f3-11e9-85ba-4ccc6a492333,8a72a3d274074c448665494ae098d616,石器、石刻、砖瓦,盖,24,0.00032453114,1.732057e-05,3.7570987e-06,6.272951e-06,3.221093e-05,0.0004493379,2.4026267e-06,3.1677553e-06,1.1964421e-06,9.116495e-06,3.0077908e-07,1.3477052e-06,2.905539e-05,0.0002948809,9.274973e-07,2.693267e-07,3.2205858e-07,0.00011197841,2.748904e-06,2.5374495e-08,0.00043127267,1.2563168e-06,1.2109375e-07,1.8194818e-05,0.99825794
05ed7c7c-76f3-11e9-85ba-4ccc6a492333,0a2ec312092c46278049d26b6a987b8e,石器、石刻、砖瓦,盖,24,1.9733783e-05,4.016499e-07,6.5623965e-08,3.9383883e-07,2.4366213e-06,5.074579e-06,1.793748e-08,1.5571963e-08,8.617027e-09,1.3307071e-07,3.011553e-08,2.8674787e-08,1.5842015e-05,7.0624316e-07,7.723211e-08,2.6079163e-09,1.1090385e-08,1.1467667e-06,5.697365e-09,3.4434215e-09,4.8486726e-07,2.7695293e-08,2.2656426e-08,8.369024e-08,0.99995327
001d65f2-76f3-11e9-85ba-4ccc6a492333,482b9e65ada94923bce4a1055d75ce7a,石器、石刻、砖瓦,盖,24,1.8095633e-06,8.394955e-07,5.9385e-07,1.6386566e-06,4.094124e-06,5.196544e-07,8.081707e-09,1.2873345e-07,8.045845e-08,6.9066175e-08,3.1707996e-09,5.6910444e-08,7.2864124e-05,6.4895844e-06,9.0400796e-08,8.55481e-09,2.8282476e-09,1.1329662e-06,1.4736141e-09,8.630325e-10,1.5648053e-05,1.4285646e-07,8.043247e-09,1.6005924e-07,0.99989367
06c17d1a-76f3-11e9-85ba-4ccc6a492333,0b97e77def88471499c2df20ccf1d7ed,石器、石刻、砖瓦,盖,24,1.7988827e-07,2.1221433e-06,3.0485538e-08,1.869397e-07,6.246133e-07,3.7526203e-07,1.2763654e-07,4.616255e-09,5.0564946e-08,3.2327264e-08,8.97035e-09,3.8632803e-07,7.499095e-06,8.246748e-06,4.8291856e-08,5.052195e-08,3.7395838e-09,4.3665455e-07,8.285848e-08,4.7158304e-09,5.836879e-07,2.0637227e-08,6.6945742e-09,1.8013033e-07,0.99997866
f2eb4cb1-76f2-11e9-85ba-4ccc6a492333,1477c447ee20455f81d314e7575de2c0,金银器,盖,11,3.0890877e-07,1.0475259e-05,5.474536e-06,0.04784872,0.00020033093,0.00010512793,4.4093968e-06,1.28221e-05,2.781863e-06,0.00029507375,2.6479827e-07,0.9188681,1.2925575e-05,6.8846356e-07,2.825775e-05,5.7046464e-07,7.137877e-07,2.1590258e-06,0.0003197186,7.700909e-05,1.1898804e-06,0.0010302471,0.031149345,1.7738006e-05,5.683211e-06
054da249-76f3-11e9-85ba-4ccc6a492333,a8c57500df89493181e4492c7143064b,石器、石刻、砖瓦,盖,24,3.218734e-08,9.096559e-08,2.6455297e-07,3.2541936e-07,7.1946397e-06,8.596616e-07,4.8805826e-09,1.1099657e-08,2.3908836e-08,2.3601912e-08,7.044677e-10,4.983001e-08,2.1108472e-06,5.5618585e-07,1.3615616e-09,3.0509824e-09,1.7738638e-10,9.6990036e-08,2.659465e-09,1.5716402e-10,4.971943e-07,1.7697797e-08,9.888065e-10,2.1914428e-08,0.99998784
06dbd257-76f3-11e9-85ba-4ccc6a492333,77edf33f52f5499ea4a7e99b35ed3178,石器、石刻、砖瓦,盖,24,1.742584e-07,3.1879492e-07,1.5077969e-06,2.431368e-07,3.4039117e-06,5.149028e-07,3.8806736e-08,1.0212656e-07,5.0795922e-08,9.848403e-09,4.4548334e-09,1.9776811e-08,2.6322664e-06,4.432524e-06,1.7842909e-09,3.2013907e-09,1.2773125e-09,8.792327e-07,1.6372741e-08,7.201505e-10,1.3505632e-05,1.2264469e-07,3.2133631e-09,1.0124467e-07,0.99997187
01809982-76f3-11e9-85ba-4ccc6a492333,3fb855590d28423eb1355f899310884e,石器、石刻、砖瓦,盖,24,1.8263984e-07,2.1134244e-07,1.6775606e-06,1.0540159e-06,2.8595505e-05,1.3440209e-06,1.1645999e-07,1.7623035e-08,4.042433e-08,6.401516e-08,8.848059e-09,1.5829694e-07,6.271238e-06,1.9839421e-05,2.1008619e-08,3.1773325e-08,5.717039e-10,1.3213087e-06,1.2446347e-07,2.052206e-09,1.3939773e-06,4.992605e-08,8.83295e-09,2.2465171e-07,0.9999373
03a06f28-76f3-11e9-85ba-4ccc6a492333,21d90b96b8ae4ee297f65c4e835de297,石器、石刻、砖瓦,盖,24,4.7493427e-07,4.5252816e-07,5.603912e-07,1.9250492e-06,1.7335973e-05,8.0262225e-07,3.7962234e-08,1.1984989e-08,2.7601132e-08,1.144399e-08,2.7964364e-09,8.6175966e-08,8.731386e-06,1.7345135e-05,7.578619e-08,1.1137537e-08,7.9288e-10,1.4204742e-06,7.719943e-09,4.313487e-10,2.1018559e-07,4.9388433e-08,2.7742195e-09,2.2877309e-07,0.9999502
07688776-76f3-11e9-85ba-4ccc6a492333,7c190b85e6844e8ab4105ddbb478b0ac,石器、石刻、砖瓦,盖,24,1.2540918e-05,2.0716002e-06,2.711781e-06,6.2372123e-06,2.7289361e-05,1.8142841e-06,9.296631e-09,7.8932305e-07,3.828426e-07,1.666489e-07,4.0091095e-08,1.6647418e-07,5.2394867e-06,8.9115965e-06,8.9697465e-08,1.39084895e-08,8.286582e-08,2.774685e-05,6.2390535e-07,3.4588759e-09,2.8435285e-05,7.990814e-07,3.1454118e-08,1.1713865e-06,0.9998727
05a3807a-76f3-11e9-85ba-4ccc6a492333,6ad2be1bc06d4a6e848e73086d412eb8,石器、石刻、砖瓦,盖,24,1.8733422e-08,3.2937496e-08,1.26174635e-08,8.459323e-09,2.2266538e-07,6.109395e-09,6.7104082e-09,3.3651364e-09,5.336144e-09,8.9232227e-10,1.9295762e-10,8.9744284e-10,9.458181e-08,6.541916e-07,1.12265384e-10,7.991848e-10,3.0820427e-10,1.333201e-08,2.0960829e-09,1.9435938e-10,1.2937494e-07,1.1534763e-09,2.0148404e-10,1.6713765e-08,0.9999988
07c9ab22-76f3-11e9-85ba-4ccc6a492333,995f0e76d24f418fa6eda8a04e39f05d,石器、石刻、砖瓦,盖,24,3.211011e-05,0.0014943943,1.3966244e-06,2.044717e-05,1.7709328e-05,1.8466633e-05,1.448e-06,1.4333002e-05,7.135848e-06,5.506453e-06,1.1414231e-06,3.826603e-06,6.2130064e-05,0.00029005102,1.0017175e-06,1.7800211e-06,1.169677e-07,3.475727e-05,2.9726223e-06,1.01646755e-07,6.7337045e-05,1.2360339e-06,2.68764e-07,3.0821913e-05,0.99788946
06ae42ba-76f3-11e9-85ba-4ccc6a492333,32c5151d29484913a7013a1d8653430a,石器、石刻、砖瓦,盖,24,4.226637e-09,4.1129993e-09,2.2740627e-09,3.4017673e-09,5.655278e-07,3.8992845e-08,2.625664e-10,1.2315046e-10,1.9487992e-10,8.041163e-10,2.0233164e-11,3.831016e-10,4.2812438e-08,2.7366795e-08,2.7325195e-10,4.7513878e-11,1.2113924e-10,1.8213429e-08,5.282482e-10,9.729723e-12,1.946924e-09,6.903389e-10,1.1792253e-10,1.486811e-09,0.9999993
0353b2fb-76f3-11e9-85ba-4ccc6a492333,ced30b167e42473483b7576fc92fd410,石器、石刻、砖瓦,盖,24,1.08699e-06,2.2326806e-06,3.0244257e-06,3.7013758e-06,8.309618e-06,3.8996395e-06,1.6547429e-07,1.4181951e-07,3.60941e-07,2.5048786e-07,8.208905e-09,2.0842579e-07,3.7994192e-05,1.8551056e-05,5.618292e-08,1.4035433e-08,1.08833325e-08,4.8489783e-06,2.4450536e-08,1.8964772e-09,2.2963315e-05,3.4430656e-07,1.689709e-08,1.0429055e-06,0.9998908
038c076d-76f3-11e9-85ba-4ccc6a492333,a7fc732a568b41d3bd543a170d038ad4,石器、石刻、砖瓦,盖,24,1.1197847e-05,4.8702914e-05,2.224223e-06,7.1687064e-06,2.3619614e-05,1.2758436e-05,3.199295e-07,1.4222284e-06,4.0469795e-06,9.056163e-07,7.184289e-08,8.850879e-08,5.424495e-05,0.00011714238,8.642682e-08,6.8378895e-08,5.478273e-08,4.3250027e-05,8.8033204e-07,3.9005195e-09,0.00019155449,1.7852218e-06,8.031595e-08,2.9941523e-06,0.9994754
201901291141260960133,f3d3930c849b404ebc65a78d49cbf7ed,石器、石刻、砖瓦,盖,24,0.00011836442,0.035119064,0.0045351204,0.002551392,0.015925856,0.0007142789,0.00418549,0.000490913,0.00047002328,0.004247613,0.0016884126,0.0010991342,0.0010310847,0.010428882,0.0018265567,0.030875156,0.00015300266,0.012257094,0.00070013833,0.0018039652,0.002867937,0.0009994064,0.008108462,0.023710059,0.8340926
0892f340-76f3-11e9-85ba-4ccc6a492333,9549b579b0ce4aadb73591618e6d0dfc,石器、石刻、砖瓦,盖,24,0.06919055,0.0062100133,4.8257043e-05,0.0011896935,0.00015488372,0.0006152356,0.004387071,0.008399988,4.751178e-05,0.00010496311,0.0006836854,5.086791e-05,0.00079560245,4.0601753e-05,5.8898673e-05,0.00013728834,0.00020404876,0.17497356,0.00021763507,1.9169502e-06,0.00034338376,7.265459e-05,4.035937e-06,0.006313124,0.7257545
fe0b9656-76f2-11e9-85ba-4ccc6a492333,a6deec44f02c443cbff066403b646d33,金银器,盖,18,0.0001708344,6.705007e-05,1.9846519e-05,0.011615144,4.168626e-06,8.1232785e-05,6.358947e-05,3.5516396e-06,0.00024841283,0.00059189874,0.000100625475,0.00014575581,9.205073e-05,0.00036035455,7.459133e-05,1.983248e-05,7.502548e-06,0.00029988604,0.90607214,0.00092083577,0.00059047353,0.023163943,0.05494046,0.00031775955,2.8103676e-05
0865eddf-76f3-11e9-85ba-4ccc6a492333,113f2f2f5ef0493ab2ea1f87f96c38c9,石器、石刻、砖瓦,盖,24,1.4108374e-06,3.1704756e-06,1.5127151e-07,1.3384957e-06,1.0781431e-05,1.8547231e-06,1.3472008e-07,1.5962135e-07,7.031693e-08,1.8443191e-07,2.0084558e-08,5.5133995e-08,6.8053296e-06,1.4157145e-05,1.362584e-08,2.7322685e-08,1.7141888e-08,1.7726371e-06,1.7724638e-07,5.453884e-09,4.268498e-06,6.5217236e-08,1.445558e-08,1.3655123e-06,0.9999521
07272c9b-76f3-11e9-85ba-4ccc6a492333,fb79f4c379f748358812cb0ad769f912,石器、石刻、砖瓦,盖,24,2.5983225e-06,3.1744116e-06,4.1593023e-07,1.9017348e-06,6.7986157e-06,1.6602165e-06,3.9316497e-08,2.347298e-07,5.1805998e-08,2.0570099e-07,2.3161475e-08,3.181253e-07,1.1228441e-05,6.7831893e-06,3.75107e-08,5.1250773e-09,2.277647e-09,1.7491188e-06,2.0142966e-08,5.1133116e-09,3.3653148e-06,6.222781e-08,1.2026425e-08,4.6173213e-07,0.99995875
00ed18d1-76f3-11e9-85ba-4ccc6a492333,10f28ec3ef3441b58b1cfec9fe3dd8bf,石器、石刻、砖瓦,盖,24,9.920464e-07,5.518866e-06,7.35686e-07,6.362279e-07,1.4468568e-05,5.748041e-06,9.568321e-08,2.4970467e-07,1.3176293e-07,2.1263321e-07,5.417492e-08,6.8609424e-08,1.1269616e-05,9.664911e-06,6.040272e-08,6.945008e-08,8.9580166e-09,3.3937222e-06,1.7394898e-07,5.197343e-09,6.2514587e-06,3.7973138e-08,1.151358e-08,4.15623e-07,0.9999398
0117f732-76f3-11e9-85ba-4ccc6a492333,e6b6c7cd2d904f79b53e43a0a3c90fb6,石器、石刻、砖瓦,盖,24,9.937734e-06,2.780891e-05,0.010389767,4.3144253e-05,0.00021100583,3.3972225e-05,1.9567215e-06,4.571451e-06,2.9926703e-05,6.4775872e-06,2.8261588e-06,2.787182e-06,8.270762e-05,0.00027927564,3.6989647e-06,9.781195e-07,1.9763938e-07,6.123935e-05,2.2005631e-06,6.112492e-07,0.0007159844,3.3831207e-06,1.2609229e-06,6.144726e-05,0.9880228
0340b7eb-76f3-11e9-85ba-4ccc6a492333,a2cbbaedcff74382bdbc7c38d3594b3f,石器、石刻、砖瓦,盖,24,2.6771926e-07,3.1121235e-07,3.2396401e-06,2.9093346e-07,2.3061473e-06,2.2901459e-06,1.3892423e-08,3.971936e-08,7.250537e-08,1.45401255e-08,2.3742892e-09,8.003871e-09,6.030596e-06,5.4323107e-07,5.271893e-09,4.3899777e-09,7.641336e-10,1.819106e-06,5.4746083e-09,2.9791682e-09,6.8294787e-07,1.3356544e-08,1.4241465e-09,4.551844e-07,0.9999815
02b65bb6-76f3-11e9-85ba-4ccc6a492333,27c4d0b241254f54bff11d33667e07b0,石器、石刻、砖瓦,盖,24,2.4909494e-07,1.0021575e-06,9.540919e-07,2.3152661e-07,2.3398864e-06,6.923957e-07,1.6450451e-07,4.3729504e-08,4.931047e-08,5.317515e-08,1.763798e-08,9.412886e-08,3.6377126e-06,2.6933594e-06,7.440211e-09,4.40766e-08,3.8589367e-09,6.481693e-07,3.3368124e-08,2.453769e-09,7.2409256e-07,3.161105e-08,2.5639317e-09,4.8155727e-07,0.9999858
040c3ee3-76f3-11e9-85ba-4ccc6a492333,fb09d6edce0444609f166fff00a1816c,石器、石刻、砖瓦,盖,24,9.5261654e-05,1.7172666e-05,1.6345866e-05,0.000105457606,0.00039588925,2.4798497e-05,2.8930015e-07,1.3749983e-05,2.2445502e-06,8.689821e-06,1.3658647e-06,5.1930874e-06,7.575577e-05,0.00030279864,4.611198e-07,3.2122014e-07,1.5557073e-07,0.00016250997,1.4334172e-05,8.483285e-08,0.0025253093,2.0642437e-06,2.5921744e-07,1.1945645e-05,0.99621755
05796d0d-76f3-11e9-85ba-4ccc6a492333,60601de195a34bb185da1851d56cf09f,石器、石刻、砖瓦,盖,24,7.86244e-09,3.647481e-08,9.464992e-09,1.6273134e-07,2.613721e-07,3.027735e-08,9.576048e-10,4.291809e-09,1.8631527e-09,4.837852e-09,2.3547908e-10,7.567093e-09,5.363094e-07,3.776634e-07,2.277542e-09,1.3082738e-09,1.4461163e-11,3.3386556e-08,7.2395e-10,5.6548294e-11,1.8289555e-07,3.6038093e-09,3.464221e-10,1.2509338e-08,0.99999833
201901291141260858735,53D0C08E0DC7419EBE1728D8BD148AA2,nan,盖,5,0.0042633074,8.412509e-07,1.1059242e-05,1.915014e-05,4.494234e-07,0.99414706,0.00058904965,1.6766425e-07,1.7310878e-05,0.00015389486,2.1642581e-05,0.00065211806,4.896915e-06,3.573349e-07,4.214735e-06,5.91588e-07,1.5429972e-06,1.8698931e-05,4.428348e-07,7.0252646e-08,4.8038095e-07,6.3355074e-06,8.192894e-06,4.2797787e-05,3.524488e-05
0596fdf4-76f3-11e9-85ba-4ccc6a492333,1127db76f1114a7284c6e94d949c13a3,石器、石刻、砖瓦,盖,24,1.5252832e-06,3.455581e-07,1.8237275e-06,1.2334946e-06,4.93549e-07,5.2917676e-07,5.0162047e-08,7.766846e-09,1.8501368e-07,3.2525395e-07,1.3141803e-08,1.6171142e-06,9.145819e-06,6.3666666e-06,2.026958e-08,1.5335488e-08,1.9041353e-09,2.9162766e-06,5.4743086e-09,3.4108674e-10,2.417662e-06,1.5842197e-07,1.5418811e-08,1.8113401e-07,0.99997056
00aac7dd-76f3-11e9-85ba-4ccc6a492333,be454a45f0ac4f0192338a395adadc0c,石器、石刻、砖瓦,盖,24,1.4013884e-08,2.2046777e-07,2.1288833e-09,1.1616433e-08,1.8701438e-07,1.34347e-08,3.793437e-09,4.52345e-09,5.0172795e-09,1.9225523e-09,3.8367312e-10,2.8393492e-09,2.7714778e-08,3.4130113e-07,9.878102e-10,1.5428884e-09,8.2494775e-11,4.7323077e-08,6.664398e-09,3.011927e-10,6.2296226e-07,6.007552e-10,1.9652738e-10,2.0054982e-08,0.99999845
03a6e073-76f3-11e9-85ba-4ccc6a492333,23cf7e6174e8416aad2408506ac5ab5a,石器、石刻、砖瓦,盖,24,1.8539341e-06,3.4716873e-06,1.6045864e-07,1.8506485e-06,6.600478e-07,3.2570651e-06,1.09713866e-07,1.1217222e-07,1.2027976e-07,6.0765643e-07,2.0111372e-08,1.02485416e-07,3.5596524e-05,1.3961777e-05,2.7629213e-07,9.478261e-08,5.62298e-09,3.0959004e-06,9.173076e-08,6.020255e-09,2.296919e-05,5.6033585e-08,1.1707723e-08,6.2578965e-07,0.99991095
0640e5ad-76f3-11e9-85ba-4ccc6a492333,4e7dcd253bcd4f02be224cac98665536,石器、石刻、砖瓦,盖,24,1.0340599e-07,6.064035e-07,1.236895e-07,2.8999048e-07,3.7314517e-06,2.520453e-06,6.4263297e-09,3.0386974e-07,3.329267e-08,2.2481965e-08,9.2653896e-10,2.424023e-08,1.2593177e-06,1.2177651e-07,3.0602436e-09,3.6324037e-09,2.2187168e-09,5.035793e-07,6.21908e-09,2.8304408e-09,1.2039956e-07,1.7504394e-08,1.0671439e-09,3.3522142e-07,0.99998987
008d2407-76f3-11e9-85ba-4ccc6a492333,3e8a4c19f659451f8b86e28025074d1b,石器、石刻、砖瓦,盖,24,8.5689294e-08,1.8105707e-08,1.12028175e-07,3.9922025e-08,2.4486164e-06,1.3987786e-07,4.533646e-09,2.0058009e-09,4.3962562e-09,4.0101067e-08,7.434406e-10,5.7134855e-08,1.2322008e-05,2.3959933e-07,2.5940805e-09,2.3501503e-09,7.190173e-10,2.1559427e-07,1.5362093e-09,2.1494234e-10,1.7365633e-07,1.255831e-08,9.909209e-10,3.228689e-08,0.999984
0110eb74-76f3-11e9-85ba-4ccc6a492333,f868852d40874734b9defece92438370,石器、石刻、砖瓦,盖,24,6.783597e-07,7.756867e-06,1.1548375e-05,5.269799e-06,3.299847e-05,3.6310034e-06,8.745e-08,9.777644e-07,4.7323508e-07,4.3186412e-07,2.7918619e-08,7.713784e-08,1.4603486e-05,0.00010833069,6.860022e-08,7.118195e-08,5.6045195e-09,3.100139e-06,1.0332664e-07,6.674244e-09,8.753431e-05,6.485955e-07,4.152521e-08,1.5358047e-06,0.99972004
03ea27df-76f3-11e9-85ba-4ccc6a492333,6ae1430ab74f412e8e387f84618b54c2,石器、石刻、砖瓦,盖,24,0.00017898493,0.00044121145,8.3847604e-05,0.0014112897,0.000106897984,0.0006836152,0.00017378615,0.00023576763,4.4193093e-05,0.00020205237,4.9645994e-05,0.00011397162,7.987223e-05,0.0001999059,3.678024e-06,1.8997063e-05,2.8494402e-05,0.0009439569,0.00022014494,4.4651697e-06,0.0002840282,9.7463155e-05,7.89243e-05,0.0008306931,0.9934841
0360c8a4-76f3-11e9-85ba-4ccc6a492333,12fb00eefc9c4c7bab3175d877200e01,石器、石刻、砖瓦,盖,24,1.8520675e-05,1.112149e-06,3.9401176e-08,6.3115453e-07,6.3638623e-07,9.927958e-07,4.7197254e-08,2.9263146e-07,1.7326569e-07,6.4139e-08,3.9331773e-09,5.137402e-08,1.5481673e-05,1.7391719e-06,1.8251395e-08,1.1780929e-08,8.980973e-09,8.318834e-06,1.1052941e-08,7.967754e-10,4.305695e-06,7.289308e-08,7.3582553e-09,1.0516804e-07,0.9999473
