picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
aa45214b-76f1-11e9-85ba-4ccc6a492333,7b9140ee83214ecbb0ada8e999a425fe,书法、绘画,心,1,0.0023049924,0.91516185,0.0015825008,0.00064551376,0.00052310503,0.0009186586,0.0034146698,0.001619224,0.0013600182,0.003389328,0.046453264,0.0005483898,0.0008391472,0.01136374,0.002456255,0.00056420366,0.00061730895,0.0035339154,0.0027037826
a95fbb83-76f1-11e9-85ba-4ccc6a492333,3879f1706f4649989f2b63a69f91b6da,书法、绘画,心,10,0.00048829586,0.014224606,0.0011251929,0.002786481,0.0006495216,0.0005302373,0.001650564,0.0024731935,0.0013520779,0.00078015245,0.93293923,0.006055521,0.0004443153,0.0009061352,0.00069565966,0.0250225,7.512845e-05,0.00013924383,0.007661914
aa906584-76f1-11e9-85ba-4ccc6a492333,860ab86fe8424c04b9d13db9ee271379,书法、绘画,心,15,2.7535889e-05,6.381024e-05,5.547421e-05,0.00027566488,5.707343e-05,0.00018614232,0.00013408312,1.2670453e-05,2.3671275e-05,0.00016166201,0.2997298,0.00010828733,6.973676e-05,0.0003539212,6.0578004e-05,0.69849586,5.9672707e-06,0.00014795437,3.0125848e-05
6f606f13-76f1-11e9-85ba-4ccc6a492333,9aa62d19fd74443185c4632587d8d519,书法、绘画,心,15,1.4274194e-06,3.4702373e-07,2.790723e-07,3.4330362e-06,3.722169e-07,1.2291003e-06,3.1322784e-06,9.8950245e-08,9.8804385e-06,3.892201e-07,0.38991752,2.068198e-06,2.4349093e-08,4.6631126e-06,2.7997547e-07,0.6100508,3.747658e-07,2.589104e-06,1.1434339e-06
aba33ef6-76f1-11e9-85ba-4ccc6a492333,8cf5b2b76e9147beb861c3137f46e33e,书法、绘画,心,15,1.3229177e-05,5.6462333e-05,6.8960503e-06,5.232298e-06,8.2831355e-07,3.2144035e-05,0.0001117853,1.2799189e-05,6.634489e-05,0.00013835826,0.15197669,4.334e-05,3.838523e-06,1.526059e-05,3.8070896e-06,0.8471427,1.6018872e-06,1.3295351e-05,0.0003554395
acff6620-76f1-11e9-85ba-4ccc6a492333,50f475e686cf4449a42aa6bc9d7e19e5,书法、绘画,心,10,9.9940586e-08,9.301464e-07,2.861518e-07,5.290927e-07,3.804018e-08,6.917789e-07,5.228887e-07,8.047655e-08,4.1085528e-08,6.52259e-07,0.9436391,1.5933774e-06,7.539179e-08,5.7645707e-07,1.7265451e-07,0.056352016,4.53914e-08,8.210581e-07,1.7942077e-06
ad2eeb74-76f1-11e9-85ba-4ccc6a492333,a67477ab93a54f55864dc8313fa883a4,书法、绘画,心,15,2.2834749e-07,9.9681365e-08,1.2470667e-07,2.5237367e-07,6.896144e-08,3.8199143e-08,2.364198e-07,3.7738918e-08,4.2037176e-08,2.0490695e-07,0.014379588,7.3464787e-07,2.0994497e-08,4.361541e-07,1.1197348e-07,0.98561734,7.82312e-09,4.938721e-07,2.0861008e-09
7e8b2e9f-76f1-11e9-85ba-4ccc6a492333,44a60e4a7a2b4e7a89bd8d2446666a28,书法、绘画,心,6,0.00015960315,0.0008409357,7.840027e-05,0.00010492997,4.360853e-05,2.3228446e-05,0.963384,3.9512994e-05,0.00035583085,1.968821e-05,7.113553e-05,9.411784e-05,5.7340596e-05,0.00032763544,3.9050417e-05,0.033997845,0.0002065698,7.481676e-05,8.18615e-05
6f402c62-76f1-11e9-85ba-4ccc6a492333,048948d6dfbf433ab549a2bf91ed1b50,书法、绘画,心,15,6.206494e-07,2.658604e-06,1.38197e-06,8.496466e-06,1.5118453e-06,1.7093752e-06,6.2220454e-07,2.3041173e-06,1.3568633e-06,9.2589235e-06,0.043406736,1.7203152e-05,7.4664115e-07,1.22143565e-05,2.2228749e-06,0.9565192,2.3630457e-07,1.0794686e-05,8.030812e-07
a7e2d18b-76f1-11e9-85ba-4ccc6a492333,b83686e53ba148abbeeee6f9b2f2baf6,书法、绘画,心,15,0.0007132483,0.07010436,0.000858889,0.0022272873,0.00018192142,0.0026939076,0.16565186,0.00017611153,0.0030330098,0.00086660666,0.0029585715,0.008159815,0.00026160383,0.0014142682,0.00017008737,0.73905313,0.00015576866,0.0004102087,0.00090923585
ac30a24c-76f1-11e9-85ba-4ccc6a492333,11e0f1f5e96e44ce9072f103d38cc792,书法、绘画,心,10,3.688469e-07,6.795822e-07,2.6309445e-07,1.4930397e-06,9.968883e-07,4.262547e-07,1.0952639e-05,5.4237466e-07,1.698583e-07,7.128361e-07,0.94539267,1.5816454e-06,1.3229949e-07,2.6409934e-06,1.0697836e-06,0.054584023,1.3311329e-07,5.451698e-07,5.533475e-07
a001f256-76f1-11e9-85ba-4ccc6a492333,36dfb0b86b5348daabd9e0586c0da766,书法、绘画,心,6,0.00019207646,2.4300787e-05,3.874234e-06,2.2183083e-05,6.9366574e-06,2.2465201e-06,0.9992442,1.000822e-05,9.206706e-05,4.2610486e-06,1.8427463e-05,1.7292479e-06,3.7409395e-06,2.4112232e-05,3.5137782e-06,0.00014123392,1.4169354e-06,0.00019867015,5.0797025e-06
9ba7c4e4-76f1-11e9-85ba-4ccc6a492333,8293db08ee7a4f2eab3e686a15f5b0f5,书法、绘画,心,15,0.000120724384,0.0013810114,0.0013571809,0.00027567334,0.0010782368,9.970657e-05,0.000596122,0.0023167634,0.00085583836,0.000260491,0.36690396,0.00024412965,0.00014553143,0.00014438375,8.237809e-05,0.6235196,1.1878128e-05,0.00038731328,0.00021914508
972fcc18-76f1-11e9-85ba-4ccc6a492333,dd4ac0809c9148d3a21b24fa0742c420,书法、绘画,心,6,0.00013843755,7.1149225e-05,2.8389819e-05,3.366971e-06,2.3524182e-05,6.3552584e-06,0.9680126,4.728932e-05,7.0330905e-05,2.4398001e-05,5.3413878e-05,9.056951e-06,1.0256901e-05,1.0046665e-05,2.6315249e-05,0.031424727,1.8107485e-05,7.778921e-06,1.4501759e-05
ad788af2-76f1-11e9-85ba-4ccc6a492333,7d03a642818b4b82adc0b8db3e8f6d65,书法、绘画,心,15,0.00037386632,0.013505888,0.0008659968,0.0019071648,0.0003366795,0.00085632893,0.03631445,0.008733439,0.0023460046,1.851612e-05,0.03256293,0.0016929705,6.199417e-05,0.0001429149,8.262308e-05,0.89802146,7.033119e-05,0.000740362,0.0013661463
6ff58c3c-76f1-11e9-85ba-4ccc6a492333,1e339277d2b842708143f363c6b4905e,书法、绘画,心,15,4.340808e-06,6.341554e-05,3.689687e-05,9.141452e-06,2.8734855e-06,3.0010776e-06,6.048533e-05,0.00011069921,2.1004065e-05,7.746018e-05,0.30049327,5.4136412e-06,1.7229795e-06,4.704923e-05,1.2399502e-05,0.69903207,5.058652e-07,4.809054e-06,1.3398342e-05
aae947d8-76f1-11e9-85ba-4ccc6a492333,ed9c949640124e6d8f9faf5be911c335,书法、绘画,心,15,1.3681292e-05,7.6970755e-05,2.4134655e-05,0.0003619068,2.1625543e-05,2.4260074e-05,2.43034e-05,1.4670035e-05,5.1687416e-06,2.6864007e-05,0.045731645,0.000239524,1.7340249e-06,7.6681274e-05,2.9913144e-05,0.9532752,3.192963e-06,1.951472e-05,2.897432e-05
a8648328-76f1-11e9-85ba-4ccc6a492333,c2451baead764dae977abdb1c900ee2a,书法、绘画,心,10,0.00027514575,0.00044132912,0.00029503394,0.0022550614,9.889116e-05,0.00056887505,0.0030926913,0.00033011084,0.0002834194,0.0013196539,0.8762075,0.0084282085,2.1228863e-05,0.0017736509,0.00010722953,0.10405389,1.8267574e-05,0.00032050288,0.00010937593
9b879e01-76f1-11e9-85ba-4ccc6a492333,6a6fc3d5a9f04ece87e18405a37ff692,书法、绘画,心,6,0.0012455728,0.0002634338,0.00065406435,0.0004786401,0.0003458494,0.00084416015,0.5077744,3.9624636e-05,0.000611491,0.00032643188,0.004389512,0.0008219765,0.0009626252,0.00034366205,0.00028440767,0.47972432,0.00010960669,0.00018463342,0.00059555855
acd94057-76f1-11e9-85ba-4ccc6a492333,2c7592cf2b964838911e4454fbdeb001,书法、绘画,心,15,5.7924776e-06,3.1413892e-05,2.282119e-06,1.0720807e-05,1.8771661e-06,4.808713e-06,3.7390077e-05,4.345885e-06,3.152627e-06,2.7945273e-06,0.046132535,2.5050782e-05,4.2706668e-07,3.6903768e-06,5.771221e-06,0.9537217,4.2875212e-07,3.2682678e-06,2.4248336e-06
ab71b81f-76f1-11e9-85ba-4ccc6a492333,6c69a71e530b4e5fa8d8e2d99a76c14f,书法、绘画,心,15,6.678523e-05,0.000120305165,6.547626e-05,3.4907916e-05,9.4043695e-05,1.5943933e-05,7.0935115e-05,2.0903632e-05,7.063735e-05,0.00012090361,0.029238608,8.998522e-05,1.4756097e-05,8.711143e-05,0.00011989708,0.96970147,4.5009474e-06,2.2187232e-05,4.072898e-05
a8bdf077-76f1-11e9-85ba-4ccc6a492333,80169f8132154f77b7ff94c29eee8697,书法、绘画,心,10,0.0005220352,0.00012329903,0.00021592075,0.000873391,0.00046569307,7.6286546e-05,0.0019266193,0.0031867013,0.0018884112,0.0004442132,0.91144896,0.00045050253,0.00014631261,0.0006675454,0.00031911826,0.0676807,0.00011294438,2.0600148e-05,0.009430807
9d01cb63-76f1-11e9-85ba-4ccc6a492333,9a02b9d91fc94196a4bcb95734d28404,书法、绘画,心,6,0.000645155,0.016553016,8.693071e-05,7.763031e-05,2.350753e-05,7.249258e-05,0.96347046,3.3961038e-05,0.0010645069,6.0015296e-05,0.0032963853,0.000638833,2.7802009e-05,0.000106569074,0.0009284813,0.005992768,3.1076965e-05,0.0068437923,4.6668338e-05
aacd5778-76f1-11e9-85ba-4ccc6a492333,154e4d22583d4b968b3fa9e2e5f614a1,书法、绘画,心,15,1.0608676e-06,5.1199424e-07,1.3001195e-06,1.9090783e-05,1.0048653e-06,7.047102e-07,4.74943e-06,3.043857e-07,4.6502598e-07,2.165109e-06,0.1773641,2.1263345e-06,1.9355056e-07,3.7570153e-06,2.0257636e-07,0.82259524,4.1488484e-08,2.3895193e-06,6.3346573e-07
acd3292d-76f1-11e9-85ba-4ccc6a492333,341f20605c1c4b20922415c074376045,书法、绘画,心,15,5.1561867e-05,2.2316504e-05,9.000926e-06,9.028351e-06,9.061163e-06,3.4093164e-06,0.000498441,3.4562367e-05,8.892685e-06,4.1760766e-05,0.031972926,0.000278181,7.972174e-06,4.447005e-05,1.1840163e-05,0.96695477,6.360786e-06,4.0983805e-06,3.1383624e-05
9f0f3ea1-76f1-11e9-85ba-4ccc6a492333,711605f2c6684c258a73761b822fd276,书法、绘画,心,6,0.045382425,0.0023642273,0.0018080162,0.000101175676,0.010240629,0.040569663,0.5740886,0.0003848344,0.013913514,0.07014597,0.032153167,0.021024475,0.0031405808,0.000981484,0.14485225,0.017263709,0.0012564677,0.016355306,0.003973642
a795930e-76f1-11e9-85ba-4ccc6a492333,0e4694a5d2364b2180cc01637a5cd14b,书法、绘画,心,15,0.00013102547,0.0011503453,0.00054337527,8.1726335e-05,0.00025133952,0.00019313258,0.0025514395,0.00014758756,0.001718019,0.00022316427,0.005806105,0.00071886124,1.9896732e-05,0.00011900619,0.00016269663,0.98522896,2.2659377e-05,0.0005250412,0.00040560274
a772984b-76f1-11e9-85ba-4ccc6a492333,04b720df29b4421a9aefa4cbc5b43940,书法、绘画,心,6,0.0010422085,0.0016171224,0.0051437644,0.020001644,0.0070999726,0.00058190926,0.6311541,0.00039674138,0.012151422,0.0026068075,0.05554222,0.09936756,0.001982281,0.0072542448,0.0005159611,0.14486353,0.0020601396,0.003301035,0.0033173193
aaf22780-76f1-11e9-85ba-4ccc6a492333,9b7d2a87a3594c70a1b189559e14ad21,书法、绘画,心,15,9.3179017e-07,8.3771073e-07,1.0454979e-06,3.6586925e-07,2.1031192e-07,9.172907e-07,2.2248591e-06,1.09071145e-07,7.663623e-07,6.5014456e-07,0.009270049,7.2200273e-06,9.389993e-08,3.263754e-06,2.9176314e-07,0.99071056,8.9444555e-08,2.5297143e-07,2.7691948e-07
ac0e59d2-76f1-11e9-85ba-4ccc6a492333,87603266a40f48c7afbf1ca4ffb688a5,书法、绘画,心,15,4.865095e-07,1.9827933e-06,1.0785936e-06,6.63678e-08,3.3961769e-07,2.0345571e-07,1.6447524e-05,4.4244146e-08,2.0718173e-06,2.8308895e-07,0.0014873596,1.6129206e-06,2.794503e-07,6.593399e-07,2.1940166e-07,0.9984862,1.910373e-07,3.5578253e-07,1.7699784e-07
6eea5331-76f1-11e9-85ba-4ccc6a492333,a792d55e3c544c118f6502f9935c9b77,书法、绘画,心,10,9.026708e-07,4.140204e-05,5.114944e-06,0.00014075638,4.183262e-07,3.6366342e-05,4.5076936e-06,1.8748616e-06,1.3741258e-07,3.4400175e-05,0.9979011,1.247673e-05,1.1638928e-06,1.722362e-05,1.2535697e-05,0.0017871835,1.0142271e-07,1.4655875e-06,9.618892e-07
a84406f5-76f1-11e9-85ba-4ccc6a492333,73ca502e84184249bff2d0c85c8c7242,书法、绘画,心,10,4.5964494e-05,0.00013043713,4.2592015e-05,0.0005629942,3.2874977e-05,2.149629e-05,0.00016113934,7.6453674e-05,2.0265279e-05,0.0005752608,0.8710825,0.00037395966,2.4385392e-06,8.243358e-05,1.9839983e-05,0.12670313,1.7702437e-06,4.7386402e-05,1.7125887e-05
703fd1cb-76f1-11e9-85ba-4ccc6a492333,025df2a6af394b6c8e3de6aac4d994f4,书法、绘画,心,10,0.0010848256,0.0016651937,0.0024837423,0.036412038,0.00040175926,0.0022624352,0.014126433,0.00059526076,0.00084019883,0.0007449244,0.84553254,0.005410427,0.001083776,0.002443098,0.0011105695,0.06085739,0.00012166695,0.00043385348,0.022389973
a8e87221-76f1-11e9-85ba-4ccc6a492333,f85d5a0f17f446a79bf28bd6651de7c4,书法、绘画,心,10,0.00011761798,0.0001200653,0.00011612382,0.000867976,0.00012060236,1.9914774e-05,0.00057190313,3.714465e-05,0.0013856903,8.634018e-05,0.9746022,0.0010412693,5.0932016e-05,6.709857e-05,0.000106789696,0.020445991,6.0023654e-06,1.0435188e-05,0.00022588458
8c4c8c93-76f1-11e9-85ba-4ccc6a492333,c884aaa2667b4a73886ed7034d74e9a0,书法、绘画,心,6,2.124131e-06,1.8729799e-07,3.1408254e-06,6.057469e-07,1.7100033e-08,8.070173e-08,0.99986684,9.285099e-08,5.8872314e-07,2.0693203e-07,5.0147975e-07,3.203e-07,7.16354e-07,1.6764723e-07,1.2278723e-07,0.00012350651,3.0058197e-07,2.2112391e-07,2.2880376e-07
201901291141260759711,f666e88b4da74b3a8e168b78a346a008,铜器,钩,16,1.6595511e-07,1.0436985e-05,3.191991e-05,3.0841902e-06,3.7883833e-06,1.5589981e-07,3.4530226e-06,6.536e-05,0.1009421,5.241011e-07,4.245444e-06,6.4342967e-06,4.8262327e-09,0.00027692443,1.7513413e-07,2.690325e-06,0.89864784,7.1183655e-07,1.1610659e-08
4be42c2d-76f1-11e9-85ba-4ccc6a492333,f73ef31d0b814272b5284c5c589b3f60,玉石器、宝石,钩,16,4.850666e-09,4.1734066e-10,3.0479312e-09,1.5216492e-10,1.9560914e-11,6.773187e-11,9.864695e-10,7.222088e-08,1.7168021e-06,4.0937063e-11,6.597321e-11,1.2885208e-10,3.3845077e-10,7.0056366e-10,1.7669758e-11,1.283806e-10,0.9999982,4.4681255e-12,1.7328167e-10
01e594e2-76f1-11e9-85ba-4ccc6a492333,e2b4c574daad4dd0a69bc051e07afdb7,玉石器、宝石,钩,16,0.00022161097,5.130493e-05,0.00037857326,5.9116523e-05,2.6688527e-05,1.0216401e-05,3.0328016e-05,0.012998103,0.23932388,5.055074e-06,3.4306417e-05,1.9184858e-05,1.3413028e-05,2.2060292e-05,7.3298816e-06,4.618485e-05,0.74669385,3.8402828e-05,2.0385749e-05
030dc583-76f1-11e9-85ba-4ccc6a492333,d4c94ee26c6746ad98404329a7924924,玉石器、宝石,钩,16,3.319373e-09,4.9680005e-10,1.483284e-09,6.261599e-11,2.05187e-10,4.608829e-12,1.6733562e-10,8.1872685e-07,7.466528e-08,7.143146e-11,1.1820822e-11,2.0754996e-09,2.947072e-10,1.0111854e-10,1.2683832e-10,3.2296335e-10,0.99999905,8.8126245e-10,5.047515e-10
1ac6cb89-76f1-11e9-85ba-4ccc6a492333,15ddaa811d5f49f380b423d891cb4baa,玉石器、宝石,钩,16,4.0856528e-07,5.750835e-07,1.8277965e-06,2.2234894e-06,2.2059685e-05,1.9860054e-05,8.381117e-08,0.000115617564,0.00010881836,3.1754393e-08,5.521423e-09,1.284887e-07,1.9542512e-07,1.3390106e-06,8.175787e-10,1.0024457e-07,0.9985259,1.0844238e-06,0.001199699
abe0b444-76f2-11e9-85ba-4ccc6a492333,560d3cbcdf4f42689dfa40f7b201c431,铜器,钩,16,3.7855645e-07,1.9327894e-05,9.271402e-05,5.1813495e-05,1.5732053e-06,3.5524667e-07,8.050687e-07,2.8683567e-06,0.00065059034,0.00033318452,5.7718785e-07,0.00078106584,1.3650738e-06,6.08568e-06,6.8166617e-07,7.4402346e-06,0.998042,7.036095e-06,1.1874242e-07
1c71277c-76f1-11e9-85ba-4ccc6a492333,d6a7a785a0dd4e8493e826341de353be,玉石器、宝石,钩,16,4.6501003e-09,3.5704373e-10,2.1787123e-07,2.1176232e-09,2.9208909e-09,4.3677357e-11,2.8723268e-10,9.875692e-08,8.714553e-08,4.258787e-10,8.951437e-11,4.747184e-08,7.998552e-09,2.318318e-09,7.695863e-12,1.692817e-10,0.9999995,3.2268074e-11,2.2545454e-10
02ee6c09-76f1-11e9-85ba-4ccc6a492333,2080808cd1e74afaa08b78dc8eaa2ff8,玉石器、宝石,钩,16,5.8928964e-09,3.287563e-09,1.8051997e-08,3.3607976e-09,5.4088917e-10,6.470815e-11,1.4465422e-09,5.736175e-06,5.5692435e-06,1.9588588e-10,3.537257e-11,3.57412e-09,7.4859635e-10,3.4841676e-09,8.511292e-11,1.4587304e-09,0.99998283,1.829624e-08,5.8726073e-06
89834db6-76f2-11e9-85ba-4ccc6a492333,2b10ed635249428e992658fe61e9912a,铜器,钩,16,1.7558708e-08,1.4149708e-07,1.17473576e-07,4.5647343e-07,1.1445219e-07,3.575255e-07,1.9742927e-07,2.6877152e-07,8.60212e-06,8.409621e-09,2.5293126e-08,2.26073e-06,5.261565e-08,3.7756314e-07,6.576906e-10,8.841514e-08,0.9999865,7.188649e-08,2.699475e-07
201901291141261631959,2c688c2960f54d03bfe1cd24387419a8,玉石器、宝石,钩,16,0.0024765679,0.01150267,4.3951015e-05,0.0004341878,2.2373604e-05,0.00015650016,2.5978945e-05,0.037476085,0.012194489,1.5848565e-05,2.8433902e-05,0.009005332,0.00022070608,0.00070334633,2.8191637e-06,4.616e-05,0.8265184,0.05488308,0.0442431
1b20aa4d-76f1-11e9-85ba-4ccc6a492333,c363e55ed27c4b08bbe71e684aed2b39,玉石器、宝石,钩,16,0.000399086,1.1145956e-05,8.9800305e-05,2.3295959e-06,1.9566706e-07,2.8164288e-07,3.1860068e-07,0.00042817477,0.00097497157,2.7357183e-07,4.5222883e-08,3.4785484e-07,6.791041e-07,8.132418e-07,1.003501e-07,5.0161464e-07,0.9980854,5.5013916e-06,1.05914644e-07
201901291141260858744,0B50A02ED9E84916A458A41021075838,nan,钩,8,0.05450064,0.011085071,0.049229898,0.00079730264,0.003245559,0.005245903,0.06037114,0.017873539,0.70933425,0.0002502253,0.016380828,0.00060257764,0.00067611365,0.00046826949,0.047984857,0.0005972899,0.019179093,0.002071338,0.00010618613
1b449f5c-76f1-11e9-85ba-4ccc6a492333,7358f493124b476eb5fe73448d00e344,玉石器、宝石,钩,16,1.6768011e-08,4.106839e-07,5.684516e-07,1.326829e-07,4.2611293e-07,1.6959488e-08,3.683431e-08,2.0369609e-07,0.00015120638,5.4190195e-08,8.299006e-10,1.5918152e-07,2.0560943e-08,1.5172819e-07,2.3125813e-07,2.3853387e-08,0.999846,9.6458415e-09,4.0540104e-07
a6d0e1f0-76f2-11e9-85ba-4ccc6a492333,6468439f658e44c4ae437313ce53e28e,铜器,钩,16,1.5747382e-08,1.3100511e-08,4.9760196e-08,8.094671e-09,1.9857473e-09,6.70779e-08,9.9417804e-08,3.302421e-07,4.886919e-08,3.2722585e-09,6.0049477e-09,3.318843e-08,7.1346027e-09,1.9826734e-06,2.0335922e-11,5.2656173e-08,0.99999726,7.2045627e-09,1.08163e-08
484e8600-76f1-11e9-85ba-4ccc6a492333,5522dbf9f81c4b9782eb09524e6612d2,玉石器、宝石,钩,16,3.5796556e-06,1.6531416e-05,7.1941486e-07,2.5425472e-06,1.0201278e-06,3.2098478e-06,1.9359688e-05,6.437715e-05,0.0002079212,2.2054041e-06,6.70149e-07,1.2074348e-05,1.0483889e-06,1.1769499e-05,8.4494296e-08,2.6235355e-05,0.8722864,1.4112023e-05,0.12732619
1bfe0315-76f1-11e9-85ba-4ccc6a492333,33a2cac1088941138a210064df63c436,玉石器、宝石,钩,16,1.8447757e-07,1.5793966e-06,4.7667772e-06,3.3882048e-07,7.506026e-08,5.8329462e-08,1.3372357e-08,2.8475088e-05,0.00036023706,2.5047168e-08,1.421736e-07,1.0896988e-06,2.8510915e-08,1.4896484e-07,2.9577189e-08,1.2868707e-08,0.99960274,7.8937376e-08,4.6798114e-08
329bab17-76f1-11e9-85ba-4ccc6a492333,8e1dc4da2edc4ebab32335868481f40f,玉石器、宝石,钩,16,0.00016419798,4.6202435e-06,7.59621e-06,2.9830424e-06,5.7819232e-08,9.746766e-07,2.1894269e-07,0.00027925367,0.00034835644,6.8428244e-07,3.916859e-08,1.0484238e-05,1.439168e-07,9.6913674e-05,2.2611781e-08,1.6103658e-07,0.9990646,1.4377016e-05,4.2789725e-06
02ba0440-76f1-11e9-85ba-4ccc6a492333,24c2b5b0f2d44e12bc5072efd872ca6f,玉石器、宝石,钩,16,1.4188911e-05,1.04578185e-05,4.0895566e-06,2.0437283e-06,1.5621295e-05,1.6950093e-05,2.8329921e-05,0.0004532709,0.0004347498,9.7765815e-06,4.6330492e-06,0.00033291295,7.1005443e-06,3.3795084e-06,6.5380436e-07,1.5258061e-05,0.9984219,9.534219e-06,0.00021513876
b427eb6d-76f2-11e9-85ba-4ccc6a492333,6acc3bd40f2e4e05872a6858017e5e1a,铜器,钩,16,1.3153358e-08,2.2543048e-08,3.1599625e-09,4.319505e-08,1.526852e-07,2.9636688e-08,2.0045768e-08,4.528251e-07,1.7353528e-08,2.3850022e-08,6.1612077e-10,3.4029335e-07,6.285127e-09,4.9321827e-08,8.840513e-11,3.773494e-08,0.9999987,5.2895595e-09,1.410293e-07
508f30d6-76f0-11e9-85ba-4ccc6a492333,f8517009b64a4d72ab177c97d1b6ecc9,金银器,钩,8,1.962517e-06,0.000325061,7.5876174e-05,7.696314e-07,1.0183812e-06,4.1483122e-07,3.920644e-06,1.0845721e-06,0.9995265,3.9733237e-07,1.0536181e-06,7.023608e-06,3.6649104e-07,3.703137e-06,4.459719e-08,2.8976144e-06,2.5397307e-05,1.5083692e-06,2.0993153e-05
8b3bcbd8-76f2-11e9-85ba-4ccc6a492333,979c56b739504b1f9d554bfb64dfd9c3,铜器,钩,16,9.617104e-08,1.4213194e-06,5.706117e-07,3.257922e-06,2.507429e-07,5.3764737e-08,1.6593081e-07,9.84876e-07,0.000105943596,3.1347193e-07,3.671531e-08,0.00012704433,1.0625123e-07,8.40482e-06,4.4302384e-09,2.387914e-07,0.9997477,2.985654e-06,4.814288e-07
48842748-76f1-11e9-85ba-4ccc6a492333,a77dd8da18ac439faa621f11596384b9,玉石器、宝石,钩,16,4.4070694e-05,8.037589e-06,8.457063e-06,2.6727732e-05,3.2059026e-05,7.701829e-06,5.8062695e-05,0.05831116,6.62212e-05,3.9577117e-05,1.6985509e-06,2.8295444e-05,5.4699117e-06,5.223161e-06,5.6155124e-05,2.4878595e-06,0.90706706,1.1828206e-06,0.03423036
ea2fbdb6-76f0-11e9-85ba-4ccc6a492333,23b82a7baa9f488ebf52fcfb6b320428,玉石器、宝石,钩,16,8.794285e-08,2.5974842e-08,9.349975e-08,1.6115937e-08,1.5051993e-08,1.5495273e-07,6.300472e-09,3.7341651e-06,1.0627283e-05,2.7763322e-08,3.7650403e-09,2.657354e-07,5.2695075e-08,7.906396e-08,3.2984698e-10,4.697743e-08,0.99998236,8.503946e-09,2.4240487e-06
a6f1ea1d-76f2-11e9-85ba-4ccc6a492333,8f76671c68314dd086d5b86af3f717a5,铜器,钩,16,5.0007594e-09,5.5238e-08,4.3135746e-08,3.3955274e-07,6.2578978e-09,1.5051942e-08,9.578739e-08,2.0584242e-08,1.1284355e-08,1.2322297e-09,8.7389544e-09,4.2348796e-07,1.9609054e-08,2.0172935e-07,2.4616734e-10,2.5923518e-07,0.9999981,6.5000396e-09,3.2871873e-07
a94ef064-76f2-11e9-85ba-4ccc6a492333,cdb567bffacf4416979f7e0ec736dbcb,铜器,钩,16,7.658451e-09,1.3618587e-09,2.0493356e-08,1.5957138e-08,1.1352086e-10,1.1464025e-08,4.4578232e-07,4.9409742e-08,2.594241e-09,3.2154215e-09,2.235949e-09,1.0991803e-07,3.6577825e-07,4.962382e-07,8.910825e-12,1.0907679e-07,0.9999981,2.3857175e-10,1.8385471e-07
1bccaeb1-76f1-11e9-85ba-4ccc6a492333,8117c002302b4b9eb8c3985066c6d70b,玉石器、宝石,钩,16,1.9995064e-06,2.11985e-06,1.715787e-06,5.2767464e-06,3.2360353e-07,4.1703566e-07,6.152828e-07,6.210929e-05,0.0001393626,2.1609955e-07,1.5256444e-07,1.1274512e-06,2.375151e-07,1.7382221e-06,4.0459106e-08,2.0083384e-07,0.9997806,1.5931022e-07,1.6689303e-06
979130c9-76f2-11e9-85ba-4ccc6a492333,d5db8d8af62546b498ee39e288b540ab,铜器,钩,16,5.283084e-05,1.1932115e-05,0.00024882198,9.957073e-06,5.669952e-06,1.0691555e-05,2.6999144e-06,0.11385184,0.0023238112,7.5191197e-06,6.864709e-07,1.4324383e-05,2.1671385e-06,3.826053e-06,6.423592e-08,6.1108212e-06,0.88220567,8.398482e-05,0.0011573355
997deadf-76f2-11e9-85ba-4ccc6a492333,be32d78c20504f86b87b3c5b4efa1417,铜器,钩,16,1.610936e-06,1.5549036e-05,3.2082598e-06,3.7669008e-07,4.3389437e-07,1.6021752e-06,3.3775395e-05,0.00012602308,0.0047530527,3.8707417e-06,1.255472e-06,2.9185085e-06,7.1659724e-07,7.571176e-06,4.419194e-06,2.8403863e-07,0.9950421,7.079164e-07,4.9657217e-07
8e9c18ad-76f2-11e9-85ba-4ccc6a492333,700ead24a9104a53bd426a029db67e4e,铜器,钩,16,7.722915e-08,5.229365e-08,4.3607475e-08,1.392671e-07,1.1416538e-07,1.0962651e-06,3.255468e-09,7.04983e-08,3.986854e-07,5.6892446e-08,3.9169175e-09,3.823175e-06,6.388266e-07,2.2784666e-07,2.741545e-10,5.9720056e-09,0.9999932,9.029084e-09,1.0984324e-08
cd928640-76f2-11e9-85ba-4ccc6a492333,63e53b7676e44b5782d146083746f203,铜器,钩,16,3.0050296e-07,4.47104e-06,2.946812e-05,1.3880681e-06,2.8679842e-06,3.7623641e-07,1.3601129e-05,2.8498532e-06,4.615668e-06,2.7220145e-07,5.8655086e-08,1.0671088e-05,1.367132e-06,3.187704e-07,9.705754e-08,3.6828575e-07,0.9999263,4.1744187e-07,1.7204967e-07
