picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
9ffadb26-76f0-11e9-85ba-4ccc6a492333,bb99d49029194af5b036e25bffb122e5,金银器,镯,39,0.0004142186,0.00016630585,0.00048361893,0.00019696719,0.00046210832,0.0009308514,9.645389e-05,0.00019241693,0.0017268526,0.0026459915,0.00015209592,0.0011280458,0.00080377515,0.0005774432,0.00038181373,7.357908e-05,0.00028608475,5.6217614e-05,0.003732386,0.008074581,0.0009157245,0.00078781846,0.0009596014,0.00012813185,0.00034998124,0.0032168643,0.00016475913,0.00040148362,0.00010287929,0.0035330981,8.619248e-05,0.00022200891,0.008058195,0.00022096251,0.00014236159,0.000110721485,0.0006992156,0.02642795,0.0005675948,0.9302671,5.5599336e-05
f6642e74-76f0-11e9-85ba-4ccc6a492333,350ab575d47c4f24aa6a241747245168,金银器,镯,32,0.0006060117,0.0005737117,0.0008108212,0.000278915,0.00074210326,0.0011972605,0.0009128714,0.0006431145,0.0012940882,0.0067223576,0.00043233813,0.0018781006,0.00051377673,0.0012869659,0.00048605193,0.00065600895,0.0016724768,0.0015749824,0.0016138752,0.2253422,0.0008363847,0.0026310144,0.0010845372,0.0009774328,0.0002553665,0.00032090672,0.0010084646,0.0012254657,0.001745904,0.14606088,0.00040315342,0.0036670498,0.34308586,0.001483146,0.0023137478,0.00021127341,0.0012590179,0.005651962,0.0009878422,0.23474534,0.00080722425
4e1858ae-76f0-11e9-85ba-4ccc6a492333,4ab816b7b6f04485822c3b8e4bf817a1,金银器,镯,39,8.846437e-05,8.2994804e-05,1.2166479e-05,9.919073e-05,7.6168886e-05,0.0012117903,8.768357e-05,0.00029581718,0.00028104748,0.00019255324,6.73212e-05,0.00037742255,1.9008492e-05,3.4698427e-05,3.3713524e-05,5.9628375e-05,0.0009109709,0.0015604007,0.000109810666,0.041065842,0.00013916867,0.00025091032,0.00012428117,4.430562e-05,0.00035511947,0.00016085817,2.567898e-05,8.375702e-05,9.5388195e-06,0.008044969,6.648728e-05,0.00015360529,0.07353392,0.00014527365,0.00021279743,1.4364464e-05,7.0794784e-05,0.0008183525,8.498113e-05,0.86879665,0.00019743295
4b25ccf9-76f0-11e9-85ba-4ccc6a492333,be51cb8a5c184cc1b878e25ec3cef2fd,金银器,镯,39,7.39309e-05,4.8508195e-05,0.00017287102,4.379367e-05,0.0025323678,6.584148e-05,4.219983e-05,0.00089597155,5.1300187e-05,0.0005096015,4.8376438e-05,0.00037355063,0.00028895334,6.738654e-05,0.00014205181,3.7745736e-05,8.054151e-05,3.210388e-05,0.009552592,0.008751267,0.0006257849,0.00030184715,0.0006555305,8.9764566e-05,8.213946e-05,0.0012972192,3.1948235e-05,0.00014292312,5.479281e-05,0.013142095,2.6972422e-05,9.007551e-05,0.0058255545,7.554206e-05,0.00014571728,0.000115447445,0.0023364758,0.020222874,0.00019163128,0.9307009,3.378824e-05
e0170f13-76f2-11e9-85ba-4ccc6a492333,5ec6b9142e784fc197cf295d08df933c,金银器,镯,19,0.0010421055,0.0004902169,0.0004130829,0.00077068567,0.0010257867,0.0024253814,0.0022815182,0.007211659,0.005483908,0.0017650158,0.001634429,0.002469395,0.0009150339,0.0007137922,0.00084950734,0.0026891315,0.0035768459,0.0019308667,0.0008275382,0.33944148,0.0013386259,0.0015756212,0.00090846734,0.0010123808,0.0030607106,0.0031387906,0.00067390886,0.005622652,0.0007514355,0.21625139,0.006184133,0.007113245,0.33076286,0.0071016196,0.0021044244,0.00069307274,0.0014111875,0.0088945925,0.00058782066,0.022113392,0.0007422788
4d2b72e8-76f0-11e9-85ba-4ccc6a492333,0ea07ffb6c7c4d4e92024c92834bbe34,金银器,镯,29,4.4210094e-05,8.3615654e-05,0.00013641246,2.0979707e-05,0.00024881738,9.616011e-05,2.376904e-05,6.896677e-05,0.0001324131,1.9148494e-05,3.9933944e-05,6.998139e-05,2.5446576e-05,5.7356447e-05,4.3915694e-05,1.657063e-05,0.00033088063,0.00011772709,0.0003850943,0.015122175,0.00014327733,6.0658647e-05,4.5773664e-05,7.498791e-05,8.357676e-05,1.2835013e-05,4.1250645e-05,8.217044e-05,3.6076002e-05,0.9631854,7.931897e-05,0.000440777,0.015157117,6.0158935e-05,0.0003096104,4.120315e-05,9.897593e-05,0.00032309545,3.9818562e-05,0.0025493202,5.1000556e-05
21c4f9f9-76f1-11e9-85ba-4ccc6a492333,f256e6d9c5f14ceabe5d621a34d07bdd,玉石器、宝石,镯,29,0.00011267128,4.9540977e-05,0.00014683898,5.783603e-05,0.00024567507,0.00017864874,5.848052e-05,0.0006774075,0.00011377328,8.101828e-05,4.2538708e-05,0.00010304627,0.00023457641,0.00014522405,3.162372e-05,4.8922175e-05,0.00024636014,0.00010104759,0.0003124625,0.024567204,0.00012024236,8.166462e-05,2.9699751e-05,0.00013613632,9.964793e-05,0.00017966464,5.8036712e-05,8.1993785e-05,0.00016049317,0.77338433,0.000105898376,0.00020993232,0.17594911,0.00010954103,0.0002917736,9.77198e-05,0.00017780908,0.0009865663,0.00059485383,0.019503362,8.6695574e-05
a5934513-76f1-11e9-85ba-4ccc6a492333,7a7f994e0da745b6beccc9bd4ac2a478,书法、绘画,册,30,0.00035971837,0.0044261673,0.00095046154,0.0005816852,0.00011254394,0.0004804501,0.13945948,0.00015842855,0.00038999986,0.00037621558,0.003356542,0.0005436094,0.0023098388,0.00034023754,0.0006031398,0.025603468,0.00018467338,0.002047407,0.00010623393,0.00010011574,0.00050586625,0.00045895748,0.00032500576,0.005876079,0.000494188,8.399205e-05,0.00048423547,0.061898466,0.00040768317,0.00050837436,0.7431752,0.0006268068,0.00045104636,0.00013231281,0.00077423424,0.00037631672,0.00035456457,5.340448e-05,0.00010985605,0.00014306576,0.0002698818
741ddf18-76f1-11e9-85ba-4ccc6a492333,e45e1149bc164a65be5546a12306dcb0,书法、绘画,册,30,0.00058355514,0.0007427882,0.0011329731,0.0009031833,0.00010309715,6.735533e-05,0.0005933794,0.0009002011,0.00046295096,0.00013162153,0.36744198,0.0004809569,0.00033591958,0.00032110338,0.00019249221,0.050973296,5.9835016e-05,0.00037523033,0.00026242455,0.0002894339,0.0005385475,0.002490736,0.00036675908,0.0004077105,0.00056473,0.00021473732,0.000100489975,0.00068800006,0.0001500942,0.00019343184,0.56298596,0.0013636374,0.00020183556,0.0021194036,0.00035197893,0.00028729276,0.00016581528,0.00015470342,9.444356e-05,4.584867e-05,0.00016009201
8d39c20c-76f1-11e9-85ba-4ccc6a492333,ef98dff4819c4aa8b6b6d8d80ede09e8,书法、绘画,册,1,0.004647128,0.295145,0.0040477263,0.0025957604,0.0038020953,0.0054357066,0.036077578,0.010167748,0.0052245324,0.0042809346,0.08982754,0.010162804,0.04402903,0.0046869535,0.007818718,0.09716842,0.0037405232,0.014171108,0.0063920133,0.0032227738,0.005766465,0.01068689,0.015075788,0.038451035,0.007573205,0.0020397764,0.005397851,0.009346132,0.0033393665,0.0040777503,0.19167922,0.008333848,0.003492694,0.001662637,0.015507453,0.005562769,0.0033727165,0.006375758,0.002551667,0.0031001363,0.0039627603
7ee3dd2a-76f1-11e9-85ba-4ccc6a492333,d5190a10ecbd412f9adb7a2ff866ca5b,书法、绘画,册,10,0.082210906,0.0074913767,0.020230537,0.0020809467,0.001705584,0.0019429253,0.048686806,0.011129868,0.0024919307,0.0012618114,0.20372638,0.0051143,0.01287853,0.040552724,0.011483256,0.07737398,0.019388393,0.0030964646,0.009133187,0.0050891656,0.0045975638,0.06291162,0.033215225,0.0080248965,0.0024440822,0.056396995,0.0010246389,0.06384976,0.012409541,0.0033260416,0.10396665,0.013505958,0.0025684452,0.00833161,0.019734738,0.008711158,0.0073173083,0.007246088,0.006250296,0.0039348984,0.0031634022
a6aa738e-76f1-11e9-85ba-4ccc6a492333,ba900dd2e56c4b05b5499aa0a7e9f10a,书法、绘画,册,30,0.00040571237,0.006845594,0.0014826508,0.00022056053,0.000669748,0.0010068789,0.012824795,7.000764e-05,0.0007993283,0.00034541424,0.0045558107,0.00015878989,0.00020630112,0.00077230274,0.0009898308,0.021568153,0.00038466332,0.0004733245,0.00052948185,9.715151e-05,0.0010397088,0.00062490517,0.0024341026,0.007724821,0.00019245449,0.0008966732,0.00049997604,0.019836038,0.00024464872,0.00017447642,0.9085465,0.00014944297,9.294907e-05,0.000912409,0.00071771693,0.00012531926,0.00025610323,0.00016378822,0.00011623455,0.0003188959,0.0005263714
74b58430-76f1-11e9-85ba-4ccc6a492333,7a343f1ad82d4dd7b927974c0d8049e3,书法、绘画,册,10,1.6527443e-05,1.8636787e-05,8.331696e-05,1.0891039e-05,4.8226943e-06,3.5093578e-06,2.3295386e-05,5.197586e-06,1.6925318e-05,6.1806263e-06,0.8811414,1.1765402e-05,2.0897787e-05,3.4766606e-05,9.293274e-06,0.014692797,6.6528114e-06,1.382886e-05,1.2050523e-05,4.590039e-06,1.450145e-05,4.0060106e-05,2.2833921e-05,3.9157574e-05,1.603726e-05,1.1000645e-05,6.7538667e-06,4.3472483e-05,1.1673998e-05,1.5092963e-05,0.10348392,6.99408e-05,9.178735e-06,1.8085631e-05,1.0952952e-05,8.436417e-06,9.968136e-06,1.0474649e-05,6.0510333e-06,3.838019e-06,1.1239094e-05
259b5e29-76f3-11e9-85ba-4ccc6a492333,b78456360af542fa9a83c9a74e637812,nan,册,27,0.009260595,0.0019474674,0.005364684,0.01446979,0.0035036001,0.016864613,0.004281678,0.006575656,0.011395029,0.010379092,0.008799906,0.00907644,0.0026012124,0.03451824,0.0005102735,0.0018496971,0.014286845,0.025465023,0.0009873842,0.0108699575,0.021155868,0.008593072,0.0016724683,0.003961801,0.009088514,0.057707697,0.0015664229,0.2815292,0.010001008,0.041148644,0.2440497,0.012797342,0.011886259,0.023381662,0.006639313,0.0049870145,0.004847799,0.022989238,0.026127549,0.0025187253,0.010343539
a616f269-76f1-11e9-85ba-4ccc6a492333,aced445423df4a33aaa16d0db4ed05e2,书法、绘画,册,30,0.0002101735,0.0014694383,0.0005170891,0.00035842115,3.168525e-05,9.982426e-05,0.055015516,0.00023238499,0.00046622453,0.00010256352,0.0057535614,0.0001864127,0.00044624868,0.0003550389,0.0001665453,0.004536781,0.00014511523,0.0006319036,0.00013206569,8.991731e-05,0.00014972083,0.00052440324,0.0014267938,0.0022394424,0.0021439046,0.0003264894,0.00014540339,0.014014507,0.00029779237,0.00019135165,0.9051666,0.0006187413,7.203552e-05,0.00020311508,0.00028283393,9.6448064e-05,0.00032902183,0.00035188982,0.00015133264,9.0369846e-05,0.000230989
9a4cf95d-76f1-11e9-85ba-4ccc6a492333,b60b11d046af475386f6cea1b3fd9644,书法、绘画,册,1,0.0011483924,0.7193461,0.0022901979,0.0017392476,0.0011858547,0.0010695021,0.0116083445,0.00675392,0.0048080133,0.0023764924,0.004659816,0.0007990844,0.0067493743,0.011910099,0.0041178577,0.008263585,0.0036854374,0.0028306183,0.0030127233,0.0034601379,0.0013048706,0.0027195737,0.0010861962,0.051054023,0.004775878,0.0026563392,0.0037460886,0.01828471,0.0018008124,0.007508389,0.0837788,0.002427887,0.0017634083,0.0010116124,0.004015626,0.0011185765,0.0020206976,0.00068296137,0.0011475538,0.0014751446,0.0038060935
74eed34b-76f1-11e9-85ba-4ccc6a492333,d8e5a63201fa41048fb4bf6c556853df,书法、绘画,册,10,0.00031378673,0.00020697498,0.00067896396,3.9041206e-05,9.988575e-05,5.574881e-05,0.00041971612,0.00024102269,0.00026891075,0.00016041125,0.9245696,0.00041378592,0.00020859511,0.000106551546,0.00016575471,0.04631108,6.38805e-05,0.00022854265,0.00017410085,0.00024085886,0.00012263493,0.00016413371,0.00014957406,0.00018914192,0.00017576195,0.00015143595,0.0001732325,0.0005232181,8.8218316e-05,0.00063216005,0.02108705,0.0006377139,0.00013087866,0.00012033983,0.00022462421,5.963318e-05,0.00010897094,4.8202466e-05,4.5902438e-05,8.907335e-05,0.000110959336
a5afcb85-76f1-11e9-85ba-4ccc6a492333,e2ed7017c4394d33a0f1e72dc57c11a4,书法、绘画,册,30,0.0006395638,0.00035550474,0.0012829473,4.734556e-05,0.00010488256,9.488316e-05,0.00261903,2.2930915e-05,0.00031349258,2.7410917e-05,0.00035891883,4.526482e-05,0.00013152233,0.0005358065,6.727685e-05,0.0012961085,3.197761e-05,0.000120600576,2.5734118e-05,2.1901249e-05,6.720221e-05,6.970113e-05,0.00019546712,0.00023905459,0.00032737956,4.3666136e-05,2.9018482e-05,0.005719768,7.7188764e-05,0.00012339342,0.9841039,0.000417797,3.2942447e-05,4.4921562e-05,3.573033e-05,4.92937e-05,5.937682e-05,6.9225457e-06,1.9554309e-05,0.00010086322,9.3664225e-05
974344cb-76f1-11e9-85ba-4ccc6a492333,446a2730871646a0ba2a2e809323df68,书法、绘画,册,30,0.0005569136,0.0035954113,0.0020359089,0.00054100057,0.0002969724,0.00044741842,0.30359584,0.0002686558,0.00055945065,0.00051829626,0.007790865,0.000117041316,0.0034374073,0.0003441184,0.0024564825,0.103885636,0.0008042103,0.0004554291,4.7432233e-05,0.00026194582,0.00069124054,0.00042341338,0.0016102203,0.0005000862,0.0002162357,0.0014400893,0.0006925418,0.0658494,0.00044475187,0.0006383085,0.49234036,0.00034479378,0.00010523482,0.00045215568,0.00030988755,0.00015051925,0.00058231835,8.990195e-05,0.00022531276,0.00027956147,0.0005972589
8f20df45-76f1-11e9-85ba-4ccc6a492333,9845d00dfe784f4095a5c001ae379a70,书法、绘画,册,15,8.34841e-05,9.746374e-05,0.00021552127,0.0001206203,6.4837877e-06,5.304487e-05,0.00030683322,9.822615e-06,9.089395e-05,5.8557518e-05,0.1767287,8.6208456e-05,4.2897278e-05,0.00017668477,8.7072396e-05,0.813394,1.1988502e-05,5.6532786e-05,1.5577727e-05,9.620509e-06,7.167778e-05,0.00014510108,0.00029198232,0.00010601131,4.4514236e-05,3.7493468e-05,5.492058e-05,0.00024127869,7.428445e-05,8.960987e-05,0.006602134,0.00023067565,2.6384429e-05,6.020456e-05,5.264483e-05,3.1090825e-05,8.2856066e-05,4.1310443e-05,1.0104713e-05,1.9624003e-05,3.4089455e-05
a4c5edb2-76f1-11e9-85ba-4ccc6a492333,bf9cf1cda07d4b0880484e300ed994b1,书法、绘画,册,30,0.00014198532,0.0048938715,0.0022701519,0.0005819882,0.00012783878,0.0004602519,0.02785686,5.6536494e-05,0.0009637918,0.0001663904,0.004125453,0.000322937,9.3848e-05,0.0014178783,0.00095350674,0.0052622226,0.0011924303,0.0005860339,0.00033282477,0.00015064553,0.00026090053,0.0008492513,0.0006443694,0.005547445,0.00044923273,0.00021929294,0.00018183178,0.013554939,0.00022049664,0.0014091162,0.9191494,0.00037735645,0.0007873519,0.00041023112,0.001356881,9.692536e-05,0.0009265302,4.2657346e-05,5.491601e-05,0.00069989933,0.00080342643
a4f899a4-76f1-11e9-85ba-4ccc6a492333,8275ac6adb1148ff889e0c47d625731f,书法、绘画,册,30,0.0011152825,0.0041179075,0.0059241336,0.0018775192,0.0019019386,0.0012774443,0.0054896083,0.0002630289,0.0025208418,0.00063825544,0.0012696385,0.00086092,0.0012953554,0.0026439743,0.0014240813,0.003141094,0.0006201281,0.0019483049,0.00070911954,0.00086836104,0.0010362853,0.0011725988,0.002680933,0.0032318002,0.010692922,0.0010629726,0.00029216392,0.0042875404,0.0007266244,0.0011090862,0.92601687,0.0013013509,0.00035962215,0.0012312215,0.0003635782,0.00033659753,0.0007895802,0.0010416806,0.0010520283,0.00063992786,0.0006676852
a5caa726-76f1-11e9-85ba-4ccc6a492333,3f935800bc81436da9885801ca235006,书法、绘画,册,30,0.0010956087,0.002285828,0.0013191084,0.00022477504,0.00016889516,0.00033075066,0.08186924,9.036772e-05,0.00033798834,0.00034157024,0.0012825453,0.00049243984,0.00038074906,0.00017976394,0.00092480786,0.0042712796,8.251649e-05,0.001492246,0.0001757723,0.0005584477,0.00026232243,0.00062439713,0.00078958826,0.014886323,0.0004810871,0.0002150894,0.0015069563,0.0046214955,0.0006102303,0.0010525087,0.8733993,0.0003141643,0.00029206966,0.0002626383,0.0008446095,0.00039336542,0.0005079548,8.374036e-05,0.00036569868,4.56727e-05,0.0005362202
9770c2b8-76f1-11e9-85ba-4ccc6a492333,ff5bf7cb41b54d9d90a03106f01c13a1,书法、绘画,册,30,0.0006606879,0.012624059,0.0032758322,0.0006803537,0.0009177416,0.004039423,0.011960085,0.0002883982,0.00077759905,0.0005110467,0.0030670932,0.00045117267,0.0012132225,0.0009765974,0.004971082,0.010615954,0.00045953097,0.0012611044,0.00049894175,0.00045112273,0.0002473373,0.0017104351,0.0013650258,0.00540249,0.003299548,0.0011083937,0.0005205083,0.016238127,0.0010395072,0.0016440436,0.8971481,0.00058360357,0.00085853,0.00096116506,0.0026223082,0.0008562209,0.001107147,0.00031914798,0.00073955586,0.0018279515,0.0006998316
a62cb0bd-76f1-11e9-85ba-4ccc6a492333,eda99daeac0947e8aab915977974083d,书法、绘画,册,30,0.00061316026,0.00079005637,0.0013415302,0.00032182265,3.6955727e-05,0.00019223947,0.011318951,8.855501e-05,0.0003698445,0.00016285677,0.0017892948,0.0002970554,0.00033643842,0.00043118873,0.00055310054,0.0019020677,0.00021988088,0.000490509,0.0006192707,7.860637e-05,0.0004206792,0.00026916945,0.0004665251,0.00024587195,0.0008104157,9.0703106e-05,0.000120599514,0.0032492399,0.00023031145,7.471843e-05,0.9707028,0.0001651928,7.2340765e-05,6.6698754e-05,0.000136188,7.6960234e-05,0.00028394524,8.770629e-05,6.637855e-05,0.00029012264,0.00011993611
a5240fe3-76f1-11e9-85ba-4ccc6a492333,1bd639036f014345a014429ac604213e,书法、绘画,册,30,0.00010018712,0.00010932631,0.0010113983,3.7403857e-05,3.5347468e-05,3.3963e-05,0.0011068456,9.939812e-06,5.991376e-05,1.9630685e-05,0.00010863144,6.321001e-05,7.509324e-05,0.00032315578,8.5830514e-05,0.001293466,0.000121252786,5.709394e-05,5.3908836e-05,2.1252406e-05,3.3747e-05,6.0272057e-05,7.648178e-05,0.00014577864,0.00023534916,3.594207e-05,2.4535293e-05,0.0011072488,0.00010247734,6.2774474e-05,0.99301916,4.1588846e-05,6.946712e-05,1.06345915e-05,4.604089e-05,2.033853e-05,2.3044244e-05,3.884476e-06,1.492447e-05,6.848581e-05,7.0973554e-05
73fb972b-76f1-11e9-85ba-4ccc6a492333,febcbb17040b45c5904cc37ccc210b31,书法、绘画,册,30,0.0006252004,0.00071774866,0.0012620088,0.00031717113,0.00027918484,8.301946e-05,0.0010123182,0.00036235966,0.0006934198,7.6903416e-05,0.34605256,0.00066820363,0.00072093523,0.0004616732,0.00024990432,0.05547824,0.00016144858,0.00025838162,0.00046829006,0.0011166063,0.00027926473,0.0015420632,0.001512905,0.00060248806,0.0005408409,0.00028692035,0.00015411143,0.0008049273,0.0002992076,0.00023796422,0.576666,0.0025524758,0.00050450297,0.0011936399,0.0004671268,0.0004691734,0.00023540862,0.00014854345,0.00014513703,0.000121864054,0.00016988834
a50f656b-76f1-11e9-85ba-4ccc6a492333,7ab2df50f9ff471e93ab1f6a74741fdd,书法、绘画,册,30,0.0009631595,0.0021818823,0.0004566422,0.0001273134,8.134036e-05,0.00012201043,0.026006684,5.3167463e-05,0.0006767993,0.00013642202,0.0007703005,5.162129e-05,9.298862e-05,0.00055523845,0.00025041407,0.005757843,9.287641e-05,0.00016234015,3.215845e-05,0.00020860677,0.00014887653,0.00033763293,0.00033964877,0.0011396122,0.000107989326,0.00016719653,0.00021762411,0.012601306,0.00012978927,0.00017452036,0.9418979,0.0010145457,0.00015816902,0.0016093747,0.0003159872,0.000192922,0.0001914886,1.0704879e-05,0.00016907965,1.6508946e-05,0.00027926813
90950f9b-76f1-11e9-85ba-4ccc6a492333,76e85fcf6ca549de80d9dc8f402b5523,书法、绘画,册,30,0.0006413478,0.00044091127,0.0010115436,0.00082901964,7.055825e-05,0.00044679284,0.1508059,0.00025345208,0.00034624132,0.00029077078,0.0027455385,0.00024888763,0.00038169522,0.000984887,0.0016380779,0.034929518,0.0007524921,0.0005205113,8.2419625e-05,0.00037858618,0.00025941106,0.00064255326,0.0006476312,0.00072181603,0.00074006256,0.0007663472,0.000570562,0.09851059,0.0006441447,0.0004846053,0.694631,0.0009321504,0.00015786049,0.0002518092,0.0001919954,0.00029658858,0.0005136559,0.000118931144,0.00025191173,0.00029390975,0.00057332794
a4f2387d-76f1-11e9-85ba-4ccc6a492333,34ac40d58c8f4b729f70bbe52fbb869b,书法、绘画,册,30,0.0012487392,0.0033972783,0.002260573,0.00082347216,0.00062563655,0.0008175191,0.037577,0.00037826094,0.00028122799,0.00071517087,0.001023556,0.0015779311,0.00066233514,0.00071587844,0.0012723184,0.004049803,0.00043778843,0.0018711988,0.00019516688,0.00093202596,0.0015825608,0.0009495822,0.0033448986,0.00540993,0.0017844292,0.00021522804,0.0010246322,0.010749135,0.0005529348,0.0005782854,0.9049052,0.0014196513,0.00038108375,0.00065491715,0.0023114968,0.00032596162,0.0013762908,0.00033295347,0.0004451685,0.00035190745,0.00044076575
201901291141261694763,3ffe8ff5e91d454e9f8ff38f9e66c4d5,书法、绘画,册,1,0.008277334,0.27979216,0.044744764,0.015862979,0.020998184,0.003311886,0.0065731937,0.016359221,0.008319255,0.0050687105,0.0139599405,0.006216791,0.010978746,0.038017504,0.0054335156,0.010397274,0.0053166663,0.009531163,0.028338939,0.009370919,0.011900077,0.009960359,0.0041585225,0.060820263,0.032762855,0.00564222,0.0021805845,0.024315843,0.012445273,0.015064253,0.16758472,0.012642739,0.018902142,0.013432969,0.006823721,0.0054279123,0.013905038,0.016350064,0.0025843668,0.0061805705,0.010046332
77b5535d-76f1-11e9-85ba-4ccc6a492333,1d27fd04eb2943edb1d5797d3f3f9a28,书法、绘画,册,30,0.00011213928,0.0012091458,0.0004529063,7.183905e-05,2.164653e-05,3.921209e-05,0.022732139,2.2318545e-05,7.859246e-05,6.358436e-05,0.0010229301,9.722484e-05,7.9687416e-05,0.0010110588,0.00012488477,0.0016716219,2.9834317e-05,0.00013476633,3.0275598e-05,2.9370602e-05,9.9631405e-05,0.00013159137,0.00077792077,0.00012071565,0.00039130938,7.665372e-05,3.747422e-05,0.004022702,5.579411e-05,9.7540506e-05,0.96450025,5.000088e-05,2.6108657e-05,4.356012e-05,0.000115805604,5.2062445e-05,0.00011681375,3.4056204e-05,7.437118e-05,3.9003084e-05,0.0001013725
82f16acb-76f1-11e9-85ba-4ccc6a492333,668f809824784f798fb1d3432b385820,书法、绘画,册,30,0.00071262126,0.00031978168,0.0061598606,0.0015280074,0.0019409761,0.0019312933,0.0017516486,0.0013929447,0.0019432098,7.403417e-05,0.0016183471,0.00069399824,0.000403207,0.002487729,0.0015674268,0.0035275512,0.0003348715,0.0012696714,0.0016461574,0.00083728856,0.00080908136,0.0014120549,0.00081301446,0.002928163,0.08381866,0.00090444897,0.00027696873,0.007565567,0.00034525048,0.0010356017,0.8604019,0.0020564743,0.00037402107,0.0011686714,0.00055474974,0.00046744515,0.00054960494,0.0004841734,0.00040126755,0.001232206,0.0002599455
a5a1b071-76f1-11e9-85ba-4ccc6a492333,ce6dd5f1dbd94d3b999fe9e4099b75c1,书法、绘画,册,30,0.0031864068,0.0020638467,0.0031697403,0.00036589013,0.0010768722,0.0005646097,0.11482032,0.00045029208,0.0014006833,0.0010340508,0.026130842,0.0011162771,0.0027018194,0.0006145274,0.011101424,0.118112706,0.00067039096,0.004378127,0.0012475603,0.0005218909,0.0010919733,0.0019547862,0.00589735,0.006619436,0.0012544441,0.0013462175,0.0017933404,0.020798126,0.00057019835,0.0011390538,0.65336263,0.0025047727,0.0006060949,0.00061443355,0.002205186,0.0008039398,0.00038041474,0.00018005543,0.0008197321,0.0010781321,0.0002514316
201901291141260957461,2ed4bd45342e408d8fd6c431ba67ae01,古籍图书,册,1,0.000949132,0.6893375,0.008429145,0.0020742537,0.0051515913,0.0004317321,0.0025098377,0.08057062,0.0024938188,0.0011848196,0.011431377,0.001065838,0.0030045072,0.024916995,0.00070232933,0.008085708,0.0005363471,0.0010777109,0.01173559,0.0015525995,0.0040221317,0.0011814077,0.00026385166,0.04015595,0.029607726,0.00081678096,0.00086078106,0.0012657744,0.0019697312,0.003209409,0.008172146,0.0062353886,0.0041751578,0.002216344,0.0043361313,0.00041468858,0.0013669925,0.027562246,0.00097026594,0.0032219335,0.0007336871
7424305c-76f1-11e9-85ba-4ccc6a492333,4b6bb140364940249323cd0572bb103c,书法、绘画,册,10,0.0004780897,0.0013877564,0.0016817576,0.0005729214,0.00052906584,0.00015051824,0.0026184705,0.00092837476,0.0008196317,0.0002878984,0.65270483,0.0010718699,0.00038477036,0.0025320337,0.00065868435,0.053945035,0.00019953781,0.0011809474,0.0016588578,0.00036557892,0.00090803904,0.0015605226,0.0009914689,0.0008002984,0.00060876645,0.00026904015,0.00021205434,0.0024098912,0.000621035,0.00035089918,0.25629976,0.0011958895,0.0003659675,0.0051159617,0.0018454313,0.0012358426,0.00021615878,0.0002782451,0.00018344635,0.00020269207,0.00017194872
