picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
f9a10726-76f0-11e9-85ba-4ccc6a492333,361d6b0fa3c1417ba4a7435f88dcccb0,金银器,圈,32,2.2044546e-06,3.919976e-06,5.238029e-06,6.679315e-07,5.7068803e-07,3.5533315e-06,1.1998656e-06,3.9589043e-08,0.00045471606,2.9591674e-06,2.4670503e-06,2.4307626e-06,8.6529127e-07,2.791984e-07,1.6842796e-06,1.2569567e-06,7.915348e-09,1.0897907e-06,1.5337705e-06,4.2133826e-05,2.6126868e-06,3.2058557e-05,3.393982e-07,3.283204e-07,6.629716e-06,4.8058126e-07,1.618566e-07,3.9949427e-06,9.045687e-08,0.00016752593,7.382889e-06,2.0280157e-07,0.9992094,9.265376e-06,2.6101914e-06,2.2600743e-08,8.4185194e-07,6.36718e-08,8.205427e-08,2.6493408e-05,3.542908e-07
65f7eb9d-76f0-11e9-85ba-4ccc6a492333,edfb9792055f4c4d97866e78bea23365,金银器,圈,32,1.3790817e-09,1.0721224e-09,6.241718e-10,7.24052e-10,4.1157938e-10,7.51865e-09,2.3603683e-08,1.043044e-10,6.069586e-09,2.7199805e-09,2.2627498e-09,1.2311372e-09,5.249481e-10,1.3528104e-09,1.2177605e-08,6.7368457e-09,3.2968527e-11,1.1996122e-09,5.815034e-07,0.001957577,2.5247338e-08,3.6983514e-09,8.9973497e-07,1.9702207e-09,1.925043e-09,4.9571926e-11,2.0111336e-10,2.3874185e-07,1.4103432e-09,3.5352676e-07,4.408655e-08,1.3505623e-09,0.99797636,4.500222e-09,2.8095691e-08,9.434802e-12,8.421259e-09,8.501946e-11,3.3957906e-10,6.388339e-05,4.6234527e-10
e44a07a7-76f0-11e9-85ba-4ccc6a492333,17c72cec1c4443898e3e3906894e89ae,金银器,圈,19,4.1509525e-11,2.4288807e-10,5.4060234e-10,4.1832995e-12,1.4098359e-11,9.3538524e-11,4.6887584e-11,1.2349134e-10,1.2244033e-07,2.649429e-11,1.7278614e-11,8.790043e-12,7.1847138e-12,6.019311e-12,5.6586975e-12,1.3299468e-11,1.9237656e-09,7.753872e-12,4.6308637e-11,0.9776139,6.9036293e-10,4.0033868e-10,3.7304282e-10,6.337952e-11,1.3724316e-10,6.977753e-13,4.4642886e-13,2.1094113e-10,6.120542e-12,1.0200534e-08,1.4419767e-10,4.1628276e-12,0.022381796,6.0218897e-10,5.542167e-10,2.1382917e-12,9.697602e-12,1.8244772e-11,2.2501974e-11,4.159832e-06,1.2613029e-11
f9cb7c87-76f0-11e9-85ba-4ccc6a492333,254d70b5ee8a4610b669b688a6ce2509,金银器,圈,32,4.444402e-06,3.1603233e-06,5.393536e-06,1.2001185e-06,1.6232894e-06,1.3448979e-05,1.4294527e-06,1.2615014e-07,0.00026216923,4.3881514e-06,2.4799845e-06,4.3840605e-06,2.6490336e-06,1.0755638e-06,2.9779796e-06,1.3536472e-06,2.2247272e-08,2.4370368e-06,3.8853145e-06,9.406938e-05,7.960039e-06,6.1788414e-05,3.7293415e-07,1.2937179e-06,1.2552072e-05,1.8558183e-06,3.6492733e-07,8.505639e-06,2.8418503e-07,0.00041911626,5.4423526e-06,1.0255881e-06,0.9988236,0.00011067878,4.1914864e-06,2.1715333e-07,1.282094e-06,2.1422385e-07,2.91338e-07,0.00012588402,4.6805516e-07
682d7832-76f1-11e9-85ba-4ccc6a492333,fcabd7b9f5994b84aeb79bd1f93a010f,玉石器、宝石,圈,32,2.2766885e-07,2.0393863e-07,3.3597e-07,4.825812e-07,2.6883518e-07,3.0751406e-07,3.329005e-07,1.460042e-05,1.9294973e-07,3.5263523e-07,1.2908944e-07,2.0923252e-07,4.147914e-08,1.7885687e-07,3.2955091e-07,3.5975498e-07,1.6403627e-07,2.992e-07,1.4802445e-06,0.0007949559,4.6696618e-07,1.4598945e-05,2.8342781e-06,2.0685329e-07,1.4611298e-07,3.8212956e-08,8.8102574e-08,1.17344634e-07,5.24856e-07,4.9174336e-08,1.00078426e-08,2.8429475e-05,0.9867959,3.5575179e-06,1.3592603e-07,7.924745e-08,1.1834718e-06,1.3775298e-07,3.0190536e-06,0.012332925,5.6998637e-08
661194af-76f1-11e9-85ba-4ccc6a492333,4b0aef51080f4f33948cbe0f37ea30ac,玉石器、宝石,圈,36,3.1631324e-05,8.421142e-06,1.1905991e-05,9.036841e-06,2.0557705e-05,0.0007661113,1.4059411e-05,7.890019e-05,7.458442e-06,9.080802e-05,2.0480216e-05,0.00035412717,8.89555e-06,0.00012249636,7.31261e-05,3.4682747e-05,7.3075726e-06,0.00017026698,8.98372e-06,0.00063515035,7.171007e-05,8.423298e-05,9.94485e-06,6.915272e-05,5.4682907e-05,1.20511395e-05,3.107874e-05,2.928931e-05,1.0741202e-05,0.0003346177,4.422463e-06,6.344357e-05,0.003973314,7.2882244e-06,1.9243005e-06,3.957984e-06,0.98300076,8.352839e-05,0.00062198925,0.009023129,3.4282668e-05
61f5c8f0-76f1-11e9-85ba-4ccc6a492333,ba23a1b0ef3a42c994f47ec1f5e2c351,玉石器、宝石,圈,39,1.9669744e-06,4.144551e-07,2.967769e-06,6.4112646e-07,1.1043454e-06,6.1400256e-06,1.6740421e-07,2.6633388e-05,4.1983833e-07,1.817978e-06,9.709263e-07,8.282278e-07,1.9182276e-06,9.847495e-08,9.769823e-07,1.9623164e-06,1.2461686e-06,3.643252e-07,1.2342136e-06,0.08788122,1.08484655e-05,4.5414336e-06,1.56334e-07,9.40539e-07,3.1631154e-07,3.2831294e-06,1.2883849e-06,2.2823298e-07,2.1401362e-07,0.0005530006,1.2197711e-07,4.0697058e-05,0.12698223,4.4496184e-07,2.0278728e-06,3.1381813e-08,1.1592285e-06,5.3297567e-06,1.8629868e-06,0.7844579,2.5035237e-07
e9aeaeb9-76f0-11e9-85ba-4ccc6a492333,98f16742d4a04b56bf15deb6041d7934,金银器,圈,32,1.1473108e-11,2.9305696e-12,3.8657872e-11,4.7896504e-12,2.4285175e-12,1.0177763e-11,1.6156199e-12,4.8368557e-12,3.707814e-10,1.934736e-12,7.1001434e-12,3.907422e-13,4.366398e-14,2.1808822e-12,2.4465473e-12,2.344534e-12,9.10741e-13,1.0408734e-11,3.639226e-11,0.00041356194,1.1730615e-10,6.549223e-12,4.130033e-11,2.5281502e-12,3.895949e-12,1.8773207e-13,1.8790115e-13,1.7743774e-12,1.0026218e-12,8.3215573e-10,8.606423e-13,1.8703105e-11,0.99958616,1.607738e-12,8.301732e-12,2.1907869e-13,4.2715237e-12,2.1159281e-13,8.078851e-13,2.2568344e-07,5.6180223e-13
e417e7e0-76f0-11e9-85ba-4ccc6a492333,4b787e42aaea498a9eea622bb8b3ab82,金银器,圈,32,4.5864252e-07,1.3689814e-07,1.2796895e-07,3.5774306e-09,2.6098563e-09,4.015702e-07,1.1984521e-08,3.5366647e-08,1.6288551e-08,3.6846828e-08,7.384368e-08,1.31886315e-08,9.321533e-08,6.1238032e-09,3.5672002e-07,7.8270915e-08,5.4559917e-09,4.7905587e-08,0.00039127012,0.0031111185,8.0449105e-08,2.6958116e-05,2.4437801e-07,3.026928e-08,1.3420394e-07,6.3069e-09,7.1186697e-09,3.8829626e-08,4.4046416e-08,3.2738688e-05,1.3755818e-08,5.534997e-07,0.9872972,2.1810682e-07,2.3438264e-07,3.1486988e-10,1.7079611e-07,1.5051722e-08,6.8410266e-08,0.00913685,1.8417712e-08
045deb0c-76f1-11e9-85ba-4ccc6a492333,f9cea81baf504af7bbf6ecbc84b7c1aa,玉石器、宝石,圈,29,0.00043754588,2.4859279e-05,0.00016157163,0.00010989286,5.6840654e-05,0.000391511,0.00014288457,0.00012241349,6.341662e-05,6.972157e-05,6.148626e-05,4.5875215e-05,3.2282474e-05,7.2843086e-06,0.00018393308,7.294364e-05,0.0008262608,0.00058191945,0.0016727194,0.09199172,9.037643e-05,5.1783525e-05,2.1295822e-05,0.00011338902,4.5269026e-05,2.7672668e-05,1.6013602e-05,5.4219006e-05,1.5824291e-05,0.8697048,8.774178e-06,0.00016489699,0.031242542,0.00014125682,0.00015612939,1.560266e-05,0.0006863465,2.4952864e-05,1.3597516e-05,0.00028824032,5.9959817e-05
f5f2c764-76f0-11e9-85ba-4ccc6a492333,cbe2fe89679c4e0bb6cbcde27f2a072f,金银器,圈,32,6.9445487e-06,9.182111e-07,1.3648601e-05,3.0109322e-07,4.0587583e-08,3.506695e-06,2.0584848e-07,3.895303e-05,0.00017969971,1.7715125e-06,3.5382996e-06,1.4764378e-06,1.7230839e-07,2.9549726e-06,4.6178477e-07,1.3659533e-06,4.866206e-06,4.1350345e-06,0.0002489113,0.07150848,2.20301e-06,1.04801065e-05,1.9274348e-06,3.3576066e-06,1.0330835e-06,2.5501093e-08,9.665311e-08,3.2115965e-06,2.922579e-07,0.00016381737,2.3947578e-07,7.7301803e-07,0.6929443,5.8623436e-07,1.2224771e-06,5.921407e-08,7.457275e-07,5.1072988e-08,1.3399263e-07,0.23484057,2.6446207e-06
640cd6a0-76f1-11e9-85ba-4ccc6a492333,b6b9a560e28c49629cbe4662b472233c,玉石器、宝石,圈,39,0.011600332,0.00035762458,0.0015665244,0.010532107,0.011855489,0.0006468597,0.0064863786,0.0139793325,0.05488283,0.0011409028,0.008995351,0.0002251195,0.00010428611,0.00050434784,0.003345895,0.008495811,0.0053002927,0.003121681,0.008291585,0.21664391,0.0072156535,0.008485188,0.0024647897,0.0074024512,0.0006224433,0.0022936494,0.00021105466,0.000750283,0.00026016677,0.00014044261,0.002020844,0.0076268176,0.029156223,0.0023608762,0.002235753,0.000350551,0.001819923,0.005346001,0.10885398,0.44172013,0.0005861058
ea1c5002-76f0-11e9-85ba-4ccc6a492333,6fb30e0f048d4c43bd56ff3790e28f62,金银器,圈,32,1.1159266e-06,1.7323579e-06,8.827222e-06,2.9480399e-08,1.2710629e-07,8.863326e-06,2.5474952e-07,3.6451933e-08,8.596805e-07,2.8147852e-07,7.270398e-07,3.401325e-08,1.3849856e-07,1.04136824e-07,5.325392e-06,3.5895167e-07,1.4227302e-07,6.708685e-07,3.6012745e-05,0.0051101176,1.5102431e-06,5.376135e-06,1.6128413e-07,1.7749318e-06,1.2819834e-06,3.0512463e-06,4.5568805e-07,6.3186553e-07,3.1081805e-07,0.0032946297,1.5895576e-07,2.4544963e-06,0.92019325,2.4060708e-07,2.0173354e-06,8.24354e-09,4.0958318e-07,5.2852374e-07,8.11283e-08,0.071315885,5.3139722e-08
e8345efd-76f0-11e9-85ba-4ccc6a492333,6ae44788f5454d25bef8ee5bf7acf803,金银器,圈,32,1.8198482e-07,4.471778e-08,1.2118785e-06,1.0745457e-08,1.7972203e-08,2.1388112e-07,1.8087615e-08,4.02613e-08,9.801239e-07,2.601388e-07,2.846906e-08,1.5257118e-08,1.837757e-08,1.5622625e-08,2.397814e-07,3.4329368e-08,9.76599e-09,2.0643075e-08,1.4772786e-07,0.005724919,2.1377507e-07,1.9126233e-07,8.024192e-08,6.2046337e-09,2.5230838e-07,1.5236063e-08,1.0023594e-07,1.6076685e-07,3.272245e-09,0.0004069741,1.6385865e-08,8.653049e-08,0.9938192,1.690136e-07,5.4760926e-07,7.298e-09,5.9913916e-08,1.2549542e-08,9.334889e-09,4.3489137e-05,4.9330087e-09
6b41b2db-76f0-11e9-85ba-4ccc6a492333,4718d2b6872b46c1bcf5513b7d249bd0,金银器,圈,32,4.6376505e-10,1.3188979e-09,4.2465866e-09,1.1681401e-09,8.24936e-10,1.1122562e-08,1.5535495e-09,1.4918633e-10,3.248444e-07,1.6671631e-06,6.7712875e-09,2.2280444e-06,7.8865325e-10,3.7232188e-09,6.804305e-08,4.8924367e-09,2.288642e-10,1.0912515e-07,0.0013393394,2.3842128e-07,1.090215e-08,4.7039716e-08,6.987765e-05,4.448062e-08,2.1100716e-08,5.9261723e-10,8.982919e-11,8.382826e-08,6.82572e-10,1.0306643e-08,4.157473e-06,9.094826e-07,0.9985771,7.357168e-11,1.4610688e-08,4.2584591e-10,5.3074928e-08,1.6527358e-09,1.313791e-09,3.677308e-06,3.7696785e-10
4d1d181c-76f1-11e9-85ba-4ccc6a492333,d5138f42a2ff4d3f94468f4d95209ff6,玉石器、宝石,圈,36,9.6222786e-05,1.7257029e-05,9.2381315e-06,3.4514596e-05,2.6397927e-05,0.004056383,1.5312402e-05,0.00097367674,1.6152064e-05,0.010551742,7.995428e-05,0.0069380812,9.021434e-05,6.817038e-05,0.00018110385,0.00019089306,2.2234075e-05,7.715543e-05,1.8915724e-05,0.0010875997,7.839109e-05,0.00019733206,2.6341295e-05,0.00020209221,0.0012568533,0.00055833516,3.8914764e-05,9.611603e-05,2.958361e-06,0.00019155067,2.5926432e-05,7.947762e-05,0.0016249262,4.6086643e-05,7.405148e-05,1.906128e-05,0.86451787,0.10606309,0.00016816719,0.00017670421,4.4785215e-06
fc4d04d7-76f0-11e9-85ba-4ccc6a492333,488b29ca03834c54bf0c0b6b899c5184,玉石器、宝石,圈,32,9.79323e-06,1.5008819e-05,2.4661584e-05,3.370027e-06,2.2370668e-05,0.00013482725,1.1416975e-05,5.6338205e-05,1.6722068e-05,1.7024422e-05,2.8735342e-06,3.193632e-05,1.8990075e-06,1.6625413e-06,2.5780164e-06,2.2819797e-06,5.8397573e-06,8.192623e-06,5.3473377e-05,0.018233242,2.9772582e-05,1.1342028e-05,5.4098414e-06,2.0776564e-05,2.3603632e-05,4.9740647e-06,6.4499327e-06,1.074481e-05,1.2340692e-05,0.15129134,1.418536e-06,0.0005046842,0.82843006,4.512391e-06,1.34245975e-05,2.2985698e-07,4.8105412e-05,6.1833525e-05,1.5632494e-06,0.0008577865,4.1367607e-06
6547882b-76f0-11e9-85ba-4ccc6a492333,795345b1ba0b4e229da2c9e3b34ce00e,金银器,圈,39,5.5569018e-08,9.652243e-10,5.526565e-08,6.625772e-08,1.710752e-07,1.06219e-06,1.2639002e-07,7.240204e-11,3.9333636e-06,1.8378138e-07,5.42975e-08,4.6360475e-07,3.099756e-08,3.5446686e-07,6.0423226e-08,2.1668045e-07,2.0501647e-09,1.4572453e-07,8.255231e-06,0.007811153,3.5537248e-08,4.0778195e-07,0.00014341924,8.890411e-08,5.8095598e-08,2.3618878e-08,1.3241917e-08,1.1290086e-05,9.8697356e-08,5.5231914e-05,2.1584372e-05,2.259859e-08,0.09023761,4.225565e-08,1.0213306e-06,4.4812673e-10,3.9624575e-07,2.4595563e-08,2.8704713e-08,0.9017021,2.0894069e-07
41e40b04-76f0-11e9-85ba-4ccc6a492333,b2c1b0552a19421b9ab7c2e290f69363,金银器,圈,19,4.368442e-09,5.6872004e-08,1.8268683e-09,5.079091e-10,2.8178204e-10,1.9753278e-08,2.8050702e-09,9.820376e-09,3.7536026e-07,1.8253855e-08,5.770869e-08,1.946094e-09,4.642647e-10,1.8787005e-09,4.4085025e-09,3.3968164e-09,6.5074174e-10,3.1512997e-09,5.0752834e-07,0.99789655,3.150514e-08,4.851881e-08,8.782652e-09,3.7800234e-09,2.5450395e-09,3.826022e-11,1.1425536e-09,4.8990184e-08,1.2387408e-09,9.913788e-07,1.4255752e-09,1.6081955e-08,0.002078305,5.315357e-09,7.460766e-09,1.756439e-10,1.912743e-08,1.519469e-09,3.845589e-09,2.289209e-05,1.0282875e-08
6b2114f4-76f0-11e9-85ba-4ccc6a492333,79efb140a81a41a592ad21ea67f7232c,金银器,圈,32,7.7405694e-08,8.1342e-09,3.4506957e-08,9.596759e-09,5.4929494e-08,7.054033e-07,9.690165e-08,3.6190704e-09,1.5088862e-05,6.976307e-07,1.5980953e-07,4.8475323e-07,2.2082473e-08,2.2530553e-08,1.999588e-07,1.4887365e-07,6.622906e-08,6.3272445e-08,2.868155e-06,0.06459335,2.8647693e-07,1.2004482e-07,4.1747967e-06,3.0720656e-07,3.2965747e-07,1.1957902e-08,3.7654058e-09,7.745334e-06,8.718442e-08,0.0002912586,5.5196947e-06,3.5119825e-08,0.9350185,6.169485e-08,5.147029e-07,1.9073778e-09,9.354843e-08,6.660455e-08,7.31893e-08,5.657948e-05,4.4748084e-08
3fd30844-76f1-11e9-85ba-4ccc6a492333,baa9a7609d0546ee8ede12029d450a9c,玉石器、宝石,圈,29,6.9687603e-06,9.190762e-07,4.95713e-06,1.3769627e-06,7.0614574e-06,6.224685e-05,2.0007308e-06,3.5700712e-06,1.022503e-06,3.8059864e-06,8.496747e-06,5.007221e-05,1.1928445e-06,3.9484593e-07,2.9105079e-06,2.9357475e-06,1.4943824e-06,4.4494623e-06,2.2791338e-07,0.019461412,1.9906638e-05,2.9304442e-06,6.637723e-07,4.2838565e-06,5.5592236e-06,3.3119673e-07,1.1818247e-06,1.779548e-06,6.402787e-07,0.94617426,3.5542064e-06,3.032742e-06,0.033172864,3.2686683e-05,8.818013e-06,1.1850835e-07,3.0002236e-06,2.6179748e-06,6.775564e-07,0.0009313066,2.319583e-06
5761d771-76f0-11e9-85ba-4ccc6a492333,8021c5612fed48189f22475301fa1ef0,金银器,圈,32,1.2101933e-06,5.2429514e-06,6.441365e-07,3.1129932e-07,1.452126e-07,7.136758e-07,1.3779956e-07,3.542548e-06,0.00025319748,1.6063363e-07,2.426656e-06,6.024603e-07,6.320462e-08,8.697149e-07,7.2090893e-07,3.647401e-07,1.5492224e-06,5.054914e-06,2.8934523e-05,0.0044983765,8.181099e-07,1.0925952e-06,1.2534068e-07,9.95364e-07,4.074655e-07,3.991393e-08,3.6799784e-07,1.4297791e-07,9.5105676e-08,5.2274467e-05,1.1455431e-06,1.4119229e-07,0.99508226,6.996891e-07,8.3107733e-07,1.7714978e-08,3.946294e-07,1.9576265e-07,6.5058174e-07,5.2928106e-05,1.5671306e-07
f9d41103-76f0-11e9-85ba-4ccc6a492333,94564d18f3cf4dd48193053044c5eaf8,金银器,圈,32,4.2798665e-06,3.1699644e-06,9.532517e-06,1.2807668e-06,1.8180674e-06,8.313426e-06,2.136217e-06,1.156855e-07,0.00022433462,3.7855514e-06,3.0753429e-06,2.4127964e-06,2.0322861e-06,1.0783862e-06,2.709388e-06,1.5515319e-06,4.431045e-08,2.2072124e-06,2.416739e-06,6.0368027e-05,6.459417e-06,3.755793e-05,4.8412096e-07,1.2193804e-06,1.1546848e-05,1.6804723e-06,3.616919e-07,5.996428e-06,2.242265e-07,0.00028526728,6.497699e-06,7.867687e-07,0.9990656,3.8478374e-05,6.847861e-06,9.674712e-08,1.4105078e-06,1.672401e-07,2.4319556e-07,0.00019211025,3.6929234e-07
ff258c29-76f2-11e9-85ba-4ccc6a492333,6d3e0a2f4d914bc3b90d50ada1f41a4e,金银器,圈,32,2.208815e-07,2.1025188e-07,1.4322304e-06,0.00015799208,5.98212e-07,5.9788836e-06,1.0246037e-07,6.767513e-09,0.00020678181,5.5002156e-06,3.5158885e-07,2.0945396e-05,2.3285115e-06,9.449184e-07,6.497395e-07,1.4153563e-05,4.1309883e-07,6.261205e-06,3.1968616e-06,7.165077e-05,2.6673192e-07,4.9265077e-06,0.0016720688,3.5068108e-05,1.470346e-05,2.744526e-06,1.457517e-07,1.4403896e-05,6.898944e-07,4.3244872e-06,9.279721e-07,0.004089112,0.6596903,5.5112815e-07,9.846201e-06,1.1253837e-08,8.0364225e-05,5.4714985e-08,1.0504476e-06,0.33387253,6.177787e-06
30c15cb0-76f1-11e9-85ba-4ccc6a492333,f08a796bd0684a2abffe76610149699e,玉石器、宝石,圈,36,1.9709994e-06,4.2551608e-07,1.5143969e-07,7.0592485e-08,1.7015856e-06,0.0030800733,1.7798271e-07,2.0390898e-05,3.8820755e-07,0.0020052362,5.890805e-07,0.00010614114,1.304198e-06,4.52904e-08,2.5914736e-05,5.8638593e-06,9.329714e-08,7.6507996e-07,2.0711039e-07,0.031837076,3.0833132e-06,5.4624066e-05,9.7073054e-05,1.2292912e-06,0.00039986486,0.00039522964,1.9439824e-07,7.493097e-06,2.807216e-07,0.009029713,4.896558e-07,0.000277685,0.00096860604,2.2728152e-07,2.385346e-06,1.1534347e-05,0.94524074,1.5642061e-05,2.3178658e-05,0.006381981,4.8134382e-08
1063c46f-76f1-11e9-85ba-4ccc6a492333,e0b1b6775c084794aa9c7d7b20aeb905,玉石器、宝石,圈,32,0.0003687957,0.00044777757,0.00023991315,8.934447e-05,1.5742466e-05,0.0005234381,2.6012873e-05,0.0005199584,3.6455942e-05,7.8221135e-05,0.0008650074,0.001781137,0.00011346276,3.6741592e-05,0.00027717152,0.00013368136,0.0004091894,0.0065994738,0.0013353057,0.035176814,0.00017273014,5.8160505e-05,2.5727619e-05,0.00011123022,0.0002848338,7.70146e-05,3.76773e-05,9.471458e-05,2.912287e-05,0.26853156,1.702608e-05,0.00041089277,0.67758703,9.494791e-05,0.00032044217,8.105937e-06,0.00088361226,0.0011990991,2.535582e-05,0.000953263,3.745859e-06
ea01f427-76f0-11e9-85ba-4ccc6a492333,f524c16ed0074a869974c7d374f48e03,金银器,圈,32,4.378702e-07,2.5718387e-07,3.4736515e-06,5.438495e-09,7.433116e-09,1.0253241e-06,1.6352645e-08,3.688527e-09,1.7639799e-07,4.3981018e-08,1.738183e-07,9.3680645e-09,8.670359e-09,2.11753e-08,1.6761979e-07,1.359878e-07,1.35691325e-08,8.0753495e-08,2.6706422e-05,0.052650396,3.6887985e-07,4.7233664e-07,6.932131e-08,6.746306e-08,1.4177708e-07,2.6809795e-07,2.163054e-08,1.6725637e-07,1.11081855e-08,0.0003031516,8.1156195e-08,1.8076724e-07,0.7332213,1.2810544e-07,3.3646006e-07,6.241354e-10,1.110637e-07,9.9306526e-08,2.4613394e-08,0.21378979,9.666656e-09
1e6fa751-76f3-11e9-85ba-4ccc6a492333,805d149040df4ac7aab394ea47d6f8c7,nan,刀,33,6.052593e-05,6.0162685e-05,0.000104567865,9.324539e-06,4.3278355e-06,0.00050750095,3.287927e-05,8.799112e-06,0.09738189,6.944518e-06,6.110401e-06,5.814663e-05,3.8785754e-05,9.149071e-06,1.678533e-06,9.325682e-05,0.00042239105,8.211289e-05,1.54259e-06,0.0015192097,1.0977147e-05,8.107518e-05,5.5904777e-05,3.047559e-05,2.5659594e-05,3.2395697e-06,1.0675273e-05,0.00027834123,4.019823e-06,1.2050566e-05,7.4025644e-05,6.7203615e-07,0.0002545565,0.82841414,0.0013849299,1.634324e-05,9.919641e-05,5.2670563e-05,8.455118e-06,0.00023857516,0.06853463
201901291141261091049,E1A0F54AA9D947219F6FC9A506BC6830,铜器,刀,16,1.2560025e-05,1.8523926e-05,3.0457839e-05,4.1749386e-06,1.2129019e-06,2.7036078e-05,1.2896808e-05,8.540344e-07,3.5510813e-05,3.1585823e-06,5.238757e-05,1.4562133e-05,1.7540244e-05,5.801331e-05,8.955639e-06,1.5523907e-06,0.96775997,5.6457297e-06,7.2805215e-06,0.0009119645,5.3033086e-06,6.3731895e-06,0.025492432,1.2487855e-06,2.5217885e-06,1.4232536e-05,0.00014690803,0.0011434191,0.0032099988,8.441659e-05,0.00012411289,1.5643225e-05,7.217744e-07,0.0003410454,1.3181888e-05,0.0003054716,6.156849e-07,1.6045868e-05,6.863217e-05,1.9679805e-05,3.8652397e-06
aff754ab-76f2-11e9-85ba-4ccc6a492333,2872d5aba0224c8188efcd43de546763,铜器,刀,33,1.3680235e-05,1.0418357e-05,0.00038999857,3.8854978e-05,2.853567e-05,5.595267e-05,1.4300739e-05,3.0086012e-06,0.00039703277,2.9352168e-05,4.939878e-05,5.1680067e-06,5.272118e-06,7.5009552e-06,7.4441625e-05,1.3054736e-06,0.0027737783,1.768437e-05,3.633256e-06,6.6157077e-06,4.8540323e-06,6.2470303e-06,1.1725498e-05,8.374994e-06,1.3848702e-05,2.607216e-06,2.7374667e-06,7.757553e-05,1.4028686e-05,3.1860385e-05,5.583079e-06,2.8248749e-06,0.00027585714,0.9927449,0.00021397609,2.3628265e-05,5.0172844e-06,1.5112413e-07,5.2944083e-06,2.3946126e-05,0.0025989332
1afb9db6-76f3-11e9-85ba-4ccc6a492333,86775b357eaa49f7b601305fdb891489,nan,刀,33,1.7827406e-05,7.420638e-05,5.0130616e-06,2.1045066e-06,1.3377498e-05,6.6884654e-06,1.0024827e-05,2.6624168e-06,0.003905955,5.209631e-05,1.883233e-05,1.5318083e-05,3.480297e-06,1.9586437e-06,1.3509623e-06,1.6145243e-05,0.00021845271,2.404394e-06,6.732033e-06,0.00017135596,6.224106e-06,2.1573796e-05,9.949261e-06,3.1722573e-06,1.2839325e-05,2.0340003e-06,1.5096275e-06,0.0005916996,0.00065980153,8.887203e-05,2.4318979e-05,2.2112128e-05,1.2814958e-05,0.9932734,3.3082673e-05,2.9545574e-06,3.3024324e-07,3.684456e-05,0.00027668945,0.00036112586,1.2741206e-05
8193f172-76f2-11e9-85ba-4ccc6a492333,751ae2e57b09428bb7a97caf1bedf13d,铜器,刀,33,2.4592714e-06,4.981082e-06,2.5816153e-05,1.4802506e-05,3.536106e-06,5.0455483e-06,9.944664e-06,1.10928994e-07,0.0009223285,4.7265744e-06,2.0672134e-05,9.26409e-06,7.2407297e-06,1.1097016e-05,2.9670795e-07,5.321168e-06,0.07606058,4.1643584e-06,3.6772332e-07,2.2637349e-05,1.9291078e-06,3.868713e-05,7.44276e-05,4.415494e-06,1.5864967e-05,5.4294624e-06,1.1923699e-05,1.1421442e-05,0.0026308743,7.806426e-07,7.0331345e-07,1.6888096e-06,1.362992e-05,0.9087114,1.7559814e-05,1.347709e-05,6.360531e-06,1.5045357e-06,4.094742e-05,1.2649884e-05,0.011248997
c55c1acd-76f2-11e9-85ba-4ccc6a492333,9dc23113d7ed4c92a28e13303036c509,铜器,刀,8,3.403576e-05,2.8774144e-05,0.0010753702,0.00021391994,4.871493e-05,0.0002465413,9.0913105e-05,4.4477776e-05,0.5011122,0.0001287054,9.466981e-05,2.235059e-05,9.127132e-06,2.6201706e-05,2.2309448e-05,1.6406682e-05,0.013988664,0.00020875492,7.4134723e-06,1.1504878e-05,1.15692865e-05,8.8078865e-05,0.00010225651,6.347593e-05,2.4701656e-05,2.5176652e-05,1.4292567e-05,7.6985976e-05,0.00048181033,0.00014883853,4.8117727e-05,8.704387e-06,0.0006438867,0.47172835,0.0004422757,2.4655432e-05,5.0460794e-06,3.12429e-06,7.715312e-05,7.1488466e-05,0.008478892
0ffc3714-76f3-11e9-85ba-4ccc6a492333,070253151c6d401a9e62b8a333dfb62e,nan,刀,33,7.995115e-05,7.1912575e-05,9.537869e-05,1.4383695e-05,7.236567e-05,0.0006895366,4.896581e-05,5.5588015e-07,0.003493124,3.4217173e-05,2.9011395e-05,5.1362535e-05,0.00012771843,0.00017251325,3.1364787e-05,0.00013569833,0.03013509,0.0001096032,3.1455659e-06,0.01316379,0.00010636832,6.798567e-05,0.00061042974,8.428943e-06,0.00012533585,7.211174e-05,0.0003579931,0.08009674,0.00013540876,0.0015144113,0.00013709223,7.814885e-05,4.0375788e-05,0.86201006,0.0030192665,0.002700889,6.145802e-05,1.66412e-05,2.497068e-05,1.9759878e-05,0.0002362839
201901291141260858743,D19B09FF82314C46A02D59C82AB18932,nan,刀,38,0.004286202,0.0076254616,0.015874345,0.003034391,0.029180912,0.0020853851,0.051206082,1.7485218e-05,0.00028910313,0.0027635612,0.008263604,0.0012397137,0.06621709,0.0076204888,0.011464872,0.0028848962,0.0035329368,0.0010924547,7.682974e-05,0.003918115,0.00034755358,0.008395306,0.043175146,9.921442e-05,0.00036834797,0.00394749,0.00091274176,0.014238304,0.07371764,0.000648907,0.008290253,0.00046027036,0.016354403,0.05291242,0.19437796,0.0065819398,0.0041028615,0.0001379512,0.29411367,4.1905034e-05,0.05410174
