picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
2d28ade4-76f2-11e9-85ba-4ccc6a492333,8b0d41c276a447c992314ea4e614b649,档案文书,书,23,4.5594643e-05,0.0027148838,2.0342937e-05,3.1772874e-05,7.772433e-06,5.10295e-05,0.00034787416,1.9165103e-05,2.7226273e-05,1.7657438e-05,6.662309e-05,1.4128658e-05,0.00021570655,3.3716544e-05,4.3263757e-05,0.00038446975,7.76451e-05,9.3140174e-05,4.7621165e-06,5.3943018e-06,2.7551727e-05,1.2523697e-05,2.8289414e-05,0.9956755,3.389696e-05
2df6dbf0-76f2-11e9-85ba-4ccc6a492333,6a65a9f42b1545fb8ed8818dab79aefe,档案文书,书,23,8.2684004e-05,0.00594992,1.1853762e-05,0.00017632946,0.00014973282,3.5602807e-05,2.5826976e-05,8.8973364e-05,0.00041586265,2.3822578e-05,1.4810097e-05,1.7554014e-05,1.8237173e-05,0.0001349659,1.2204897e-05,2.8883987e-05,5.640506e-05,0.0012906995,7.779958e-05,2.6724178e-05,1.1993285e-05,1.8617524e-05,4.15816e-05,0.9907464,0.00054257596
2da36d61-76f2-11e9-85ba-4ccc6a492333,71bf0151484d454f8621dfb46af3208b,档案文书,书,23,1.2429334e-05,0.0035373925,1.3871876e-05,2.4365258e-06,5.797335e-06,1.8669441e-05,8.0178404e-05,5.070955e-06,1.3405469e-05,1.3155734e-06,1.0296774e-05,9.620907e-06,7.4608397e-06,3.9374423e-05,9.194703e-06,3.1423926e-05,2.6285838e-05,4.713719e-05,1.3119281e-05,4.7886915e-06,1.2828286e-05,8.048464e-06,1.1551322e-05,0.996068,1.0378128e-05
297c8325-76f2-11e9-85ba-4ccc6a492333,3b6cce2c72334c969e4ba9e6aea9a86e,档案文书,书,23,0.00018865238,0.0208307,0.0001264884,0.00018623985,0.0002895945,0.0006436243,0.0016248088,2.5583435e-05,0.0002068999,0.000107086526,0.00037142774,0.00019771881,0.00013570898,0.0006758389,0.00041880473,0.0007958439,0.00017703231,0.0002083072,4.9341492e-05,2.2104918e-05,0.00016985979,0.00013492514,0.00020375478,0.97131336,0.0008962723
2d564683-76f2-11e9-85ba-4ccc6a492333,61ef0900a6524216828c5ae3886ab3b6,档案文书,书,23,0.000740519,0.054269116,0.00025503992,0.0012020429,0.00013836425,0.00053449,0.0014875446,0.0010369138,0.0004546604,0.00024837803,0.00034214408,5.0581602e-05,0.0003018092,0.0013788407,0.00024912288,0.00053417106,0.0025283266,0.0013658055,0.0028567542,4.2476666e-05,0.00026481488,0.0006120506,0.00033889533,0.9189848,0.00978243
2b22dd61-76f2-11e9-85ba-4ccc6a492333,4e946b4cbaa047a198966e7b3dafea77,档案文书,书,23,1.3943618e-05,0.0049542766,6.135184e-06,5.798956e-06,2.0586226e-06,6.822578e-06,5.0932966e-05,1.1093121e-05,1.1110908e-05,3.6842341e-06,3.6278714e-05,6.2940708e-06,1.7196567e-06,3.4317545e-05,1.781186e-05,4.261107e-05,2.7202095e-05,6.930299e-05,3.3448732e-06,1.9673885e-06,8.549061e-06,6.9936355e-06,1.625024e-05,0.9946168,4.4655168e-05
038c076d-76f3-11e9-85ba-4ccc6a492333,a7fc732a568b41d3bd543a170d038ad4,石器、石刻、砖瓦,盖,24,7.75154e-08,1.3462825e-06,8.925411e-07,1.9918637e-06,0.00011573507,7.11026e-07,1.3154012e-07,6.7917404e-07,2.2624249e-07,7.06505e-08,1.7077282e-08,1.2131139e-06,8.717037e-08,9.74317e-06,7.069026e-08,3.1863753e-08,1.0302205e-06,8.530831e-07,7.0641813e-06,3.8112015e-07,8.087584e-08,5.129393e-07,7.7070666e-07,9.394892e-07,0.9998553
00a3caee-76f3-11e9-85ba-4ccc6a492333,af43dd9299c94c10b598e7c49fd8c2b2,石器、石刻、砖瓦,盖,24,2.3083855e-06,4.8400012e-05,1.34187585e-05,2.0548143e-05,0.00017933088,1.1650173e-05,1.577967e-06,4.70635e-06,2.6740229e-06,2.3212294e-06,5.3560694e-07,4.7577414e-06,1.8106947e-06,6.829311e-05,1.2405891e-06,1.7310252e-07,1.5999063e-05,1.4511511e-06,1.3804241e-05,4.50718e-05,1.7076769e-06,1.2771634e-05,2.0014677e-06,3.932417e-05,0.9995041
056bfe73-76f3-11e9-85ba-4ccc6a492333,aa61c71139ba45a9ba5b23c2a0e8bf85,石器、石刻、砖瓦,盖,24,5.1765095e-05,6.626889e-05,7.923001e-05,2.773747e-05,0.00020673008,5.6251654e-05,8.714201e-06,0.00012702621,2.9260504e-05,9.5724434e-05,2.6889591e-05,2.6897873e-05,1.7297234e-05,0.00012697498,4.6232974e-05,4.0361647e-06,4.042804e-05,9.936756e-06,6.574384e-05,0.00021818021,2.9430237e-05,2.8990353e-05,2.1677351e-05,3.041755e-05,0.9985581
008d2407-76f3-11e9-85ba-4ccc6a492333,3e8a4c19f659451f8b86e28025074d1b,石器、石刻、砖瓦,盖,24,9.1052025e-06,8.5001564e-05,9.343702e-05,9.684418e-06,2.7640483e-05,2.4235938e-05,1.4852081e-05,1.8621686e-05,5.121867e-06,8.443694e-06,1.484452e-05,4.667547e-05,7.5444195e-06,0.0001672648,5.5472883e-06,1.0574153e-05,9.67157e-06,8.72864e-06,2.9999626e-05,4.5700974e-05,3.6899942e-06,1.1629528e-05,8.721119e-06,1.0055998e-05,0.99932325
00ed18d1-76f3-11e9-85ba-4ccc6a492333,10f28ec3ef3441b58b1cfec9fe3dd8bf,石器、石刻、砖瓦,盖,24,0.00016248995,0.00012646767,0.001219934,0.00024080048,0.009074521,0.0011584057,8.65597e-05,8.117074e-05,0.0001315284,1.3597865e-05,6.016479e-06,0.0006692864,9.347383e-05,0.0016970057,6.599966e-05,1.1720662e-05,0.000114692884,0.00016040707,0.00027762313,0.00010779682,3.6629117e-05,0.000116423944,3.0077292e-05,0.000237605,0.9840798
072d7d9d-76f3-11e9-85ba-4ccc6a492333,8d92580671a64903bbac4292d3a3e4b1,石器、石刻、砖瓦,盖,24,5.2540813e-06,5.983617e-06,3.7740378e-05,5.6656613e-06,0.0005188598,5.918713e-06,1.6576748e-06,9.16041e-05,5.10959e-07,4.439359e-06,3.3963798e-07,1.4382282e-06,1.2522837e-06,3.3856726e-05,9.121799e-07,2.14958e-07,2.598202e-06,1.211278e-06,1.12880125e-05,2.1337848e-06,4.638196e-06,2.3115732e-05,3.8229464e-06,8.533516e-07,0.9992347
087a6b3e-76f3-11e9-85ba-4ccc6a492333,96a50d74658f4261ac68c86be6f1b262,石器、石刻、砖瓦,盖,24,6.4092046e-07,6.7147647e-07,1.7979756e-06,1.1780689e-06,0.0001131067,3.2016148e-06,2.8545833e-07,4.5749534e-06,3.5828134e-07,8.509234e-07,6.432077e-08,2.5200802e-06,6.705486e-07,6.4396704e-06,2.4456162e-07,6.063921e-08,3.3143335e-06,1.0176477e-05,3.1179854e-06,3.1981895e-07,4.511469e-07,8.689005e-07,3.061639e-07,8.2847674e-07,0.99984384
0125cf2b-76f3-11e9-85ba-4ccc6a492333,f2586cae125249fc97511372c12db3ab,石器、石刻、砖瓦,盖,24,9.894803e-06,1.5966532e-05,2.4679028e-05,1.413588e-05,9.781058e-05,1.557366e-05,1.0796917e-06,6.0275993e-06,2.8350273e-06,2.9605442e-06,2.382891e-07,8.986237e-06,2.1441867e-06,8.788144e-05,1.3517646e-06,2.5110134e-07,5.898795e-06,2.36133e-05,1.5706017e-05,3.6960353e-06,8.345046e-06,2.3529543e-05,5.8602933e-07,1.0591687e-05,0.99961615
0883b0a0-76f3-11e9-85ba-4ccc6a492333,7d2a9a6f3ecf4cdc936cf43f6cdb2fbb,石器、石刻、砖瓦,盖,24,3.5106666e-06,4.522065e-05,9.059734e-05,1.5043156e-05,1.2097116e-06,2.2966844e-06,3.33457e-06,1.1068183e-05,3.4989463e-07,1.1338877e-06,2.9850082e-07,1.0200888e-06,2.6769503e-06,2.831121e-05,4.0048567e-07,1.6637921e-07,5.3346554e-07,3.4454376e-06,4.5591987e-06,2.558118e-06,2.6376808e-06,3.1316545e-06,1.611687e-06,3.5443813e-06,0.9997713
0851f7f4-76f3-11e9-85ba-4ccc6a492333,28608fe6268341d58d289a33b04061cc,石器、石刻、砖瓦,盖,24,7.5768395e-07,2.0279545e-05,3.5013907e-06,1.6657075e-06,8.481977e-05,4.080592e-06,9.96715e-07,1.2489411e-05,6.5497335e-07,2.3008091e-07,1.07999774e-07,1.008705e-05,2.8657087e-07,4.1467283e-05,3.430982e-07,4.973593e-07,1.0185553e-05,1.1526118e-06,8.26467e-06,6.273629e-06,4.7973197e-07,5.411911e-06,1.3966702e-06,1.020729e-06,0.9997836
034d74fc-76f3-11e9-85ba-4ccc6a492333,8c9ebfe7c11a43789f37c89ffebfab70,石器、石刻、砖瓦,盖,24,0.0003190621,0.000248023,0.0005781673,0.0048041386,0.010131282,0.0003960169,0.00021734378,0.0002030054,0.00033122042,0.00029320948,4.362071e-05,0.00062907365,9.105132e-05,0.009378691,0.0001506328,7.043097e-05,0.0003331748,0.0038931712,0.002550172,0.0004458193,0.00033441538,0.0018344532,0.00024572323,0.0014427337,0.96103543
05fb796c-76f3-11e9-85ba-4ccc6a492333,6efe011c57c04ef08b06b1871d6e0511,石器、石刻、砖瓦,盖,24,3.1510551e-06,4.9649916e-05,0.0012060559,3.4322013e-06,2.8269873e-05,3.5561568e-06,3.186121e-05,1.6836018e-05,1.6784261e-06,1.7373887e-06,1.3832232e-07,1.8044942e-06,1.263959e-06,2.475525e-05,1.3983149e-06,4.235857e-07,4.776487e-06,2.844646e-06,1.1257268e-06,3.180849e-06,8.450452e-06,6.2405707e-06,6.817719e-06,3.7660575e-06,0.9985868
02a784d5-76f3-11e9-85ba-4ccc6a492333,699e4b269fc54e0ea34da786ec7156da,石器、石刻、砖瓦,盖,24,0.00049984537,0.00027493265,0.0007523502,0.00040054537,0.006805749,0.00012545822,0.00010791847,0.0011484515,0.00027324253,2.3475175e-05,1.2524224e-05,8.062889e-05,6.940192e-05,0.010175489,1.6084461e-05,3.771705e-05,0.002460959,0.00023231583,0.0063007087,0.0014665041,0.0024573891,0.00078960904,0.00017996818,0.00014887821,0.9651598
07c9ab22-76f3-11e9-85ba-4ccc6a492333,995f0e76d24f418fa6eda8a04e39f05d,石器、石刻、砖瓦,盖,24,1.0047863e-06,0.00018287904,6.5708027e-06,3.2669343e-06,2.9799454e-05,6.4754465e-07,9.0881247e-07,7.34645e-07,1.7976394e-06,2.3314472e-07,1.1634086e-07,5.4268735e-06,5.4902052e-06,8.029235e-05,5.623637e-07,2.1576763e-07,2.3195746e-06,1.5211328e-06,9.9521e-06,1.4852583e-06,2.5451294e-07,1.1975111e-06,6.7890835e-07,2.4949859e-05,0.9996377
cbceb776-76f2-11e9-85ba-4ccc6a492333,fea720426f464192b2c46a6d592abd41,铜器,盖,7,0.2227415,0.006139219,0.012855726,0.116501525,0.032995418,0.030700486,0.0015179467,0.26297325,0.0008705039,0.006777077,0.0033966836,0.01976423,0.0041363565,0.009879471,0.039793767,0.0032122433,0.008802835,0.039493732,0.008260056,0.013145891,0.0030452902,0.00083805644,0.0016092916,0.026789958,0.12375955
201901291141260858848,73C82FE034E44FD6804A547E2758B067,nan,盖,11,0.038008623,0.0018463279,0.0013869354,0.031444333,0.024131244,0.010651302,0.009144281,0.078896806,0.012737561,0.020054214,0.05157945,0.27371588,0.005704135,0.016247988,0.010747666,0.002792462,0.048562292,0.18330118,0.00880298,0.007553855,0.012062647,0.011440656,0.00059676834,0.0116487155,0.12694179
0340b7eb-76f3-11e9-85ba-4ccc6a492333,a2cbbaedcff74382bdbc7c38d3594b3f,石器、石刻、砖瓦,盖,24,5.8232207e-08,8.8435326e-07,2.3726713e-07,5.302414e-07,8.263682e-06,1.8099905e-07,8.318167e-08,2.9477727e-07,5.680466e-08,1.5543628e-07,3.337654e-08,4.9251724e-07,1.9163027e-08,2.5623444e-07,7.4144914e-08,5.8035948e-08,1.7844054e-07,4.3130774e-07,5.483361e-07,2.5848954e-07,3.3474468e-08,8.8495774e-08,2.6639998e-07,2.23096e-07,0.9999863
030f7e98-76f3-11e9-85ba-4ccc6a492333,2e70476c9a164a84b305049755983911,石器、石刻、砖瓦,盖,24,0.014084579,0.01328415,0.017465515,0.0067508845,0.0060894024,0.0033149144,0.0059998906,0.0039277985,0.0030520316,0.005301792,0.0010481168,0.0012842409,0.0014364707,0.066689685,0.0013168954,0.0028911985,0.0014619039,0.0055432427,0.0020670309,0.0025539203,0.0034088711,0.0046228548,0.00032895207,0.00821055,0.8178651
077da713-76f3-11e9-85ba-4ccc6a492333,97f144ebbb94441e88e8fe4f9deb5daf,石器、石刻、砖瓦,盖,24,1.0044303e-06,6.2559616e-07,7.780078e-06,9.777103e-07,6.7547826e-06,5.0528666e-07,1.9914728e-06,5.165928e-07,1.2524416e-06,1.5382304e-06,6.62911e-07,9.294583e-07,1.4396657e-07,0.00013861324,1.2505749e-06,8.341552e-08,3.3987799e-06,1.8774319e-06,3.5432768e-06,7.70094e-07,2.1614014e-06,2.921572e-06,4.342995e-06,9.023257e-08,0.99981636
0110eb74-76f3-11e9-85ba-4ccc6a492333,f868852d40874734b9defece92438370,石器、石刻、砖瓦,盖,24,6.8193694e-05,0.00035932675,0.0002445872,3.316808e-05,0.00015907914,2.8087974e-05,3.6471665e-05,0.00072430616,1.0227888e-05,1.1590511e-05,7.124654e-06,1.9466586e-05,7.8178484e-05,0.00028383112,1.533316e-05,3.660476e-06,7.5900185e-05,3.9271643e-05,6.679504e-05,8.786592e-05,0.00010112958,7.036028e-05,1.3702726e-05,5.4523276e-05,0.99740773
d9f30d6e-76f2-11e9-85ba-4ccc6a492333,c1d6fe8f39de4a65aff879d0e4fb3cb9,铜器,盖,0,0.14148302,0.00759611,0.008729473,0.08214392,0.01083086,0.05201555,0.0022086934,0.016761472,0.023512462,0.027526472,0.0020304713,0.052836686,0.06127234,0.026992003,0.0453065,0.0010424178,0.12551077,0.018859563,0.095857084,0.0045327917,0.011860437,0.021353,0.042828545,0.0067025977,0.11020674
00aac7dd-76f3-11e9-85ba-4ccc6a492333,be454a45f0ac4f0192338a395adadc0c,石器、石刻、砖瓦,盖,24,7.884131e-06,0.00023780254,3.93785e-05,2.5701662e-05,4.7573118e-05,8.7734525e-06,3.37871e-05,0.00019507525,8.911444e-06,1.1351461e-05,6.4423684e-06,8.6846285e-06,1.3561454e-05,2.1349246e-05,2.573692e-06,6.366912e-06,2.3707804e-05,1.5917396e-05,0.00010756026,1.1153412e-05,4.309761e-06,2.634953e-05,2.5852144e-06,4.3008906e-05,0.9990902
03a6e073-76f3-11e9-85ba-4ccc6a492333,23cf7e6174e8416aad2408506ac5ab5a,石器、石刻、砖瓦,盖,24,0.00021332332,7.031357e-05,0.0004526748,0.00024127097,0.0006367856,5.6619894e-05,9.168379e-05,0.0004301637,1.8313829e-05,5.8980128e-05,2.193434e-05,9.400851e-05,9.9323835e-05,0.0018173286,7.9331025e-05,6.586691e-05,0.00012270144,0.00017306648,0.00033506486,0.00012560931,0.00010848562,9.454004e-05,7.884108e-05,0.0003048933,0.99420893
00319ff3-76f3-11e9-85ba-4ccc6a492333,5d7c1b6fc09f4afdb24cff6ac8751b2d,石器、石刻、砖瓦,盖,24,2.4127186e-07,1.9576282e-07,3.362473e-07,2.5828868e-07,2.314545e-05,2.3016308e-07,6.106472e-08,1.8890794e-06,7.2776096e-08,2.4951023e-08,2.5245715e-08,1.6234446e-07,1.5426563e-07,1.3828288e-06,1.3077003e-07,5.54353e-08,2.2967029e-06,4.094626e-07,9.2500295e-06,6.740423e-07,5.2827964e-08,1.09889356e-07,4.574374e-08,2.771852e-07,0.9999585
069744f8-76f3-11e9-85ba-4ccc6a492333,c68a1e213b9448a3be20450486d38990,石器、石刻、砖瓦,盖,24,1.9878373e-06,5.342424e-06,1.6553878e-06,2.0115265e-06,1.779472e-05,7.2540297e-06,5.7428447e-06,5.1909697e-06,2.4865342e-06,1.7819776e-06,1.6664653e-07,1.0861896e-05,9.374722e-07,6.1628302e-06,7.245619e-07,2.6492708e-06,5.5941155e-06,3.4780396e-06,3.8367907e-06,3.9278375e-06,4.1953624e-07,1.0408766e-06,2.1145652e-06,3.6206543e-06,0.9999032
fe1331a4-76f2-11e9-85ba-4ccc6a492333,ff6763021936422a8bc0992bd4320cc1,金银器,盖,3,0.010989266,0.0003833718,0.0013739761,0.34559977,0.007946798,0.014522609,0.0010460975,0.012715572,0.0069689145,0.0038598918,0.00057642435,0.0028429427,0.0014264273,0.005441524,0.0033309143,0.0012785193,0.010714184,0.010490612,0.0212731,0.003298079,0.33181375,0.19000566,0.0071634525,0.0010836732,0.0038544475
080f8007-76f3-11e9-85ba-4ccc6a492333,9eb3f9ca7e0a46c7b44e2e0b3d290b01,石器、石刻、砖瓦,盖,24,8.516974e-05,0.0012497235,0.00011871993,0.0011073627,0.15868351,0.000118124975,0.0001528508,0.001634177,0.00010350317,8.6300024e-05,8.340143e-05,0.00030608682,1.1486178e-05,0.0010612134,1.2323434e-05,9.7030415e-06,0.00038752603,0.00044692625,0.009295809,0.00035020948,6.340382e-05,0.0006177489,1.973946e-05,0.0016428342,0.8223522
201901291141260960205,41c07e638f7f4c57ac7228dc85f69b32,石器、石刻、砖瓦,盖,24,0.00042684685,0.0009578214,0.0004318409,0.0021227552,0.00046039768,0.00028260177,0.00050971925,6.012167e-05,0.00015194392,0.00015393892,0.00024485993,0.00019275222,0.00014634254,0.00030003095,0.00076670223,0.00034208468,0.00033509755,0.0022414327,5.060464e-05,0.00016669008,9.090482e-05,0.0002323112,8.106164e-05,0.0028743346,0.9863768
0865eddf-76f3-11e9-85ba-4ccc6a492333,113f2f2f5ef0493ab2ea1f87f96c38c9,石器、石刻、砖瓦,盖,24,8.028132e-06,0.00012367072,9.822174e-06,4.0129003e-06,3.374707e-05,1.5337367e-06,4.17818e-06,6.1131956e-05,1.1689527e-06,2.0843129e-06,1.7258085e-06,1.5004098e-06,1.9311628e-06,5.219426e-05,3.1127454e-06,5.9473796e-06,1.2433431e-05,5.0813323e-06,2.0695656e-05,1.7050299e-05,7.295449e-06,1.9185822e-05,2.2683207e-06,9.642895e-06,0.9995906
02df1b87-76f3-11e9-85ba-4ccc6a492333,8b2e9ac5421c43908012ec79693569dd,石器、石刻、砖瓦,盖,24,7.512368e-05,0.00094436866,0.00010151176,0.0002120007,0.00017522406,3.695445e-05,4.183345e-05,0.00021656854,3.5656383e-05,7.6120064e-05,6.5146423e-06,0.0004039995,4.3325937e-05,0.0003708644,0.000119771605,5.1520743e-05,0.0003735205,0.00014106247,0.00069398887,5.970244e-05,4.2347077e-05,9.1740774e-05,4.7858615e-05,9.687003e-05,0.9955415
07abcf6e-76f3-11e9-85ba-4ccc6a492333,78ecda47dd5a425eaf40a0804b89a202,石器、石刻、砖瓦,盖,3,0.0013588829,0.00037092264,0.00076271145,0.8914472,0.0008466958,0.00028102184,0.00027899983,0.011506955,0.00044617645,6.0935417e-05,0.0002843784,0.00064238993,0.00032239416,0.045898687,5.834061e-05,0.0004179378,0.000679758,0.0014028825,0.0022566132,0.00011449541,0.004352429,0.017956212,0.00038923405,0.0008235387,0.017040156
03a06f28-76f3-11e9-85ba-4ccc6a492333,21d90b96b8ae4ee297f65c4e835de297,石器、石刻、砖瓦,盖,24,6.568916e-06,8.170767e-06,1.5341742e-05,1.3774903e-05,2.909114e-05,4.427405e-06,1.062401e-06,1.9922842e-05,3.310291e-07,1.3960124e-06,1.6166468e-06,2.787482e-06,1.19064825e-05,5.476491e-05,5.859545e-06,5.336883e-07,4.6165324e-06,1.2624275e-05,1.2808307e-06,5.7765925e-07,3.3748868e-06,1.3061475e-06,1.6415229e-06,2.8993795e-06,0.99979407
f40369df-76f0-11e9-85ba-4ccc6a492333,387473c9ef4744088bdc0d60f5ff75a5,石器、石刻、砖瓦,盖,21,0.0004630442,0.0005366451,0.0014912764,0.1244976,0.0020894508,0.00028008127,4.3650052e-05,0.003548406,0.0026202088,0.0003555854,0.000365104,0.013339197,0.00038224272,0.33011857,8.476766e-05,0.00069475116,0.00033197663,0.000674399,0.0021055737,0.0014861908,0.0016697078,0.50664854,0.002346067,0.00025087845,0.0035760426
06d474f6-76f3-11e9-85ba-4ccc6a492333,8188c69c554b4f5a9cba21f5be450808,石器、石刻、砖瓦,盖,24,2.648795e-06,1.3998943e-05,4.1889666e-06,1.6294567e-05,2.8884884e-05,3.972803e-06,4.179382e-06,7.1255777e-06,5.5952773e-06,3.469677e-06,1.455684e-06,5.724241e-06,2.497604e-06,8.267304e-06,5.1567204e-06,3.5789608e-07,2.1595838e-06,7.682612e-06,6.432084e-06,5.9446165e-06,4.0314555e-07,2.1320224e-05,1.6904953e-06,8.14651e-06,0.9998324
03d2c85c-76f3-11e9-85ba-4ccc6a492333,1710d0e604d4431fb9742265d4f7f005,石器、石刻、砖瓦,盖,24,6.0528295e-05,0.000113683374,5.5729277e-05,7.7644305e-05,0.00020897851,2.9088806e-05,6.4858377e-06,2.8245131e-05,1.1323277e-05,6.6810717e-06,2.945538e-06,4.1741845e-05,1.7196819e-05,0.0006357374,5.786023e-06,1.2958174e-06,2.5002711e-05,2.3659588e-05,1.0045826e-05,1.290638e-05,5.839584e-06,4.8943693e-05,6.4440605e-06,4.2247982e-05,0.99852186
00ba9377-76f3-11e9-85ba-4ccc6a492333,68b7ee04c2fd4023adb0dddbaf75fe52,石器、石刻、砖瓦,盖,24,1.8761513e-05,2.1499394e-05,1.1918653e-05,6.4934716e-06,8.006679e-05,3.0280962e-06,5.722397e-06,8.71641e-05,1.7696551e-06,1.2674691e-05,5.631853e-06,9.251626e-06,2.1987295e-05,0.00020099882,2.190525e-05,4.8978563e-06,1.4107905e-05,1.0557771e-05,3.351019e-05,1.2503896e-05,6.474068e-06,2.5524443e-05,4.244947e-06,5.3275257e-06,0.999374
00ce33aa-76f3-11e9-85ba-4ccc6a492333,c62cd64aae994d83a354bd8ea2048fa3,石器、石刻、砖瓦,盖,24,9.839208e-07,1.2064289e-06,1.918956e-07,1.4309385e-06,2.219627e-06,2.1919219e-07,9.775557e-08,4.799411e-07,1.3223362e-07,1.9984572e-07,2.2201858e-08,5.6109405e-07,7.037793e-08,2.9035386e-06,1.3322297e-07,1.8989459e-08,2.321897e-07,5.14145e-07,6.62979e-07,8.749221e-07,7.472298e-08,3.4804253e-07,5.112945e-08,6.78907e-07,0.9999857
00f2b465-76f3-11e9-85ba-4ccc6a492333,cbf4c5db516749b6922add80ee62a036,石器、石刻、砖瓦,盖,24,0.00027462246,8.8735775e-05,0.009279878,0.00019805833,0.0052149207,0.0010467528,0.000111834146,0.0048405416,0.00013943863,0.0007278481,5.404945e-05,4.025457e-05,0.0044308966,0.0010964584,0.0009326434,8.322384e-06,0.00017788069,0.00017896321,5.629577e-05,5.7960056e-05,0.0011546655,0.00011435048,0.0004902393,0.000112240814,0.9691722
043e17f9-76f3-11e9-85ba-4ccc6a492333,d8aab11498c549f8a0d7b6d6a4813a10,石器、石刻、砖瓦,盖,24,0.00023482044,0.0002495235,0.0006538977,0.0009979997,0.02043113,0.00010461994,3.4071472e-05,0.00030380025,0.00025595285,0.00044286897,0.00010506708,0.00033126993,2.0140988e-05,0.0005921315,3.868624e-05,5.010183e-05,0.0009910495,0.00017733731,0.004954019,0.0005359911,0.0014151494,0.000290777,5.478387e-05,0.00017098986,0.96656376
201901291141260858749,FE0DD4F389F74FF6A389870C7AF1C6AF,nan,盖,22,0.00259608,0.003120303,0.012992004,0.025204135,0.0019090917,0.010782487,0.0030185215,0.0002365019,0.00061284873,0.011116615,0.0022359684,0.09299026,0.016386839,0.07535214,0.035269417,0.0068550794,0.00023898276,0.0006434628,0.00034690174,0.0018053384,0.0016150418,0.049887057,0.6413269,0.0010225651,0.0024354397
0640e5ad-76f3-11e9-85ba-4ccc6a492333,4e7dcd253bcd4f02be224cac98665536,石器、石刻、砖瓦,盖,24,1.2691843e-05,5.6057597e-05,1.5040003e-05,3.9278293e-06,0.00080996123,0.00014656316,1.97239e-06,0.00018057757,5.6954686e-06,1.2646992e-05,4.896596e-06,9.705315e-06,2.9580593e-05,6.822753e-05,2.0464335e-05,3.1427442e-07,1.6514905e-05,4.3595605e-06,9.2085684e-05,4.346569e-05,2.887266e-05,2.0547252e-05,8.567444e-06,1.636399e-05,0.9983909
0761c965-76f3-11e9-85ba-4ccc6a492333,344f15fa01b1468898c25100c833f8c0,石器、石刻、砖瓦,盖,24,0.00087971316,0.00014608375,0.0009920375,0.0042928313,0.0009687353,0.0017943718,0.00016044313,0.00014769638,0.0002542035,0.00034073394,4.7296366e-05,0.00082012673,0.00044920985,0.037173953,0.00042576354,6.394451e-05,0.00031333714,0.0011639466,0.0042491676,0.00045338026,0.0032237452,0.0064033126,0.00017540819,0.00010041309,0.9349601
000ba98e-76f3-11e9-85ba-4ccc6a492333,8227b3af04544bfb8d6687506370e41e,石器、石刻、砖瓦,盖,24,9.903259e-05,0.00032238147,0.00045313392,6.790908e-05,0.00023075451,1.958006e-05,2.5619565e-05,7.2794974e-05,1.970512e-05,6.8595e-05,4.31747e-05,0.000103010025,0.00042755634,0.0010564051,3.5803598e-05,6.3111215e-06,3.530806e-05,2.0937658e-05,0.00034325966,2.0826055e-05,0.0014399508,4.851966e-05,2.9102788e-05,0.00024191629,0.9947684
073adbff-76f3-11e9-85ba-4ccc6a492333,92b39b25264e400bb7085f92181c51fd,石器、石刻、砖瓦,盖,24,2.482177e-05,3.1701602e-05,7.729426e-05,0.00017799826,0.00270619,3.053101e-05,3.2140986e-06,5.4846832e-06,1.2247446e-05,1.353057e-05,2.8036807e-06,2.7853945e-05,3.300004e-06,0.00032395945,2.8216364e-06,2.7229046e-06,9.4396695e-05,2.2322227e-05,1.2781199e-05,1.52509765e-05,3.8437454e-05,2.6494956e-05,1.5730682e-05,1.683149e-05,0.99631125
