picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
29cbe31a-76f2-11e9-85ba-4ccc6a492333,d4593b6e7c334bc3988696ab234a41dd,档案文书,书,23,1.5358914e-08,0.012421084,7.991737e-09,2.9382856e-09,5.443546e-08,1.02393685e-07,1.8838119e-06,2.506479e-10,8.6363706e-08,8.865594e-08,6.09203e-08,9.91735e-09,9.851289e-09,8.114342e-08,2.5220237e-08,1.0152485e-06,1.833689e-09,8.289027e-08,9.674306e-08,4.3305364e-09,4.1900712e-08,5.516071e-08,3.5999484e-08,0.9875749,2.8887158e-07
2de1ab52-76f2-11e9-85ba-4ccc6a492333,e352db9f9adb44099e3b594b5bc7ffef,档案文书,书,23,6.837212e-07,0.0002846251,8.624857e-09,1.485139e-07,8.531374e-08,4.2256184e-07,3.2715873e-06,5.0904593e-08,1.1776849e-08,8.2367784e-08,4.380254e-07,7.908295e-08,4.407075e-07,5.541188e-08,8.9706106e-08,1.0886727e-06,2.8670696e-08,4.711809e-06,7.951674e-08,2.2265723e-09,9.241538e-08,2.0967879e-07,1.5791782e-08,0.99969435,8.921008e-06
2d6e77ba-76f2-11e9-85ba-4ccc6a492333,7ec2071d240141aa8ad516c7a829fafd,档案文书,书,23,7.749735e-08,9.599127e-05,1.7671363e-08,5.887506e-08,2.0132926e-08,1.8003625e-07,2.5123907e-06,1.0683751e-08,1.0276404e-08,5.794261e-08,2.5720425e-07,9.8960555e-09,6.590265e-07,9.957292e-08,5.3798406e-08,5.5761484e-07,1.2908509e-09,1.4085147e-06,7.716356e-08,2.9827367e-09,1.7773345e-08,3.5110002e-08,1.2549625e-08,0.99988544,1.2382966e-05
2e218419-76f2-11e9-85ba-4ccc6a492333,dd27fcf51e3b403789360a0d8c98fe51,档案文书,书,23,6.1972116e-07,0.0056463373,9.551862e-08,1.8103187e-07,1.4718972e-08,2.2395035e-07,1.9493753e-05,3.71202e-08,4.8579718e-08,9.313543e-08,4.8509748e-05,1.7161719e-07,1.3269974e-07,1.8269311e-08,3.6525245e-07,1.1922965e-05,3.7497635e-08,6.9470666e-08,2.149337e-07,4.2856634e-09,5.3884555e-08,7.310394e-08,3.349516e-08,0.99427116,1.5551693e-07
2b95e2fc-76f2-11e9-85ba-4ccc6a492333,03322dbad22f4a5da9cda4a49171e002,档案文书,书,23,8.579322e-05,0.0009726648,1.6942524e-05,5.2041155e-06,5.129608e-06,1.4258418e-06,0.055116236,8.662283e-07,1.2622583e-07,9.833603e-07,3.770429e-06,1.659143e-06,4.954914e-05,2.5309419e-07,8.2442887e-07,0.00025789894,1.5959635e-07,0.00027451498,1.3541414e-06,7.773114e-08,2.8291583e-06,7.815812e-06,1.04842364e-07,0.9431029,9.080454e-05
2e406285-76f2-11e9-85ba-4ccc6a492333,2d12cfad4efb4fc08886dd8de011b4f4,档案文书,书,23,5.1193436e-09,3.2312894e-07,1.6254529e-09,5.2015183e-09,6.1366423e-09,3.2262117e-09,9.103859e-07,7.65581e-10,1.046237e-10,7.4355557e-09,1.3955182e-08,8.312232e-11,1.8256002e-07,6.858135e-10,6.2092154e-09,1.248195e-06,4.2851616e-09,1.758149e-07,8.7961327e-10,5.2776342e-11,7.627708e-10,1.4737719e-09,1.3835303e-09,0.999997,3.6341365e-08
29f40cb5-76f2-11e9-85ba-4ccc6a492333,6f0d8be7faf5410c8139836e3617e1c6,档案文书,书,23,7.592919e-08,0.0046172095,1.5762927e-09,4.0638684e-09,1.0706152e-08,2.1620382e-08,1.5095453e-07,8.513869e-09,4.9183124e-09,1.7654962e-08,1.4168349e-07,4.0606913e-09,1.2447955e-08,1.2518289e-08,1.5775779e-08,3.9801577e-07,1.31665e-09,3.1075327e-08,1.5614633e-08,3.32004e-10,9.076736e-09,5.684748e-09,5.1193405e-09,0.9953818,1.0276372e-07
2b22dd61-76f2-11e9-85ba-4ccc6a492333,4e946b4cbaa047a198966e7b3dafea77,档案文书,书,23,1.9829907e-08,8.419509e-05,5.6975438e-09,4.568268e-08,2.2015618e-08,2.767747e-08,1.9391084e-06,7.2025483e-09,1.8675317e-09,1.2580494e-08,3.0509003e-07,2.3969386e-09,3.674491e-07,2.777827e-08,1.5615707e-07,2.1625044e-07,4.4373696e-09,1.11992776e-07,6.534085e-09,1.1341982e-09,6.3394094e-09,4.1287294e-09,1.6970027e-08,0.99991214,3.667454e-07
2e54a46e-76f2-11e9-85ba-4ccc6a492333,a47daa734c3a48e8a89f5be08e379dca,档案文书,书,23,1.9785697e-08,0.00051886315,2.3617275e-08,5.546433e-08,4.6969365e-08,7.744127e-09,1.0295087e-06,3.6566365e-09,8.959367e-10,2.6840143e-08,5.7185647e-09,4.263869e-09,7.103298e-08,2.6998798e-08,3.4928178e-08,7.4600116e-08,1.9179032e-09,1.0766252e-07,8.997028e-09,2.4684618e-10,9.397099e-09,2.1031015e-08,1.08868825e-08,0.999479,5.813319e-07
2d509e40-76f2-11e9-85ba-4ccc6a492333,1c31d674e4c34e5ba9e42f585de2bf31,档案文书,书,1,9.4088855e-06,0.5748135,2.2123031e-06,6.1247497e-06,4.4084365e-07,3.4148425e-06,2.4714092e-05,2.7197236e-06,6.6623993e-06,2.9645928e-06,0.001139305,2.5926058e-06,1.4036287e-06,1.8836946e-06,6.9768357e-06,0.002180614,2.7625638e-06,4.1499e-06,1.3807011e-05,1.1090568e-06,2.1412357e-06,5.7974644e-06,3.30702e-05,0.42152005,0.00021220029
2e631397-76f2-11e9-85ba-4ccc6a492333,22276e77a2074f9aaefa84fc1ec967c3,档案文书,书,23,7.1569967e-10,8.6621685e-07,1.9608581e-10,1.2405587e-09,4.142128e-10,2.589839e-10,1.2412671e-06,3.0190385e-11,6.1212073e-12,1.3712469e-09,5.9922484e-10,2.8611882e-11,2.0072868e-09,7.899482e-11,3.442529e-10,6.837234e-09,5.5029904e-11,1.0681671e-08,8.2265e-11,2.9078905e-12,2.5528452e-10,2.2396136e-10,8.977462e-11,0.99999785,3.62375e-08
2b14823a-76f2-11e9-85ba-4ccc6a492333,25605845d3484fd1ba83e732160b8a23,档案文书,书,23,4.361727e-08,0.015359624,1.1379069e-08,1.0837582e-08,7.813292e-08,1.251918e-07,1.0827408e-06,7.1626314e-09,2.3874685e-08,1.733271e-07,1.7449936e-07,1.4611683e-08,5.7860006e-09,1.3568682e-07,2.652939e-08,1.5028276e-07,3.587282e-09,1.5747274e-07,2.6733945e-08,4.1164654e-09,4.474882e-08,8.673023e-08,3.4898044e-08,0.9846377,2.668775e-07
2b007c8a-76f2-11e9-85ba-4ccc6a492333,c82bd15e1c554a0db2779c1bc83f0e86,档案文书,书,23,1.1635834e-07,0.12875678,2.3433355e-08,1.5967029e-08,6.343755e-08,1.4458732e-07,2.126268e-06,1.7328873e-08,1.639892e-08,9.883516e-08,8.703231e-07,5.297633e-09,4.4824308e-08,4.4302425e-08,4.6340625e-07,5.117088e-07,2.1684507e-08,6.6243004e-08,5.0072988e-08,4.7124056e-09,4.5513605e-08,2.913565e-08,4.1199126e-08,0.87123764,8.684178e-07
2cbc43e4-76f2-11e9-85ba-4ccc6a492333,89f683bbfc0e4308ac54cc4738dabcd8,档案文书,书,23,2.615245e-08,3.6203266e-05,5.869435e-09,2.7762887e-08,1.809169e-08,9.346115e-09,1.5988091e-06,4.0618793e-09,2.6169003e-09,4.921948e-09,6.389015e-09,1.8123973e-09,4.994923e-08,2.410114e-07,2.8493291e-08,3.2782523e-07,3.933599e-09,2.2382446e-07,4.457632e-09,8.3188517e-10,1.3355786e-08,8.2940765e-09,2.0110218e-09,0.9999609,3.689017e-07
2c2e5e30-76f2-11e9-85ba-4ccc6a492333,d49b26b16df642eeb021777c6447f56c,档案文书,书,23,5.857133e-06,0.4644565,6.988124e-06,2.2965185e-06,1.2533126e-06,2.3903208e-06,0.0040904456,7.781204e-08,1.4855237e-06,3.810837e-06,6.7803245e-05,6.3978923e-06,2.4929295e-05,1.1791334e-06,1.2625186e-06,0.00015177121,9.415802e-07,1.0757886e-05,2.5796824e-06,3.9572992e-08,1.7739488e-06,2.661159e-06,2.4793368e-07,0.5311412,1.5230168e-05
2ac4241c-76f2-11e9-85ba-4ccc6a492333,ebea9d7d64bc42ed83351b956c500a1d,档案文书,书,23,1.17762056e-07,0.0014960056,1.4065999e-08,2.5851492e-07,1.6249334e-07,6.4404766e-08,2.2494358e-05,8.432418e-09,3.53719e-08,5.592566e-07,2.9596556e-06,4.897535e-08,1.0997701e-07,2.7396325e-07,4.61677e-07,8.757431e-07,2.0908727e-08,8.7705865e-07,2.0068961e-07,2.8120142e-09,1.8325282e-07,4.1302155e-08,2.182876e-07,0.99847203,1.893865e-06
2911215e-76f2-11e9-85ba-4ccc6a492333,108b3ea6131048c4a0f5f3a505f506b8,档案文书,书,23,1.2468405e-07,0.0027816256,1.7524952e-08,1.2252552e-07,7.2573516e-07,5.590236e-08,4.0221053e-06,3.5970172e-07,1.4088976e-08,2.1949157e-07,2.1930681e-07,5.3454206e-09,9.738072e-07,8.640142e-07,2.001154e-07,1.0523333e-06,4.6137593e-08,2.7407696e-06,3.3284692e-08,1.5888986e-08,3.883058e-07,8.801757e-08,1.8628948e-07,0.9970119,0.00019391513
2af9f624-76f2-11e9-85ba-4ccc6a492333,e393d8577404478d81584e493babe412,档案文书,书,23,5.928518e-07,0.006669437,9.639839e-08,4.0848956e-08,1.9435227e-08,1.0522191e-06,1.6071572e-05,1.7666734e-08,9.7471286e-08,7.4510194e-07,2.5405213e-06,1.715349e-08,3.824378e-07,7.9505355e-08,6.960298e-07,7.339756e-07,2.4100263e-08,2.0330992e-06,3.8182606e-08,1.7689216e-09,1.271566e-07,4.5385264e-07,3.4433256e-08,0.9933022,2.5449954e-06
2af23673-76f2-11e9-85ba-4ccc6a492333,677df9f6494f4edf833a07fcbd400112,档案文书,书,23,3.6574806e-06,0.052666627,2.715593e-07,4.76247e-07,1.6439965e-06,8.7523085e-07,2.385414e-05,4.0570384e-08,5.0432817e-08,7.1381413e-07,2.653796e-06,1.0789446e-07,6.1605084e-07,9.273485e-08,4.1083726e-07,1.6957813e-06,5.4292798e-08,1.1593792e-05,3.3812026e-07,9.2488035e-09,3.907613e-07,6.0114905e-07,1.2047083e-07,0.9472795,3.6209287e-06
2917a4a2-76f2-11e9-85ba-4ccc6a492333,b1c9cb03148148a69f44244a8aeb51da,档案文书,书,23,4.9315596e-09,0.0016968175,5.377719e-09,1.1122667e-08,1.9445116e-08,4.533119e-08,8.7363287e-07,6.1630927e-09,1.761424e-08,5.801587e-08,1.0920733e-08,2.4360387e-09,1.5498348e-09,4.6547843e-08,4.728562e-09,5.134013e-08,4.877937e-09,2.4889536e-07,4.0500137e-08,1.6414885e-09,2.0887486e-08,3.6709473e-08,1.5943884e-08,0.99829704,4.799343e-06
2a20ca12-76f2-11e9-85ba-4ccc6a492333,e7896b2c20594fda9222a8b5385a8ed4,档案文书,书,23,2.5791783e-06,0.018037273,1.7228779e-06,3.0153192e-06,2.5447858e-07,1.1530509e-06,0.00023993062,3.0411238e-07,2.4269843e-06,1.252769e-06,2.8546521e-05,9.3911143e-07,8.67161e-06,1.1004421e-06,7.6452425e-06,0.00014147336,5.402242e-07,2.3252276e-06,3.9788756e-07,3.0074585e-08,2.4547484e-07,5.1048014e-06,3.9697187e-07,0.9814933,1.9402018e-05
201901291141262302175,3a1d75eb8be548d09e9ce606ad740b89,nan,书,23,0.050136607,0.118407294,0.020805566,0.0037928363,0.0054574828,0.012009307,0.06619585,2.8357332e-05,0.0023650841,0.036107916,0.07552929,0.036125515,0.13970016,0.0057607936,0.024190713,0.060437087,0.006103796,0.0095603485,0.0014818043,0.001595336,0.14738217,0.0055441232,0.01835752,0.14793658,0.0049884673
295f8cad-76f2-11e9-85ba-4ccc6a492333,0b1eafca07bd42cf925020928b8f8687,档案文书,书,23,1.3683944e-06,7.1769264e-06,5.857706e-09,2.1044288e-07,1.01535036e-07,1.56247e-07,1.0532923e-05,1.9505123e-08,4.474961e-09,1.3236112e-07,8.7255023e-07,2.7933725e-08,9.965273e-07,1.3221837e-08,5.418836e-07,4.189495e-06,2.4164986e-08,1.4725022e-06,2.7593964e-08,1.7377846e-09,7.4876525e-08,6.100541e-08,1.0524552e-08,0.9999709,1.121467e-06
2d5ee538-76f2-11e9-85ba-4ccc6a492333,05200ddc95ce4ea485b296b58d55592e,档案文书,书,23,6.133285e-08,0.0051870365,1.9941963e-08,1.1436012e-08,6.164553e-08,1.1152518e-07,1.4836828e-05,1.1032846e-08,6.0824195e-09,2.462815e-07,9.36462e-08,4.3442565e-09,1.3895857e-06,9.651626e-08,1.1185751e-07,1.3033523e-06,4.5705633e-08,4.04994e-06,4.7482413e-07,5.3452394e-09,1.2809541e-07,4.9493053e-08,8.2415646e-08,0.99478614,3.5009818e-06
2ac9f7ea-76f2-11e9-85ba-4ccc6a492333,e15d2c6d78924eda97607862ef743fbb,档案文书,书,23,1.4294155e-08,0.00064059463,1.1250506e-09,4.928211e-09,1.7109821e-08,1.2115499e-08,3.9268857e-06,1.7947902e-09,1.5604474e-09,7.714227e-08,1.0535487e-08,1.7237226e-10,5.8803156e-08,2.9162189e-08,6.551513e-08,6.146838e-07,3.1730563e-09,4.1946002e-08,1.933715e-08,2.739918e-10,7.3511974e-09,1.0548175e-08,1.865163e-08,0.99935406,4.1451645e-07
2b674a97-76f2-11e9-85ba-4ccc6a492333,d2ade6e21eb4451bbff74e3d1b67bbee,档案文书,书,23,1.0122265e-08,3.8026832e-05,4.926304e-10,1.0957055e-09,5.122616e-09,1.7147697e-08,8.4215975e-07,5.1825627e-10,4.0893572e-10,2.7871176e-08,5.7538903e-09,5.04895e-10,5.3043325e-09,2.0869042e-09,7.0428112e-09,6.8525864e-08,2.7674463e-10,2.2265967e-09,7.6065404e-10,2.3841545e-10,3.1248473e-09,6.8074173e-09,5.4834413e-09,0.9999609,1.6688246e-07
293eb62c-76f2-11e9-85ba-4ccc6a492333,6d30798299cb4740b0e89200c449a177,档案文书,书,23,1.5620938e-07,0.00091051334,9.511347e-09,1.0188186e-07,1.3328436e-07,2.6636147e-07,2.6176716e-07,8.471145e-09,7.340539e-09,1.8975095e-07,6.220481e-08,1.6698942e-09,1.3933462e-07,2.0632345e-07,4.1967795e-08,6.9901006e-08,1.7016912e-08,2.7018373e-07,4.5522516e-08,1.8386996e-09,2.1467333e-08,7.174315e-08,1.746674e-08,0.9990859,1.3730331e-06
29ac2286-76f2-11e9-85ba-4ccc6a492333,feb2c74bef5146feae0d3a402e7bd53a,档案文书,书,23,1.685071e-09,0.00049000315,7.072429e-10,6.658017e-09,9.148672e-09,1.2790312e-08,2.7478114e-08,7.575794e-10,7.800563e-10,5.9274807e-09,4.1202335e-09,3.5811737e-10,9.960377e-10,5.762165e-09,5.1119327e-09,3.3239136e-08,3.4560427e-10,3.2514393e-08,4.832833e-09,2.9777952e-10,2.9182188e-09,5.7675087e-09,4.4871338e-09,0.9995098,1.2211127e-07
2cf826b3-76f2-11e9-85ba-4ccc6a492333,7335ad6152ab48e690a0afa538577d62,档案文书,书,23,9.400092e-07,0.00045735328,2.2103367e-07,3.1343234e-06,5.295222e-07,3.774564e-07,0.0002775147,1.9302797e-07,2.89566e-07,2.6618252e-07,9.655345e-06,2.449045e-07,2.3958328e-06,8.5958874e-07,1.3656779e-07,0.00022071741,5.024431e-08,4.619031e-06,4.2559915e-07,1.7469777e-08,3.4775533e-07,9.241639e-07,5.34342e-07,0.9989814,3.68233e-05
2b308ec4-76f2-11e9-85ba-4ccc6a492333,ee8136023b234f329274624415fc3e32,档案文书,书,23,3.5446326e-09,3.9995513e-05,8.162123e-10,2.728776e-09,2.729916e-09,1.6313056e-08,1.6748659e-07,7.0269757e-10,9.0548474e-10,1.2277438e-08,2.3727255e-08,2.702256e-10,5.6445625e-08,5.604865e-09,4.215432e-08,4.829987e-07,1.7034247e-09,1.4131648e-08,1.3438904e-09,1.376439e-10,8.740647e-09,2.5772975e-09,2.2207693e-09,0.9999591,1.3926767e-07
2ad1279e-76f2-11e9-85ba-4ccc6a492333,4b72bfa161814b3b97235f334725b311,档案文书,书,23,1.3139459e-10,3.1439216e-05,1.2688157e-11,2.9509642e-10,8.31604e-11,3.232345e-10,2.055565e-09,3.1770513e-11,2.1297923e-11,7.744666e-10,6.980367e-10,1.9108347e-11,3.805344e-10,7.296658e-11,1.444228e-09,7.3187395e-10,3.067796e-11,1.253614e-09,4.307203e-10,2.63199e-11,9.293275e-11,2.1975681e-10,2.039575e-10,0.9999685,9.110751e-10
2a831cce-76f2-11e9-85ba-4ccc6a492333,d834f4e314d6452c831d78df50f34fc1,档案文书,书,23,1.7029275e-07,0.3213391,1.1464086e-07,7.032727e-08,3.8960255e-07,2.6998563e-07,2.7833378e-06,3.1639065e-08,6.7503166e-08,9.584687e-08,4.5151003e-07,1.0139217e-07,6.911187e-08,7.9796075e-07,5.3342802e-08,1.0029237e-05,9.5079455e-09,6.4669354e-07,5.281736e-08,2.7568396e-09,3.561174e-07,3.448016e-07,6.7901546e-08,0.6786359,7.968798e-06
29e66bb8-76f2-11e9-85ba-4ccc6a492333,9a910454b929470ab81eb2f5d7fc1901,档案文书,书,23,6.3595986e-09,1.3132407e-06,1.6738007e-11,4.729675e-10,3.4283698e-10,8.6328894e-10,5.8196395e-07,7.019905e-11,1.0107795e-10,1.4975788e-09,8.793257e-10,2.7476084e-11,1.2893826e-08,2.3895974e-10,1.359523e-09,2.2383129e-09,1.7542216e-11,2.3046827e-09,6.3935364e-11,1.7968701e-11,4.168434e-10,4.4915158e-10,1.9506487e-10,0.9999981,2.202843e-08
29d27c90-76f2-11e9-85ba-4ccc6a492333,335bf54e09784c649e90bf5d550d9521,档案文书,书,23,1.6795745e-08,4.463992e-06,4.524143e-10,2.7463893e-09,2.9415042e-09,2.8613105e-09,3.1995583e-06,2.1916806e-09,5.4784618e-11,3.732173e-09,6.906542e-09,7.8343776e-10,4.135469e-08,8.4319557e-10,5.351171e-09,1.0857421e-07,7.059299e-10,9.81429e-08,4.3265624e-10,1.0359101e-10,6.1959105e-09,1.3364353e-08,1.3321236e-09,0.9999919,1.7237433e-07
2a07753e-76f2-11e9-85ba-4ccc6a492333,abf30e8fab4f4846a22eb8155cb4ff78,档案文书,书,23,6.761007e-09,0.015355644,7.3756996e-09,5.7839555e-09,4.554747e-08,7.391406e-08,2.451953e-07,6.707765e-09,8.2174285e-09,4.2304902e-07,2.9622704e-08,6.8373764e-09,3.5455695e-08,3.068774e-08,8.489707e-08,4.1851347e-08,8.893535e-09,1.0842874e-07,1.7062392e-08,1.3093766e-09,7.587818e-08,1.1781367e-08,1.0215505e-08,0.984637,6.1355327e-06
2b9cc632-76f2-11e9-85ba-4ccc6a492333,118347d9f45c4a3cbcdd84fdaff479de,档案文书,书,1,6.632173e-06,0.5788038,7.41809e-06,5.8428955e-06,2.6754446e-06,2.668534e-06,0.000116799194,1.6192705e-06,6.8902355e-06,5.112611e-06,9.9296114e-05,2.5422326e-06,2.2396473e-06,1.3713198e-05,3.0404958e-06,0.00030548978,5.2935684e-06,8.8932575e-06,5.7332177e-06,1.1089469e-06,4.411593e-06,4.6773794e-06,9.205938e-06,0.4205361,3.8777674e-05
098ac89a-76f3-11e9-85ba-4ccc6a492333,b64d7527acfe4ea790531dc89b6a9254,nan,书,23,0.0018400437,0.088630326,0.00021179266,0.00046478666,0.006222131,0.0014943321,0.014709536,0.0004266664,0.0029203831,0.003767755,0.0019719184,0.013061733,9.33304e-05,0.003587593,0.0019649935,0.0006374382,0.0006757145,0.16017938,0.0007194344,4.8694055e-05,0.0013115044,0.00065868325,0.010269701,0.6191875,0.06494454
2e69851e-76f2-11e9-85ba-4ccc6a492333,890d526f0f4c49a68529f91a784b30b7,档案文书,书,23,3.6052977e-08,3.9231756e-05,2.454227e-09,1.451018e-08,1.0601629e-08,4.2271835e-09,8.6216405e-06,1.6857273e-10,1.097525e-09,2.7763463e-08,9.6718615e-08,6.834968e-10,1.3868367e-07,3.7428705e-09,1.6279854e-08,5.5644557e-07,2.0478112e-10,7.8807005e-09,2.1827389e-09,9.1861595e-11,9.986147e-09,1.322218e-08,6.348365e-10,0.9999511,8.861883e-08
2e291e46-76f2-11e9-85ba-4ccc6a492333,3ebf50ce1ae8463fb51d7cc15b083266,档案文书,书,23,4.1770363e-05,4.8303053e-05,7.40788e-06,1.414273e-06,1.7296038e-06,2.7530316e-06,0.21202213,9.1394924e-07,3.354455e-07,1.663055e-06,7.660559e-06,4.585193e-07,0.00030120817,3.651643e-06,3.2935304e-06,0.0012438372,3.8796892e-07,0.00014436147,4.8190472e-08,3.5494865e-09,1.1999106e-06,4.7396162e-07,1.0128856e-07,0.7861601,4.7591943e-06
2d19a839-76f2-11e9-85ba-4ccc6a492333,abc493870a424c6497e703fb6db80457,档案文书,书,23,4.298064e-08,1.3955043e-05,8.61686e-09,3.0223228e-09,7.629224e-09,1.1419667e-08,1.0660387e-05,1.7490802e-08,3.0594483e-09,1.0146411e-07,2.4140968e-08,1.620295e-10,9.587647e-08,7.920804e-08,3.009611e-08,3.3670194e-08,4.9610422e-09,6.3289555e-08,4.89848e-08,1.2874587e-09,4.7645856e-09,3.4136942e-08,2.0613525e-08,0.999974,8.609099e-07
2cc9c6d8-76f2-11e9-85ba-4ccc6a492333,4e259725a5fd48ec8ceda89379a6eccf,档案文书,书,23,4.4735398e-09,0.00019769081,6.017392e-10,1.0516107e-09,1.3545719e-09,1.2546687e-08,1.8098814e-07,1.6272266e-09,8.5423313e-10,1.0798111e-08,1.989485e-08,5.1693694e-10,1.9664632e-09,4.4464707e-09,2.0060758e-08,6.9193775e-09,8.4708107e-10,3.8773287e-08,3.7589376e-09,1.456095e-10,1.874538e-09,1.3458775e-09,7.1392764e-10,0.99980205,3.076788e-08
2d8ece96-76f2-11e9-85ba-4ccc6a492333,af6656171cc549efb163f2d040428411,档案文书,书,23,6.778471e-05,0.0024766752,5.913539e-07,1.1167041e-06,1.4414631e-07,6.9419514e-07,0.00038197453,2.303961e-05,8.888773e-08,3.9548084e-07,3.6027112e-07,9.975881e-08,2.0142218e-06,3.6851483e-07,2.772146e-07,3.1548258e-05,2.7053017e-07,0.00013149562,5.881514e-07,5.0631703e-09,1.7672615e-07,7.115072e-07,9.0290223e-07,0.99683845,4.0152416e-05
2c9287c5-76f2-11e9-85ba-4ccc6a492333,fa45fb32fc9a45ceaf7a5048abfe381a,档案文书,书,23,8.188944e-07,0.23777431,4.2301426e-07,3.424152e-07,1.0940991e-07,2.4415644e-07,2.658893e-05,2.3680697e-08,1.4863622e-07,3.979874e-07,2.6948562e-06,4.9640613e-07,2.5862883e-07,5.513675e-07,6.807233e-07,6.4022693e-06,1.9937808e-07,1.703389e-06,1.3755265e-06,3.4668663e-08,2.4085853e-07,3.3056423e-07,2.6004548e-07,0.76218003,1.464489e-06
201901291141260858735,53D0C08E0DC7419EBE1728D8BD148AA2,nan,盖,5,0.0020023664,8.780847e-06,3.1750906e-06,3.2941211e-06,6.470316e-07,0.97183967,6.567554e-05,9.795641e-06,1.654908e-05,1.2456604e-05,3.851157e-05,0.01920184,9.372246e-06,3.2335032e-07,8.0990256e-05,1.4160647e-05,1.702175e-06,0.006412775,9.1355435e-07,4.3497643e-05,1.0646608e-06,5.884169e-07,0.00019344174,1.262612e-06,3.7233833e-05
00f2b465-76f3-11e9-85ba-4ccc6a492333,cbf4c5db516749b6922add80ee62a036,石器、石刻、砖瓦,盖,24,5.587493e-08,2.4386392e-07,1.3569946e-06,8.8680406e-07,7.246124e-07,4.509936e-06,1.7118695e-07,2.1510285e-09,4.1102577e-08,8.1231974e-08,1.6686034e-08,1.3937261e-08,4.408786e-07,1.3324287e-05,2.1865387e-07,1.0492983e-08,2.383416e-09,7.724972e-07,4.2088054e-08,3.336532e-09,2.91069e-06,2.1620407e-08,8.027155e-07,5.302292e-07,0.9999728
0554e8ab-76f3-11e9-85ba-4ccc6a492333,deaf4bc86ec749b7b27a2f03995c9141,石器、石刻、砖瓦,盖,24,9.3409716e-09,2.3495132e-07,4.4028928e-07,1.452715e-07,6.41203e-06,4.7062127e-07,2.9403074e-07,1.1939153e-08,3.9527972e-08,9.259468e-08,5.562822e-09,5.57626e-09,2.348345e-06,7.083905e-06,4.726794e-08,9.525424e-09,2.9907803e-09,4.492782e-07,1.211533e-08,8.8038155e-09,2.1187212e-07,6.5184134e-09,1.7612015e-07,6.402177e-07,0.9999808
05379146-76f3-11e9-85ba-4ccc6a492333,45dac33edc68401495007381088bcfb8,石器、石刻、砖瓦,盖,24,0.000826286,4.6298774e-05,2.5600734e-06,3.39285e-06,0.00021425779,5.942485e-06,0.0001725117,5.27543e-06,3.3104197e-06,6.6248595e-06,2.175971e-05,3.639292e-06,4.996776e-05,1.7354294e-05,1.3137646e-06,2.5372878e-05,1.5044148e-05,0.0001504945,3.6499678e-05,3.6801232e-06,0.00020493307,1.6898105e-06,1.4533648e-06,2.8498289e-05,0.99815184
fe4b9630-7900-11e9-85ba-4ccc6a492333,37cc4f8187ff4a93b88d3f6f30e04237,铜器,盖,5,0.0017476816,0.0007494781,0.00017267301,0.0004420285,0.00018276872,0.98331624,0.00031127207,0.00032123743,8.288034e-06,3.1862313e-05,4.0089308e-05,4.917713e-05,7.129731e-06,9.293541e-06,0.00044392576,0.00012716018,8.061096e-06,0.0055888756,8.445914e-05,7.231014e-06,0.0006437761,1.6968326e-05,0.0011114578,0.00030754766,0.004271353
201901291141260960198,8bb5c3454bc24a7e8a682844333bdde9,石器、石刻、砖瓦,盖,24,0.0005611526,0.007609469,0.005470451,0.00058587565,0.0060111643,0.0005360022,0.00567721,0.0006386861,0.00028234103,0.00060531957,3.8174712e-05,0.00027124415,0.0005031161,0.002392992,6.1228704e-05,0.0008066508,0.0007988474,0.045279928,0.001368449,0.00020464568,0.0006947745,0.00046984307,0.0029508674,0.09859547,0.8175861
002b78b0-76f3-11e9-85ba-4ccc6a492333,6202c7563f5b40b981dcafffb56653e4,石器、石刻、砖瓦,盖,24,2.3152981e-07,1.9016239e-06,8.737777e-07,1.3773354e-06,1.4259248e-06,3.4765046e-06,1.1977527e-06,2.969415e-08,1.6178777e-07,7.734231e-07,5.3226824e-08,5.4943875e-08,2.6287673e-06,2.417692e-05,3.0917175e-07,3.4515153e-07,2.7377598e-09,2.1109124e-06,2.9704927e-07,3.591471e-08,1.5062951e-06,2.7550687e-08,4.3061214e-06,8.1873196e-07,0.99995196
f32ff47a-76f2-11e9-85ba-4ccc6a492333,2cf24e0d30164c9597d508e03843ade1,金银器,盖,22,0.007673624,0.0016104636,0.0022785002,0.00039670785,0.0002117163,0.0016639497,0.015137818,0.025853002,0.0016719316,0.004651564,0.017020345,0.024561193,0.00075193594,0.000102725906,0.036795165,0.00030935914,0.00012616959,0.010800738,0.006916303,0.0038805306,0.0004235501,0.005424368,0.8291594,0.0011332895,0.0014458119
0068e35a-76f3-11e9-85ba-4ccc6a492333,3e93b060464943d0a14d7a364786e93d,石器、石刻、砖瓦,盖,24,5.1100915e-07,5.206575e-06,6.058955e-08,9.375455e-08,8.559083e-07,1.0567439e-05,1.8563481e-06,4.221547e-08,2.0925586e-07,8.403143e-08,3.6675686e-08,4.4001926e-08,2.3882105e-06,3.4029385e-05,1.1252156e-07,4.177029e-07,5.803257e-09,5.835268e-07,7.541009e-08,9.746546e-09,1.2428304e-05,4.903398e-08,1.9775098e-07,1.5914709e-06,0.9999286
