picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
2170f09d-76f1-11e9-85ba-4ccc6a492333,98d03dd5902f4f4aaa1303e770ba208e,玉石器、宝石,扣,18,0.0001319166,1.3354742e-05,8.609389e-06,9.268627e-06,1.102307e-05,5.791834e-06,1.7993398e-06,0.3682492,0.0041444497,8.453212e-06,3.1369882e-06,9.840467e-06,1.4617121e-06,0.0006555871,6.487957e-06,5.2675565e-05,0.0015212503,0.00012443106,0.5987116,0.026095215,1.56139e-05,4.031041e-05,0.00011830546,5.560579e-06,5.461462e-05
1b0bb410-76f1-11e9-85ba-4ccc6a492333,f1cc74bd693c4f33bef2113c706291a6,玉石器、宝石,扣,18,1.665026e-05,2.164528e-05,3.0309254e-06,3.7824866e-06,4.7930894e-06,5.8749238e-06,1.6923589e-06,0.06935926,0.00025534318,4.9040127e-06,2.4785757e-07,5.2769185e-05,3.3380009e-06,5.081732e-07,1.9166955e-06,8.617471e-06,0.0020346607,1.3177899e-05,0.92767954,0.00036119085,4.1893713e-06,1.9272136e-05,1.7735541e-05,1.344904e-05,0.0001124396
ebf8bef5-76f2-11e9-85ba-4ccc6a492333,1a042bfc03524c8fbe1f034b04a92f15,金银器,扣,18,9.849727e-08,5.5543508e-09,3.9207126e-08,2.5263942e-09,1.6209722e-08,1.2365736e-07,9.889848e-09,5.541708e-06,2.1675703e-06,1.5587963e-08,1.0080561e-08,8.452815e-09,1.1634078e-08,2.1285658e-07,1.7388901e-08,2.5601955e-07,9.688096e-07,8.437577e-09,0.80885667,0.19105892,1.379969e-08,1.7746012e-06,7.300173e-05,2.2077515e-08,9.323634e-09
e9c4616a-76f2-11e9-85ba-4ccc6a492333,3ca93146299c4339906cb6bc32a4b6a5,金银器,环,19,7.2648027e-06,2.1353013e-05,3.6965048e-06,1.996878e-06,4.6663117e-05,4.1648826e-07,1.2281332e-06,5.561858e-06,0.00025638248,1.1518003e-06,1.0538661e-05,9.569205e-06,5.4993336e-07,5.707312e-06,1.2536136e-05,3.646243e-05,2.4578105e-05,3.883608e-07,0.000473827,0.99806553,1.6322838e-06,2.0909238e-05,0.0009582163,1.9474392e-05,1.4375986e-05
443f8058-76f1-11e9-85ba-4ccc6a492333,07ce2850b3c249f9ae7f87dd49f16bc8,玉石器、宝石,环,19,1.7792249e-06,1.4910394e-06,8.840774e-07,6.565587e-08,6.728699e-06,4.3036825e-06,5.926444e-07,0.00026107213,3.252142e-06,5.929749e-06,1.5533622e-07,2.974837e-06,1.0866396e-06,1.6096601e-06,2.866623e-07,3.7906025e-07,1.110819e-05,5.090025e-07,8.2236525e-05,0.99955994,1.01873e-06,1.6587974e-05,3.2289845e-05,3.6411568e-06,6.878655e-08
47f6aa63-76f0-11e9-85ba-4ccc6a492333,d8bbccb6d6e241dcbcd0470db3f246d3,金银器,环,19,5.7497277e-06,1.9193606e-06,4.7116346e-06,1.523133e-07,1.8208505e-06,3.513773e-06,4.995393e-06,2.852187e-05,0.00012878623,2.1183386e-07,4.189683e-08,5.025916e-07,1.9993477e-06,1.2081359e-06,6.2072667e-07,1.8475183e-06,9.1772024e-05,3.0047943e-07,0.0061331135,0.9935195,5.5652676e-05,4.495376e-06,7.3670144e-06,3.7688775e-07,8.45633e-07
4e675359-76f0-11e9-85ba-4ccc6a492333,632bfd9ebdb14dfdbf3f8577aa2326a0,金银器,环,19,3.345942e-09,1.8603793e-06,9.454311e-06,1.5107778e-08,1.9261077e-07,2.2401476e-08,1.1949824e-08,4.7991822e-08,2.2156903e-06,1.2223899e-08,7.1740494e-09,1.1349226e-08,9.253344e-09,1.1682513e-05,1.4437186e-08,1.1924307e-07,1.07902544e-07,2.9404653e-08,6.292718e-06,0.99996626,1.4494833e-07,3.473166e-07,8.9864653e-07,2.502267e-07,3.0480607e-09
4906d301-76f0-11e9-85ba-4ccc6a492333,127574a4fb39469281d9b16e29284b4e,金银器,环,19,1.907118e-08,2.6840956e-09,1.3293023e-08,7.3653683e-09,8.3049315e-08,7.8379756e-08,5.035793e-08,1.3235782e-10,7.4395466e-06,7.5595636e-08,6.0120087e-10,3.0318874e-09,2.3384612e-07,7.1090027e-09,2.421107e-09,2.110158e-08,1.64724e-08,1.3482483e-09,0.002184389,0.99780697,4.588294e-07,5.0402105e-09,2.7682853e-08,5.3949556e-08,3.1172554e-08
48618a01-76f0-11e9-85ba-4ccc6a492333,d5930d58a1d54d26b4e667593d84b63c,金银器,环,18,1.0871402e-05,3.4905777e-06,3.0870942e-06,3.869747e-08,1.9148763e-06,3.219912e-06,7.9978e-07,0.0001499489,0.0011123152,9.964839e-07,4.806775e-07,5.0515655e-06,9.373486e-06,9.45008e-07,5.6085028e-06,1.052517e-06,4.5944876e-06,1.9718286e-06,0.90245324,0.09616129,3.613982e-05,2.2943012e-05,3.2627552e-06,3.805224e-06,3.5158153e-06
30a72b6c-76f1-11e9-85ba-4ccc6a492333,1cd1b25205ba439b8731429b6709ee24,玉石器、宝石,环,19,3.326124e-07,6.684162e-07,4.18842e-08,1.3531891e-07,4.9331977e-08,4.0375866e-08,5.2103562e-08,9.276775e-05,1.306961e-07,2.7118568e-07,1.4361902e-08,6.795162e-07,1.2154689e-07,5.970357e-07,4.3899558e-07,7.004564e-08,1.2539642e-06,6.2094884e-08,5.396608e-07,0.99987257,4.983931e-07,1.1048001e-05,1.7379487e-05,4.420909e-08,6.2949184e-08
4df2e058-76f1-11e9-85ba-4ccc6a492333,375414cf17774c49a94570f872e8ae67,玉石器、宝石,环,19,1.1144133e-07,1.1140712e-07,7.249036e-09,5.8632756e-09,2.9271959e-08,4.178885e-07,1.0982205e-07,5.1913726e-06,6.0550896e-08,3.5227546e-07,4.593692e-09,4.1611563e-07,2.9952938e-07,6.852868e-08,5.2633123e-08,4.077493e-09,1.1360334e-07,7.531902e-08,3.5401598e-07,0.999979,3.5334475e-07,8.582537e-06,4.188982e-06,3.7300058e-08,3.0153778e-08
61121ac2-76f1-11e9-85ba-4ccc6a492333,ec2c2aaa33174b0b816ed0f994baa5f0,玉石器、宝石,环,19,3.7448865e-06,2.8275815e-06,1.9785093e-05,2.326046e-07,7.323896e-07,6.0074406e-08,1.4231422e-07,8.3073995e-05,0.00071763614,4.558313e-07,3.8649912e-07,9.167097e-06,1.4876916e-05,1.4730449e-06,7.3907444e-08,8.181624e-07,0.032369882,1.1722609e-06,3.3587007e-06,0.96671116,3.5821083e-07,9.08974e-06,4.628264e-05,3.0739918e-06,2.1995693e-07
6c3141f6-76f0-11e9-85ba-4ccc6a492333,d4851f004fe54385af8aecdd719dab89,金银器,环,19,5.2964544e-10,1.0206282e-09,2.4581346e-09,1.1868134e-10,1.2476005e-09,5.1770024e-09,1.935981e-09,1.8020838e-09,7.225225e-07,1.8061123e-10,7.284841e-10,4.468596e-09,7.8621415e-10,3.294826e-11,9.1913893e-10,2.5576063e-09,6.3751013e-09,6.35028e-10,4.0645596e-06,0.99999523,1.4872672e-09,5.3212657e-09,6.6985426e-09,1.4327218e-08,5.512812e-10
0c7006c5-76f1-11e9-85ba-4ccc6a492333,ae15889c56314ef5a43547a9d30186a2,玉石器、宝石,环,19,1.3601514e-05,6.698253e-07,6.7463594e-07,1.1468706e-05,3.5172193e-06,1.0223657e-05,1.0430249e-06,0.00067115115,8.992955e-05,1.5896527e-06,5.1021248e-06,2.889751e-05,4.8320508e-06,7.61005e-06,1.8213756e-05,2.5037372e-07,5.2441934e-05,1.180105e-05,0.00070194376,0.9983139,8.6663185e-06,1.4025753e-05,9.987436e-06,1.0518216e-05,7.936054e-06
54efb4ef-76f0-11e9-85ba-4ccc6a492333,ffbb85344ae94447a44c8ad96c34eec5,金银器,环,19,2.7196508e-08,4.2832365e-10,1.2197467e-07,5.1669835e-10,1.1349539e-09,1.9605467e-08,5.2367427e-10,8.967478e-06,2.472404e-05,3.6829134e-10,3.463516e-09,1.3052878e-09,6.970165e-08,7.7826215e-08,6.5921335e-09,2.5503122e-09,2.9216073e-08,2.9894203e-08,0.00079193176,0.99917275,1.0782046e-06,6.528285e-08,3.2309224e-08,1.6758095e-08,4.0844045e-10
65d6fb64-76f1-11e9-85ba-4ccc6a492333,346f06d674bc43bc9ddd6edd053d3078,玉石器、宝石,环,19,3.7531453e-07,2.9411615e-07,1.7702762e-06,1.2829294e-07,4.3388772e-07,5.882112e-07,9.907452e-08,2.7176224e-05,1.7319085e-06,1.252224e-06,4.5844786e-08,1.6180832e-06,5.7143876e-07,8.828261e-07,7.780399e-07,3.0760617e-07,4.3799943e-07,5.0741033e-07,5.8843005e-07,0.99995446,7.2881267e-07,2.8104198e-06,2.3875982e-06,8.801993e-08,1.0125927e-08
fab3dad1-76f0-11e9-85ba-4ccc6a492333,6d27f4f500424115836943b9cc542109,玉石器、宝石,环,19,2.9458067e-07,3.1892694e-06,1.4451665e-07,4.0142902e-05,2.8910964e-08,6.8772584e-07,1.1964391e-06,4.4755492e-05,1.3905267e-07,7.9592055e-06,3.3974194e-07,1.6541263e-06,1.0101138e-06,3.565931e-06,4.5325092e-07,4.2716877e-08,3.938334e-06,1.7833004e-07,4.2217744e-07,0.99266666,6.130441e-06,0.0032677527,0.003944994,2.9240587e-07,4.0242467e-06
675623e9-76f1-11e9-85ba-4ccc6a492333,84c7e2c172de47a8aaf64be995654652,玉石器、宝石,环,19,1.3747784e-08,2.6100344e-09,6.3233415e-08,4.6491633e-09,8.010619e-09,7.668659e-08,4.6102985e-10,3.384115e-06,9.245485e-10,6.3950246e-08,9.60374e-10,3.1396926e-08,5.685756e-09,5.2105246e-08,2.1255075e-09,4.3404786e-09,3.2146838e-07,4.171557e-08,1.8101626e-07,0.9999831,1.558461e-08,1.2467974e-06,1.1342854e-05,1.4470615e-09,1.6171365e-09
6acb19b3-76f0-11e9-85ba-4ccc6a492333,0777abf0500c4b489a8d866251e4339c,金银器,环,19,4.2038653e-10,1.3995262e-10,7.993446e-11,3.7207813e-11,7.215213e-11,1.1885534e-10,1.202683e-10,8.163434e-09,1.3347892e-08,1.1449424e-11,5.6085598e-11,9.274312e-11,1.0435846e-10,6.000168e-11,4.555756e-10,7.965435e-09,3.6844783e-09,1.0567135e-11,4.6366085e-06,0.99999535,8.488139e-10,1.4394209e-09,3.9086586e-08,1.6140556e-10,3.785839e-11
f42a3a94-76f2-11e9-85ba-4ccc6a492333,94dad6c20fb74062824d53881a5e9cfb,金银器,环,19,2.2470744e-05,0.0001535875,1.1294411e-05,4.7778594e-06,3.007566e-05,3.0825065e-06,0.0009445793,2.3686172e-05,0.22915494,1.7223923e-05,0.0007806232,3.0952085e-06,1.1858422e-06,0.00038893876,1.49059215e-05,0.028746814,0.0012636108,2.031456e-06,0.035832327,0.7004956,0.00011398903,0.00025164423,0.0016877756,3.633634e-05,1.5481151e-05
65f5a82f-76f1-11e9-85ba-4ccc6a492333,ed032966cbdd4e7d9f89a48478312978,玉石器、宝石,环,19,2.9422428e-10,1.9633227e-11,4.492513e-11,6.324934e-10,2.7829722e-10,3.6538805e-10,1.8459125e-11,1.0879144e-07,1.4224765e-11,4.814253e-10,2.330063e-11,3.4556276e-09,5.022941e-10,5.5830944e-11,5.9232105e-11,4.4694393e-10,3.2572647e-09,4.0892005e-11,7.0437337e-11,0.9999994,6.140327e-11,2.5249915e-07,2.0653437e-07,7.572547e-12,4.9682486e-10
6a91c028-76f0-11e9-85ba-4ccc6a492333,54e6d386e7f2447795e1182fa2001b70,金银器,环,19,1.971038e-11,2.0883134e-11,1.1116029e-10,9.145344e-12,1.0874678e-09,3.0685652e-11,7.9073366e-11,9.1104285e-10,1.4547632e-08,4.3540334e-13,7.587992e-12,3.562478e-11,2.695782e-10,9.493198e-12,1.5396093e-10,3.0511457e-10,1.8102014e-09,5.395069e-12,1.6604773e-07,0.9999999,6.5391437e-10,5.023125e-10,3.825159e-08,2.9703076e-10,1.0274427e-11
6b9fabed-76f0-11e9-85ba-4ccc6a492333,dc64eb0fc1dc4b2793524f263e08938f,金银器,环,19,2.7306814e-06,5.0576277e-06,2.3453505e-05,9.60017e-08,2.7063564e-07,1.2243102e-06,6.9358853e-06,1.3567376e-05,0.0022509957,3.3913668e-07,1.7290398e-05,2.4627152e-06,2.35951e-06,1.7301902e-06,2.314023e-06,9.91167e-06,5.568276e-05,2.2335644e-06,0.023536155,0.97401774,9.660225e-06,5.9704457e-06,2.4512581e-05,4.6018176e-06,2.758657e-06
5f5f4764-76f0-11e9-85ba-4ccc6a492333,d9f41e0bb5c84bcc8fe269f16b7c6768,金银器,环,19,3.6810235e-07,6.279991e-09,9.220392e-08,5.177518e-09,4.146579e-09,1.9012624e-08,2.8621014e-09,1.6605231e-06,6.5271606e-06,5.104642e-09,3.1191794e-09,2.6092271e-08,9.11311e-08,3.7198227e-08,1.14613075e-08,4.6355964e-08,1.6382752e-06,2.1320714e-07,0.002226974,0.9977608,1.263792e-06,1.2365118e-07,6.695377e-09,2.0864392e-09,6.369817e-09
57daebb8-76f0-11e9-85ba-4ccc6a492333,5dcac8a1e9704a10bdcd161f06d630c8,金银器,环,19,2.4321613e-08,3.8968817e-10,5.4455626e-08,7.4892625e-10,1.7115673e-10,4.606623e-10,6.8324607e-10,2.7437596e-07,9.2053955e-07,1.4374468e-09,3.9273854e-10,1.0981278e-08,3.127675e-10,5.881342e-09,6.6435274e-10,1.6925508e-09,6.202032e-07,1.25895445e-08,4.00867e-05,0.99995804,9.444559e-09,4.662574e-08,2.0687867e-09,7.905486e-10,2.3193452e-09
046dbc60-76f1-11e9-85ba-4ccc6a492333,a111c819f8e04d33b9f9e01f090df23f,玉石器、宝石,环,19,2.6976093e-07,1.6044247e-05,2.1289964e-07,2.3368807e-07,3.8036805e-07,8.458192e-06,2.6074126e-06,4.269439e-06,2.715098e-07,9.356728e-05,5.9230734e-07,4.9483424e-05,1.834895e-05,6.5396466e-07,2.2658878e-05,1.0641896e-06,3.223461e-06,7.0496446e-07,2.4285919e-06,0.9985247,4.6456785e-07,5.221868e-05,0.0011901838,1.2658022e-06,5.7311267e-06
13a0903c-76f1-11e9-85ba-4ccc6a492333,64c5b98048bd4329becb9c2833d63dd2,玉石器、宝石,环,19,4.3295826e-05,8.71389e-06,0.00022668176,0.001850053,5.070163e-05,3.830022e-05,2.6475282e-06,0.009909617,1.44394935e-05,0.0014325635,4.911537e-05,0.00018984746,7.1315894e-06,0.00011045627,7.029551e-05,1.2745822e-05,0.0004274763,2.2353363e-05,0.0021538741,0.97814345,1.3528397e-05,0.003165993,0.0019355468,3.1088308e-05,8.998892e-05
2d61ce85-76f1-11e9-85ba-4ccc6a492333,ee2ef45c5c32473bb3dd4dc8caabb70d,玉石器、宝石,环,19,2.9785355e-07,1.2231138e-07,3.7971148e-08,9.124763e-09,1.48935015e-08,1.7845556e-07,3.0935162e-08,0.00021972685,1.1087813e-08,2.2404238e-06,7.1156535e-08,1.5384536e-07,4.3099124e-07,3.0845367e-08,3.1630782e-07,6.7903967e-09,1.1704614e-06,4.9899377e-08,5.702665e-07,0.99977297,4.912274e-07,6.5246826e-07,4.226495e-07,2.8131886e-08,1.771233e-08
e9bc3b3c-76f2-11e9-85ba-4ccc6a492333,abd8a8a603974b118d9aa407401cad30,金银器,环,19,0.00016840627,2.6785946e-07,0.00011264719,1.2167375e-06,0.00033939673,0.0015304589,0.0037506884,2.5815103e-05,0.06151774,1.3734057e-06,0.00013997419,0.00010255273,1.7181935e-06,6.970048e-06,4.9631955e-05,9.81938e-05,0.0062290127,5.904337e-05,5.500089e-05,0.90162545,2.936986e-05,0.00019792533,0.023787288,4.751145e-07,0.00016937655
e25a41a0-76f0-11e9-85ba-4ccc6a492333,cd8de12dfbf14d82a718c9733db332b8,金银器,环,19,3.0442837e-09,3.1387577e-09,2.2324166e-06,6.772434e-09,3.108624e-08,1.2522446e-08,6.4610783e-10,1.0863288e-08,2.7191393e-07,1.0969219e-09,2.9534744e-10,5.3862887e-09,9.620957e-10,1.2711364e-06,8.0432583e-10,1.3744792e-09,4.963258e-08,4.469506e-09,1.7450828e-06,0.99999285,1.0592874e-08,1.4841008e-06,6.550401e-08,4.6416e-08,1.5735617e-10
0766a650-76f1-11e9-85ba-4ccc6a492333,9faa26ab32fc4c3d9fbd866b8cfe92c2,玉石器、宝石,环,19,1.2088e-09,4.699122e-10,2.3515245e-09,9.6196075e-08,8.779919e-10,1.3721326e-08,4.8784726e-10,8.977036e-08,5.685861e-10,3.5149444e-10,4.6448952e-11,8.647035e-09,2.2054754e-08,7.6448945e-09,6.5483696e-10,1.9981392e-09,3.332285e-06,1.8018144e-09,3.7049046e-09,0.9999964,6.164873e-10,3.6415166e-08,1.7969521e-08,8.56615e-10,3.049035e-10
49f158dc-76f0-11e9-85ba-4ccc6a492333,7fdfb6913e7c4837abd513c66f256ab8,金银器,环,19,8.489046e-10,2.073584e-10,1.6688949e-09,3.269941e-11,9.0302016e-10,4.3149415e-10,1.8235273e-10,9.5339694e-11,9.2809636e-08,9.8412466e-11,7.300164e-12,3.0752562e-10,6.356568e-11,6.5471895e-10,4.3289365e-11,3.35128e-11,5.7934924e-09,9.378661e-11,6.3805714e-07,0.9999993,4.786081e-10,7.995943e-09,1.9842752e-09,2.7426128e-10,1.1822995e-10
e1994466-76f0-11e9-85ba-4ccc6a492333,958f7253f2b64fa2be9c009d5bdfcd2b,金银器,环,19,0.0003201949,9.895625e-06,0.000395492,9.579413e-06,3.5683174e-06,1.878225e-05,4.074719e-06,0.0001503187,0.0094239535,1.8018798e-06,4.3040477e-06,1.6356504e-05,8.1868995e-05,4.5453588e-05,1.2435223e-07,6.9638622e-06,0.06811296,9.231873e-05,0.15821734,0.7625887,4.5732908e-05,8.5743e-05,0.00031238113,2.1323008e-06,4.996711e-05
6e24ddf5-76f1-11e9-85ba-4ccc6a492333,7667ddd8ce5744108aaf52669ee9a19d,玉石器、宝石,环,19,7.9038855e-09,5.64048e-09,2.8476721e-08,8.2229057e-10,7.694168e-09,2.5698325e-08,5.0625975e-09,3.7355167e-06,7.118033e-09,8.9212895e-09,3.1417643e-10,4.2642245e-09,2.5350193e-08,1.9392786e-08,9.2338426e-10,9.0247025e-11,2.8714427e-07,3.545317e-08,1.2197167e-08,0.9999933,9.938783e-08,1.1308704e-06,1.1214022e-06,3.6410108e-09,1.5591958e-09
45befb52-76f0-11e9-85ba-4ccc6a492333,f407d5d10a8c4e568c8786b3a59d4ca8,金银器,环,19,1.485369e-07,2.237018e-08,4.75689e-07,1.5619019e-08,9.8061745e-09,9.715792e-08,2.4217107e-08,2.4586489e-06,0.00037132585,2.3059428e-08,4.8048797e-08,3.160959e-08,3.350868e-08,4.448952e-08,2.0865066e-08,6.977594e-07,1.7118037e-06,1.8461993e-08,6.0104234e-05,0.9995621,1.5191586e-07,8.091878e-08,2.3160645e-07,1.00021076e-07,6.7443984e-09
6a86c24e-76f0-11e9-85ba-4ccc6a492333,efdfbd0ab8f04b33be9049ba7c2928c3,金银器,环,19,1.2160522e-08,2.0108674e-08,4.781372e-08,1.3110338e-09,1.3763148e-09,8.323148e-09,1.4627677e-09,5.308384e-06,5.321667e-05,1.2612088e-08,1.9311441e-09,4.7778506e-09,7.194188e-09,5.519756e-08,6.1929556e-10,4.0344286e-08,1.8910006e-07,5.3353157e-09,2.0226451e-05,0.9999199,5.627392e-07,9.258198e-08,1.3303912e-07,7.628855e-09,8.995317e-09
0bbef340-76f1-11e9-85ba-4ccc6a492333,96e825caa3fb4b7595815db106f0e1a5,玉石器、宝石,环,19,5.10467e-07,2.9910073e-08,2.1036772e-07,6.13036e-09,8.274984e-08,2.0658836e-08,3.971322e-09,0.4213332,2.0349025e-06,2.8926431e-08,2.7034892e-09,9.9830025e-08,9.249019e-08,2.7581164e-08,1.14240216e-07,4.3683563e-08,1.9949647e-07,1.9263718e-08,0.00010170939,0.57856077,4.8665265e-07,9.897874e-08,1.3784836e-07,3.1574466e-08,9.327629e-09
2c22ee10-76f1-11e9-85ba-4ccc6a492333,70d469c6a15446a08952d3cc26fa365f,玉石器、宝石,环,19,1.913539e-09,1.1579004e-09,6.028185e-09,5.1420346e-10,1.389727e-09,2.9182214e-09,1.0655726e-10,3.685766e-06,2.9266928e-10,9.986078e-08,4.7552595e-10,1.0897118e-08,2.1653905e-08,1.1411236e-09,2.0495396e-09,1.4054705e-09,5.8045977e-08,6.3929484e-10,1.2609543e-07,0.9999951,2.2961197e-09,4.5833167e-07,5.3641764e-07,5.941905e-10,8.6645685e-10
4922dd9b-76f0-11e9-85ba-4ccc6a492333,8a9d95b4fa5348c492f46fa6404bb7a1,金银器,环,19,1.4101259e-12,6.144665e-11,8.17827e-11,1.6812043e-11,1.6411766e-10,6.1006365e-12,2.6665842e-12,1.1117885e-12,1.0615381e-08,1.5077513e-12,1.5091726e-12,2.234885e-11,3.8464072e-11,2.4046454e-09,4.3219907e-12,4.6645153e-11,2.775235e-10,1.2144967e-12,1.1180939e-08,1.0,2.5799234e-11,5.1187873e-11,5.4220073e-11,4.2071475e-11,3.4112096e-13
47bfb578-76f1-11e9-85ba-4ccc6a492333,4d1b36ce4b8e4b11ba749a7cecee932a,玉石器、宝石,环,19,3.3058916e-07,2.1817843e-06,1.15548985e-07,1.1525536e-07,1.7837894e-07,8.262348e-06,3.011151e-07,9.631558e-05,1.0261734e-07,3.9833223e-05,2.5508263e-07,6.8862237e-06,3.0074978e-05,2.398246e-07,2.1787417e-05,7.825333e-07,1.0058957e-05,5.1073897e-07,6.615394e-07,0.99963725,2.4432717e-07,4.5486715e-05,9.7031196e-05,3.165751e-07,5.749023e-07
44c31be0-76f0-11e9-85ba-4ccc6a492333,4c233fb683a74ea5a6783f58bfc902f7,金银器,环,19,6.275007e-05,3.6718334e-06,4.2139094e-05,4.4729998e-07,5.1022687e-07,4.168239e-06,5.1306142e-05,0.0001049668,0.01926993,4.276896e-06,5.1434668e-06,7.241462e-07,4.794537e-07,9.743267e-06,3.363247e-07,9.001069e-06,0.0012457327,1.5884083e-05,0.00023526262,0.9788957,9.515714e-06,2.3190067e-05,3.1625423e-06,4.600083e-07,1.5262458e-06
f23223d4-76f0-11e9-85ba-4ccc6a492333,a2c9597557444761addbe76cf4b4b095,金银器,环,19,4.5598077e-07,3.0356796e-07,1.513931e-06,6.0277316e-08,7.599651e-08,2.8027653e-08,1.1489179e-07,1.5738286e-05,0.010895503,1.0061854e-07,1.1881841e-07,7.36405e-08,1.615635e-08,3.0073372e-07,1.5793388e-07,5.417499e-07,3.7447069e-06,1.1982982e-07,2.7007905e-05,0.9890527,2.3754313e-07,7.063756e-07,1.7892432e-07,1.8872203e-07,4.3435175e-08
201901291141260858542,B2F1A9E6C858434F8AE640A6F0329634,nan,环,19,9.891539e-07,3.2467614e-08,4.514929e-07,2.6025143e-08,1.6319149e-07,1.500835e-07,5.97636e-07,1.1464668e-07,4.8872056e-07,2.4026392e-08,2.1420944e-07,1.8994914e-08,6.891513e-07,0.00015633348,3.7228224e-07,5.6786007e-06,1.2922777e-05,4.183471e-07,0.00016136588,0.9996093,1.7378952e-05,2.6968439e-05,3.8733115e-06,6.148713e-07,8.3470377e-07
1466ee2d-76f1-11e9-85ba-4ccc6a492333,e7559aa05967499ab353b9ab3e95d685,玉石器、宝石,环,20,0.0041387086,0.00046944493,0.0016304526,0.00040629937,0.0002901604,2.9249843e-05,8.284173e-05,0.08290254,0.024085188,0.00030991095,0.0003148946,6.461942e-05,5.6508237e-05,0.0010979441,8.773946e-05,0.0001849543,0.0072847493,0.0052683474,0.18782993,0.28909904,0.33793882,0.049183197,0.00013557561,0.0024945124,0.0046143164
6344e228-76f0-11e9-85ba-4ccc6a492333,eb7ce7171c994f20a3b1fae9ad7d9376,金银器,环,19,6.5164855e-08,4.0917865e-09,1.07233554e-07,4.8918967e-09,2.3506456e-07,1.298195e-06,1.7325393e-08,1.2824309e-08,2.6938415e-07,1.6931502e-09,8.8131136e-10,1.051917e-08,8.14546e-08,2.0668534e-08,6.3878467e-09,1.6988963e-08,5.9782013e-07,2.8215574e-09,1.6342069e-06,0.99999547,4.7654538e-08,1.710282e-08,2.80546e-08,1.1236752e-08,1.1408874e-08
600f6c00-76f1-11e9-85ba-4ccc6a492333,7b7810e1045d485fb132ce5577d1a13e,玉石器、宝石,环,19,1.627783e-05,2.821299e-05,2.1793865e-05,6.9733555e-06,4.7338614e-05,1.5422893e-05,9.694012e-07,0.0023906657,0.017224977,1.5387603e-05,2.3971138e-06,2.1861717e-06,1.0349938e-05,1.0873591e-05,9.517435e-07,9.425205e-05,0.005549259,2.8130332e-06,1.1438477e-05,0.9744475,1.7753639e-05,7.888294e-06,3.9074494e-05,2.1939215e-05,1.3463662e-05
201901291141260858627,77BA9A80B3FE4C698DF9D12F1458D4CC,铜器,环,19,3.431701e-05,0.0002728415,0.0004234937,0.00030791815,3.3103974e-05,0.0003037955,3.0227295e-05,6.0999054e-07,2.9686436e-05,1.1345595e-05,2.0994941e-05,0.027573379,0.00010618922,0.00011427151,6.527094e-06,1.4367969e-05,0.00029901942,3.4304426e-06,0.009326703,0.9598743,7.183149e-05,0.00076601334,0.00033738563,2.5889613e-05,1.2395133e-05
2273ba8e-76f1-11e9-85ba-4ccc6a492333,110b63f4f7b94699bad4615c55309185,玉石器、宝石,环,19,1.1247866e-08,1.9247748e-09,4.2238693e-08,2.2178843e-09,6.816908e-09,5.366108e-08,2.716968e-09,2.8842894e-07,1.500874e-08,3.1620404e-09,1.3855096e-09,2.0317746e-08,2.7901356e-08,3.6563978e-07,5.0493156e-08,3.407705e-09,5.247827e-07,2.0529074e-08,3.8708688e-08,0.999998,1.39980365e-08,2.4050055e-07,2.0377601e-07,4.681802e-09,5.894635e-10
6b2fb59d-76f0-11e9-85ba-4ccc6a492333,d7c003003cde469d8d502a4136590559,金银器,环,18,0.00078264234,4.5512603e-05,3.3281158e-05,3.1847344e-06,9.08696e-06,0.00011486167,0.0014448799,0.00071128947,0.08167148,9.791242e-06,1.7987772e-05,0.00012701328,9.1727445e-05,2.377359e-05,2.436551e-05,0.0014152048,5.162913e-05,0.00031514434,0.7797209,0.13044506,9.55858e-05,0.0004326706,0.0022650394,8.2280436e-05,6.556966e-05
6ba9b500-76f0-11e9-85ba-4ccc6a492333,21649691d8cf45538ccbd5b77da2bb7e,金银器,环,19,2.5289876e-07,4.1580023e-08,9.5018365e-08,1.5621831e-08,2.1249062e-07,4.017202e-07,3.3153756e-07,1.174068e-05,2.3434602e-06,1.5944346e-07,1.216341e-07,2.1952995e-07,2.3985626e-06,4.0778904e-08,2.0003506e-06,6.621314e-07,3.4496902e-06,5.1350742e-08,0.070213124,0.929682,9.002063e-08,7.89497e-07,7.8509045e-05,9.872962e-08,7.90876e-07
1351cfd7-76f1-11e9-85ba-4ccc6a492333,165c191b51d44d53bf5b1aded45cae02,玉石器、宝石,环,19,3.174507e-08,1.08364205e-07,6.011163e-08,5.7741323e-09,4.245514e-08,6.065061e-08,7.735933e-09,0.00021700827,2.1901855e-08,1.3631366e-07,4.4232475e-09,4.6883864e-07,1.1465983e-07,2.3018085e-07,1.1096869e-07,1.014812e-07,1.2538352e-06,7.975562e-09,1.6203655e-08,0.9997687,3.7459525e-08,3.5580813e-06,8.008311e-06,1.039789e-08,2.8860478e-08
