picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
faccc6bd-76f2-11e9-85ba-4ccc6a492333,432bb4d44f6a4336b79ed6e8bb54a5c0,金银器,宝,22,8.003016e-07,8.965607e-08,6.2519956e-07,3.3658305e-06,1.8455934e-06,1.7011973e-06,5.0899503e-06,1.4639533e-05,5.0356783e-07,1.5890358e-06,2.5644877e-07,3.302852e-06,5.79266e-07,2.8685934e-06,2.4219427e-05,3.9084557e-06,7.2970415e-06,9.772788e-07,1.367999e-06,3.3566823e-06,3.7014677e-06,8.4848364e-07,0.99991083,3.4623695e-06,2.6863931e-06
f51c003c-76f2-11e9-85ba-4ccc6a492333,770b775297ac47a9972f70e429af5857,金银器,宝,22,4.8263356e-08,4.9814208e-08,8.121069e-08,1.4247686e-07,3.5383035e-08,1.14349824e-07,2.9896765e-07,1.3709613e-06,3.960415e-08,5.582245e-07,2.1841307e-08,2.7184683e-07,2.0951794e-07,6.682631e-06,1.3807811e-06,1.358658e-07,1.8492477e-06,2.9639855e-08,4.0007093e-05,2.414307e-07,4.313847e-07,4.3143014e-08,0.9999453,3.4000985e-07,3.095447e-07
fbd129bb-76f2-11e9-85ba-4ccc6a492333,99d40f46a7f945f08aed1cfc755ef9df,金银器,宝,22,2.777004e-06,4.9428246e-07,2.159935e-05,4.8199167e-06,2.6892005e-05,6.0265343e-06,2.6859852e-06,2.5780577e-05,1.0458932e-06,1.0396009e-05,3.2161122e-07,1.9065787e-06,7.675379e-07,8.885939e-06,6.2428546e-05,8.4242095e-07,1.1102627e-05,2.7014498e-06,3.5048422e-06,3.8235808e-06,1.2863504e-06,1.03187285e-05,0.99974364,2.596592e-06,4.3331915e-05
201901291141260645402,4B5EACE6B86540DBA3179C9EFE77B9F2,钱币,宝,21,0.0005114173,0.0007518846,0.003990517,0.008855029,0.0013760115,0.0046060183,0.0009565118,0.00034948278,0.0007682498,0.005746377,0.0002773758,0.0016896329,0.0034581379,0.03874595,0.0036534134,0.00198637,8.213268e-05,0.00037770442,0.0017630567,0.000897752,0.010269612,0.7897992,0.115151785,0.0012485943,0.0026877688
201901291141261091361,02BB97086D5C4C1497016650C2DD6271,钱币,宝,22,0.0012441542,0.0022471172,0.003150207,0.00055358314,0.007462648,0.0010653837,0.0009941669,0.0079951435,0.0015092419,0.0012603335,0.00079654576,0.004011501,0.0011674424,0.017758412,0.00083891,0.0009756207,0.0019923437,0.0017515862,0.01905614,0.05702105,0.0003681201,0.0049846303,0.84997225,0.0046788235,0.0071446346
fb01c7c4-76f2-11e9-85ba-4ccc6a492333,fb7612362282421b8f64720018671a73,金银器,宝,22,1.8897824e-06,1.3507565e-07,1.1927874e-06,2.8397744e-06,4.905221e-06,3.2910623e-06,1.5340427e-06,1.75884e-05,5.784383e-06,1.7018307e-06,3.8119867e-06,1.0685858e-06,5.0978286e-07,9.707402e-06,2.069697e-06,5.900023e-06,4.612548e-06,3.7528355e-07,2.8833338e-06,1.8987499e-06,1.8267381e-06,2.3211626e-06,0.99990726,1.0111347e-05,4.8015454e-06
201901291141260645412,7B36256078CE41D48AB37DB7643938C0,钱币,宝,22,0.0019223251,0.0041668955,0.08715782,0.00045096045,0.010647057,0.0035647603,0.00080057443,0.009410128,0.0016926224,0.0028285012,0.0014447009,0.00843689,0.008918205,0.02940706,0.0020332476,0.0010508529,0.0018380779,0.001987527,0.006842378,0.0008621571,0.012766238,0.043662507,0.7514102,0.0052144495,0.0014840134
f5330c41-76f2-11e9-85ba-4ccc6a492333,9a0e73b8ff64459396f84487b7188ba7,金银器,宝,22,2.7784292e-05,3.9662078e-05,0.00020854821,6.752862e-05,0.00024767322,8.0858794e-05,0.00012569243,9.5749325e-05,1.7971217e-05,0.00016571193,3.6048386e-05,4.9432518e-05,0.00010018093,1.866214e-05,0.00087789516,0.00019357029,0.00013446689,6.984025e-05,0.00022581546,7.072351e-05,2.27619e-05,8.980281e-05,0.9967044,0.00014416041,0.0001851805
f980f684-76f2-11e9-85ba-4ccc6a492333,df3753d44dd24f6f9a8b93e704def18c,金银器,宝,22,0.00010893081,7.608949e-05,5.028537e-05,0.0002635876,0.00022079675,0.00030599386,0.00038346427,0.0063459035,0.00016612056,0.0013588974,1.9413304e-05,0.00016089568,6.6548964e-05,0.00011261482,0.0017896915,8.828506e-05,0.0010936911,0.00013493329,0.00020510216,0.00013067112,0.00010379036,0.00044269086,0.98439527,0.0015050978,0.00047115475
fad339c1-76f2-11e9-85ba-4ccc6a492333,6686a876224146a6b9cb595d70d39741,金银器,宝,22,4.4449652e-07,2.294681e-08,1.6177273e-07,8.680092e-07,4.000318e-07,7.9474984e-07,1.3555713e-06,5.150895e-06,2.9210196e-06,6.5856426e-07,3.0004574e-07,2.6722427e-07,3.401313e-07,4.5985277e-07,3.1592851e-06,5.7139727e-07,6.5889626e-06,5.677947e-07,2.5678632e-06,1.0164933e-05,4.9607065e-06,5.017533e-07,0.9999515,3.1829584e-06,2.0567466e-06
201901291141260440767,33064153CA494C8B8ACD6410C35C46FD,钱币,宝,22,0.00015302989,0.00034068478,0.0005157214,0.00017073475,0.00019469517,0.0001682215,0.00028120293,0.0012646404,5.1363702e-05,0.00069912575,0.0002846897,0.00034113965,6.5115455e-05,0.000103244645,0.00012452566,0.00015841154,0.00016539865,3.6620775e-05,0.00087386393,0.0018812976,0.00055524986,0.0010031806,0.98917234,0.0010080766,0.00038750048
fafbdda3-76f2-11e9-85ba-4ccc6a492333,364e911d195c469c90fb4f0b91df0289,金银器,宝,22,4.489331e-06,2.599493e-07,9.1031103e-07,1.0926713e-06,1.3098206e-06,5.011565e-06,4.9750593e-06,1.5175801e-05,2.240528e-06,4.3121213e-06,3.1934771e-06,2.7396864e-06,5.1297748e-06,5.0744707e-06,2.8507051e-05,9.981791e-06,3.9046878e-05,4.135592e-06,1.0087595e-05,1.0560718e-06,2.21132e-05,2.5562852e-06,0.9998061,1.6292348e-05,4.1980584e-06
201901291141261091373,09DAE8B57F7E45A7BAF827219D224553,钱币,宝,22,0.000121483456,0.00013727964,0.00017307032,0.00040506572,0.00025169435,0.00013244148,4.2932712e-05,0.0036656763,0.00021472092,0.00042971977,0.00019615104,0.0015095613,0.00031172243,0.00018057533,0.00027956374,0.00014930413,0.00013883693,4.683479e-05,0.0012402566,0.0017055401,0.00017741502,0.049373824,0.9384194,0.0002253937,0.00047157245
63a64b4c-76f0-11e9-85ba-4ccc6a492333,6ffbbc2e6631421fa63b917a4839509c,金银器,宝,7,0.001960284,0.0011717475,0.0026619288,0.0022269392,0.0003096861,0.0032686065,0.0016123503,0.42854902,0.022205822,0.002184287,0.0027776621,0.03328946,0.0073401965,0.23997389,0.0010454468,0.000652559,0.011619157,0.012053677,0.12643047,0.0053976416,0.0760077,0.0013947422,0.0145776635,0.00016795131,0.0011210681
f44791b2-76f2-11e9-85ba-4ccc6a492333,0424018d33e04b3489db02d971ffcb4a,金银器,宝,22,0.00033777126,0.00033156303,0.00029249457,0.00042523307,0.007559104,5.8801732e-05,0.00035185213,0.0011358423,0.00034116014,0.0008134704,0.00032286227,6.0750976e-05,0.00034770582,0.00085860287,0.0007725676,0.0014594968,0.004071955,0.00013496175,0.00048955134,0.000714218,6.560721e-05,0.00040038637,0.9770675,0.0002118574,0.0013747023
201901291141260440759,21E632965DA34360A0254FC75B5E20ED,钱币,宝,22,3.9568073e-05,0.00024454686,0.00029961538,9.574219e-05,3.2310232e-05,0.00020964853,1.8417752e-05,0.0027203872,0.00011506498,0.0003009504,6.900788e-05,0.00013022067,0.00010954245,9.8386645e-06,6.1541585e-05,6.993915e-05,8.2213155e-05,6.799194e-05,0.0036741917,0.002189506,0.0007260591,0.0004655037,0.987455,0.00062444253,0.00018875395
201901291141260440772,18C72E917CF34468BEA136A3FC365A0B,钱币,宝,22,0.002235266,0.005546156,0.0017206606,0.0026850065,0.0008018636,0.005323416,0.0017071335,0.01380053,0.0022292242,0.007616524,0.0029330337,0.0022514442,0.0013197216,0.0019853848,0.0010150435,0.0054717427,0.0015209124,0.0008067298,0.00651254,0.08155132,0.009044897,0.011598824,0.8197696,0.005359675,0.005193379
e23bdfd5-76f2-11e9-85ba-4ccc6a492333,5cb492d3c23845e18dcc2426412e3d23,金银器,宝,22,3.0140438e-06,5.8760183e-06,5.4648426e-06,9.537724e-05,3.1733043e-06,1.8640168e-06,1.6248177e-05,2.7396021e-05,5.998717e-06,1.4753161e-05,1.6526436e-06,2.3638298e-05,3.8034136e-06,3.3161882e-06,4.029724e-05,5.905715e-06,8.1489925e-06,9.238897e-06,0.00020175733,1.2678347e-05,9.90106e-07,5.91444e-06,0.9993468,1.0319601e-05,0.00014624181
fa59dd44-76f2-11e9-85ba-4ccc6a492333,0dd40149e83e48ad87a89102845e8dc8,金银器,宝,22,1.6247958e-06,5.6158484e-08,1.134366e-06,1.0586429e-06,1.788834e-06,2.9502505e-06,1.0745903e-06,2.5881754e-05,4.037586e-06,1.6072574e-06,6.073526e-07,3.356707e-06,5.8943147e-07,5.5460773e-06,6.767142e-06,1.3816104e-06,3.2436503e-05,1.2393963e-06,8.626727e-06,1.0410565e-05,2.3030161e-05,4.4307245e-07,0.99985814,4.427854e-06,1.8422764e-06
201901291141260621657,d843b38f4c654e1299bee9dcc51c8686,钱币,宝,22,0.0002295722,0.00061382935,0.005401192,0.00042673654,0.0013555387,0.0011959188,0.001058136,0.00859816,0.00022908009,0.0012450102,0.00023416485,0.002121521,0.004726993,0.0012271198,0.0021462156,0.000283373,0.0007852143,0.00065708114,0.005288768,0.0010299431,0.005793671,0.0036031713,0.9502241,0.0012704353,0.00025508108
201901291141260440722,2FC3FF057D7C4EE990544420B08312FD,钱币,宝,22,4.188701e-06,3.637606e-05,1.2774897e-05,1.3439274e-05,4.221022e-06,1.1326894e-05,5.891949e-06,0.000112113055,2.4649341e-06,6.4820495e-05,4.079467e-06,9.1746755e-05,1.1885662e-05,1.7966664e-05,1.6472708e-05,1.26213945e-05,2.3904508e-05,2.379632e-06,2.4693349e-05,0.0005986455,8.578966e-06,0.00033870016,0.9985056,4.083377e-05,3.4136185e-05
e693f198-76f2-11e9-85ba-4ccc6a492333,04f4c8e9ab944c70aebf08c25782aece,金银器,宝,22,6.782685e-05,0.00023455864,0.0001742982,0.000105492014,3.6526388e-05,6.829171e-05,0.00018617437,0.00065259926,1.5508489e-05,7.0234106e-05,1.1233481e-05,1.709383e-05,6.049617e-05,0.00016078586,0.0001433388,5.0116178e-05,0.00023527868,1.3683816e-05,0.00038424897,0.00010266573,2.920676e-05,0.00011084668,0.99694747,1.2508713e-05,0.00010961862
201901291141260440763,0508ED14103D4B1AA2D7A27D066A25CE,钱币,宝,22,0.0001518747,0.0003107796,0.0010914663,0.00026510138,0.00064147776,0.0002623604,0.00018887634,0.001032487,0.000120047036,0.0012083101,0.00038350042,0.00076704286,0.00011433315,0.00014591502,0.00022945237,0.00020824165,3.6983558e-05,6.69894e-05,0.0030562652,0.0007390563,0.0034420765,0.0012300309,0.9820369,0.0012195023,0.001050994
201901291141260441005,310C0A3DBB59412CB05DB45859AC3CE7,钱币,宝,22,3.2488366e-05,0.00010232004,8.5421176e-05,5.408516e-05,0.0006936978,8.811046e-05,7.606311e-05,0.0001496938,1.8593904e-05,0.0010688982,3.7214366e-05,0.00042867818,4.1110914e-05,0.00023874237,4.820905e-05,0.00010746973,3.139507e-05,1.213425e-05,0.00018998129,0.00016414141,4.266013e-05,0.00030168006,0.99539536,0.00042501983,0.00016686624
e63516ce-76f2-11e9-85ba-4ccc6a492333,2b7b73a59cff4176a6403b61cde48163,金银器,宝,22,2.4196264e-05,5.464435e-05,0.00011828365,0.00016905775,7.2115654e-06,1.5443724e-05,3.454247e-05,0.00022305497,2.5884672e-06,0.00012342136,1.1015006e-05,1.773694e-05,1.3823584e-05,0.00021654968,0.00019534661,1.1238087e-05,2.1644346e-05,5.5034684e-06,0.00033353653,3.858978e-05,2.0921794e-05,9.067168e-05,0.9981499,5.664937e-06,9.5287716e-05
201901291141260440720,376449A4787F4861A41F5696B44E5019,钱币,宝,22,2.475039e-05,3.5894613e-05,4.4361826e-05,4.2309523e-05,1.1052962e-05,3.8498136e-05,3.216953e-05,0.00012360711,8.588687e-06,0.00022199811,3.568593e-05,0.00026177935,3.067513e-05,1.3665179e-05,3.312941e-05,5.1018433e-05,1.7745686e-05,4.1162384e-06,0.00012387108,0.00035829993,8.1856066e-05,0.0002269828,0.9977672,0.00029863938,0.00011189049
201901291141260642400,ffe05ee6021e461c88d3f861348a084e,钱币,宝,22,0.0002428672,7.833776e-05,0.0017951961,4.1254494e-05,4.204242e-05,0.00024694885,7.3164505e-05,0.00068921293,9.043369e-05,0.00014284099,9.6346805e-05,0.00060013635,0.00017617493,0.0144603355,0.0001019953,0.00017591806,3.899235e-05,4.1035935e-05,0.0023963847,0.00014757496,0.011887683,0.009465926,0.95631874,0.0003511612,0.00029937175
e6ba8c17-76f2-11e9-85ba-4ccc6a492333,2950e548b54d4a8b847504791cc586c1,金银器,宝,22,0.0002310212,0.00023372614,0.002373349,0.00012816055,0.0012274856,0.0008232151,0.00043319288,0.0051183,0.0028757758,0.00093137426,0.0006232412,0.00017705614,0.00069373247,0.0011062622,0.00068377616,0.00022239606,0.01969206,0.00029318675,0.0102875745,0.0011295495,0.0011503547,0.00118595,0.9472055,0.0005532131,0.0006205225
201901291141261091467,10BF86854CBD4171B93E8E1628FD532D,钱币,宝,22,0.0012983244,0.003925992,0.00867804,0.0030814642,0.046136945,0.0025919196,0.002036933,0.007915836,0.0015865316,0.008618263,0.001977248,0.0024591482,0.0014441786,0.009121922,0.0006082154,0.0031933067,0.012968749,0.0034132192,0.038273826,0.029866876,0.0014292279,0.026276559,0.76307863,0.001116588,0.018901998
fddd7472-76f2-11e9-85ba-4ccc6a492333,0042c68eddfc4db8b154f5cf808df804,金银器,宝,22,2.6609402e-07,7.07151e-08,6.1894475e-08,5.918019e-07,8.879242e-08,3.7773015e-07,3.7344626e-07,5.484258e-06,1.9878989e-07,1.8407773e-06,3.3168927e-08,1.2107971e-06,3.772393e-08,7.4175264e-06,3.011539e-07,3.475729e-08,8.509448e-05,3.5675433e-07,5.543925e-05,3.2350858e-06,3.44494e-06,9.815157e-07,0.99983275,1.1270784e-07,2.1011022e-07
201901291141260440730,041CBCCB83364AE5870354DBC5E4AA0E,钱币,宝,22,3.7220365e-05,0.00026816147,0.0002215116,9.138678e-05,0.001333227,0.00011395351,5.5366963e-05,0.00050870545,6.6301356e-05,0.0005161687,5.0083654e-05,0.00034007,3.284172e-05,0.00014876635,8.44901e-05,4.731246e-05,0.00010589917,4.6515826e-05,0.0004959034,6.2258114e-05,0.00018642333,0.0005055821,0.99381614,0.0006908734,0.00017480414
fdaaae25-76f2-11e9-85ba-4ccc6a492333,7fa25f86583c4b4783f350744ff0bed9,金银器,宝,22,2.1157266e-06,1.8288275e-06,3.2819746e-06,1.0999325e-05,3.4710456e-07,2.8627912e-06,9.882212e-06,1.3300761e-05,4.1601578e-07,1.3208081e-05,1.9500546e-06,6.5595473e-06,4.1892627e-06,1.6256561e-06,2.9801453e-05,7.023742e-06,2.0348385e-05,2.557882e-06,1.4834901e-05,1.2635372e-05,1.5757302e-06,5.5919813e-06,0.99980587,2.2261498e-05,4.9179457e-06
fc991cb6-76f2-11e9-85ba-4ccc6a492333,c15c6ca6ba9542adb81c5cd99b38e7f2,金银器,宝,22,2.5426914e-05,8.147568e-07,6.884382e-06,6.2257513e-06,1.2733521e-05,8.861227e-06,4.945819e-05,0.0001460179,2.5429617e-06,6.9614325e-05,1.47247e-05,1.0327192e-05,3.1832435e-06,3.050165e-05,1.2076913e-05,2.9752828e-05,0.00020387744,1.0695696e-05,2.3969895e-05,1.5605276e-05,1.7324475e-05,8.166287e-06,0.9992488,1.8445186e-05,2.3865927e-05
201901291141260441011,199F6BB28FE6451DB3D4CCE6C00A28F3,钱币,宝,22,7.05684e-05,0.00021764351,0.0001780408,8.207778e-05,0.0005709361,0.00011097797,0.00022590719,0.0003672927,5.5372973e-05,0.0026315206,0.00012856052,0.0009503997,0.00038617657,0.000548618,0.0003544888,0.00047328972,3.604164e-05,1.2120775e-05,0.00019953282,0.00024207428,5.106289e-05,0.00035966173,0.99078953,0.0006121595,0.00034596215
201901291141261091276,EB97935756644FE89C40DAA734F2576D,钱币,宝,22,0.0054721027,0.0070924982,0.06194963,0.003919854,0.01638271,0.0017876978,0.009374999,0.004450842,0.0017846556,0.0066340636,0.00623806,0.0073383106,0.00040915562,0.11968398,0.001869857,0.012541283,0.0040990417,0.004042548,0.026735073,0.08810933,0.070169486,0.017058894,0.50980663,0.009886988,0.0031623202
201901291141260441015,32F60FDEF6EB4E1B84EB387C83D72417,钱币,宝,22,2.9801695e-05,5.2050822e-05,1.9399955e-05,2.6615351e-05,5.4260295e-06,2.9230187e-05,1.803387e-05,0.00022858309,1.3593169e-05,0.0002470526,5.1903376e-06,0.000117160605,1.2404915e-05,2.5956342e-05,5.642299e-05,3.324708e-05,4.6812e-05,6.223952e-06,4.9753144e-05,0.0010730705,4.2118285e-05,0.0001322501,0.99741024,0.00020798438,0.00011144989
fa258d29-76f2-11e9-85ba-4ccc6a492333,107a56c82d904a69a65128454e0078d3,金银器,宝,22,5.0054758e-05,3.3481952e-05,2.590025e-05,0.00018727631,0.00027669093,0.0017437827,0.00015581136,0.001103183,5.8165406e-05,0.008834386,3.5448807e-05,0.00011334903,2.2248087e-05,0.000387808,0.013341598,9.9992205e-05,0.0003596547,0.00021755199,0.00047755233,0.00031097868,9.7022115e-05,0.00024247379,0.9699252,0.0001036691,0.0017966485
201901291141261091296,E5E6D49A9D484F07ABCDB55916BD6791,钱币,宝,22,1.9610556e-05,6.624e-05,0.00030751937,0.00031699374,0.0008529074,2.0056585e-05,1.4297125e-05,0.0014407597,3.4577355e-05,7.139011e-05,5.4908498e-05,1.8846089e-05,3.3893117e-05,9.151264e-05,2.5218036e-05,0.00013161819,3.7002952e-05,1.1356475e-05,0.0012409468,0.0012576288,0.00019454616,0.00025807368,0.99301845,0.00024681518,0.00023486897
fa90173d-76f2-11e9-85ba-4ccc6a492333,b0e259009dbc4270b1dd026e7f005a17,金银器,宝,22,2.6990253e-06,1.6487887e-07,1.617377e-06,1.2579418e-05,4.7857957e-06,1.3904163e-05,1.4249094e-06,8.307295e-05,8.965725e-05,9.551644e-06,5.552732e-06,6.630911e-06,3.2082485e-06,2.1966844e-05,8.953518e-06,4.198423e-06,1.3807305e-05,3.5027388e-06,1.5791793e-05,1.13427495e-05,6.5639324e-05,4.691469e-05,0.9995096,5.3158874e-05,1.02604445e-05
201901291141260440781,3E19472B26A1490DB53CEDFF6504A2A1,钱币,宝,22,6.876284e-05,0.00010906806,0.00048104732,0.00021240748,0.00011449305,0.00013440354,0.00017790825,0.0002185233,5.0165734e-05,0.0004305169,9.814052e-05,0.00030506478,6.575466e-05,6.6387154e-05,7.861446e-05,0.00019354996,2.5158366e-05,1.6985687e-05,0.00032474688,0.00024061509,0.0001943492,0.0003293771,0.99553114,0.0003479775,0.00018484771
201901291141261091435,EAD6ABB12FA848A59F96BAB8A0157988,钱币,宝,22,0.00041532796,0.00027325843,0.001444433,0.0006252591,0.002036853,8.214797e-05,0.00012423495,0.0015430129,6.246367e-05,0.0008849149,0.00017489253,0.0012961898,0.00024654347,0.00055260817,0.000371206,0.0003646078,0.00029516313,0.00011999675,0.0025500755,0.0004578644,0.0001522202,0.023755983,0.96161336,0.00028289083,0.00027443178
e62d7f2c-76f2-11e9-85ba-4ccc6a492333,b39c0a1567b54d349c75cf423c074306,金银器,宝,22,1.1247907e-05,3.507459e-05,6.748282e-05,5.334096e-05,7.048125e-06,2.3949104e-05,1.1542196e-05,0.00039215578,3.3663723e-06,1.954695e-05,6.6304015e-06,3.0044692e-05,6.3852426e-06,0.00022565415,0.00017618666,4.8042684e-06,5.709991e-05,2.707683e-05,0.00042600636,0.00013685232,1.4654125e-05,0.0007815433,0.99741334,6.5587574e-06,6.248037e-05
e64ed495-76f2-11e9-85ba-4ccc6a492333,c9e6c0ba77594ef88c53ffc8b13bcc7d,金银器,宝,22,7.0733854e-06,2.8978788e-05,6.2033614e-05,2.0899766e-05,0.00012986278,6.419679e-05,4.09953e-05,0.00067567296,2.8062412e-05,2.0022431e-05,1.4188148e-05,1.6415244e-05,1.0933367e-05,0.000100880985,0.0001029439,1.13764945e-05,0.0008342891,9.93003e-05,0.0007132882,0.0003407933,3.312892e-05,5.9002727e-05,0.9963175,6.891608e-05,0.00019929018
fa73c964-76f2-11e9-85ba-4ccc6a492333,0fc75497db164c799eb49608acd91e43,金银器,宝,22,5.7615835e-06,6.2383265e-07,3.9827805e-06,1.4407058e-05,4.6164505e-06,5.0850354e-06,6.550695e-06,5.0172137e-05,1.3411212e-06,2.5249847e-05,4.9203265e-07,4.327854e-06,1.5921773e-06,3.384285e-05,0.0001379428,1.3162881e-06,1.12111575e-05,3.2893809e-07,1.3400452e-05,3.3641265e-06,1.08662e-06,2.377058e-05,0.99959046,1.9434342e-06,5.709612e-05
29453fec-76f2-11e9-85ba-4ccc6a492333,da23e6651e7b4f91a2ee6a97cf1159fc,档案文书,书,23,3.0255316e-05,0.03469502,9.028332e-05,7.566242e-05,0.00017195342,4.2269363e-05,0.0028897235,5.4893142e-05,0.00031466718,3.7030863e-05,0.00431853,5.7179648e-05,0.000107981745,7.4785996e-05,0.00016006923,0.0031553311,7.337392e-05,0.00023009624,5.4133194e-05,0.00012994067,0.00015871531,4.5722303e-05,0.00016471626,0.9526358,0.00023192415
2b14823a-76f2-11e9-85ba-4ccc6a492333,25605845d3484fd1ba83e732160b8a23,档案文书,书,23,8.338639e-05,0.05722057,0.00025531303,0.00017661689,0.00026717866,9.072664e-05,0.000824359,4.6494268e-05,0.00014489311,0.00019701272,0.00036105156,0.00010599879,5.9263486e-05,8.739519e-05,0.000177563,0.0026992906,8.7306056e-05,6.354965e-05,8.538322e-05,4.635596e-05,0.00021432243,7.504521e-05,0.0003749626,0.93580914,0.0004468842
2dc5acf6-76f2-11e9-85ba-4ccc6a492333,c7c0a066341a45e98f7b23f08fee774d,档案文书,书,23,1.1045323e-05,0.061780028,4.6515324e-05,1.720537e-05,1.8852736e-05,6.7116096e-05,0.00020130747,0.00019175837,1.7697099e-05,7.279437e-05,4.678742e-05,3.829926e-05,5.010385e-05,3.4100212e-05,6.0392642e-05,3.6711543e-05,2.0260433e-05,5.0141898e-05,4.2081487e-05,4.0232935e-05,8.236307e-06,2.3560051e-05,1.7857446e-05,0.9369564,0.00015052463
2ce768d2-76f2-11e9-85ba-4ccc6a492333,243e8b674ae14afba4e4d7c8c7e44023,档案文书,书,23,5.6886307e-05,0.010444073,0.00015968195,0.00011406895,6.717641e-05,9.649474e-05,0.00037260962,0.00014878772,5.763443e-05,5.12231e-05,0.0005639705,0.00012915712,0.00011112463,6.773222e-05,0.00017380653,0.0009551432,0.00016428482,0.00057567115,0.00011438562,7.3900395e-05,7.573808e-05,5.065106e-05,0.00016030371,0.98457366,0.0006417808
29ac2286-76f2-11e9-85ba-4ccc6a492333,feb2c74bef5146feae0d3a402e7bd53a,档案文书,书,23,0.00023653184,0.03377519,0.0011984215,0.0006725017,0.00088493986,0.0013068839,0.0014630978,0.00077847607,0.0002932713,0.00067936553,0.0030234812,0.001161427,0.005737636,0.00017140427,0.003795863,0.0015961507,0.00050063094,0.0007956697,0.00054108916,0.00015310606,0.0011166639,0.00019152372,0.0007309167,0.93627495,0.0029207128
2d6e77ba-76f2-11e9-85ba-4ccc6a492333,7ec2071d240141aa8ad516c7a829fafd,档案文书,书,23,4.2474603e-05,0.031423356,0.0002627897,0.00034668992,0.0001352461,0.00020820755,0.00027707647,8.987261e-05,0.00012925436,0.00014329616,2.5628548e-05,5.1993244e-05,5.9500024e-05,0.00032688584,0.0002842841,7.9338475e-05,0.0001441436,0.00032172096,0.0006721471,0.00015173403,0.0001039338,0.00011667384,0.00014779833,0.9606817,0.0037742981
2b5a3c02-76f2-11e9-85ba-4ccc6a492333,0623cd005e8143d2a61dc149b391783c,档案文书,书,23,1.7323493e-05,0.0045858743,0.00020626979,2.2668988e-05,1.1929096e-05,6.742145e-06,6.302728e-05,1.2927689e-05,7.485926e-06,3.3164342e-06,1.513578e-05,5.7052885e-06,4.799043e-05,1.3899867e-05,3.6576035e-05,1.0970248e-05,1.5852545e-05,5.892819e-06,7.849643e-06,6.8287263e-06,1.3717218e-05,4.080754e-06,3.5273257e-05,0.9947995,4.324433e-05
29225eb9-76f2-11e9-85ba-4ccc6a492333,4cafff3fe5534d11928229f03e5da9be,档案文书,书,1,0.00017591006,0.5255691,0.00078322104,0.00012349724,0.00022006474,6.911993e-05,0.0012531457,1.768351e-05,7.871538e-05,3.698094e-05,0.00031264473,6.7717905e-05,9.278813e-05,0.0001162923,0.00025723784,0.0022127894,6.485011e-05,0.00011808826,0.00021907492,6.4940585e-05,7.421741e-05,6.529868e-05,0.00015757262,0.46739733,0.00045173563
2a4eec0a-76f2-11e9-85ba-4ccc6a492333,1833150d5f9544b29b069a4a4fcc846b,档案文书,书,23,5.0626215e-05,0.024227949,0.00017527025,5.7640176e-05,7.674229e-05,8.3337996e-05,0.0010470622,2.7506367e-05,3.5701207e-05,1.0797958e-05,4.453548e-05,6.773729e-05,0.0006539064,1.7295615e-05,0.00026312462,0.0003316416,8.245715e-05,0.00013461793,3.9193652e-05,2.2215212e-05,3.8586895e-05,9.380856e-06,7.6347365e-05,0.9716607,0.00076575193
2daa9724-76f2-11e9-85ba-4ccc6a492333,198e3f28fbcc4551af8b59dcfc28a078,档案文书,书,23,0.00022940201,0.0052232128,0.0001978365,5.583961e-05,3.5321267e-05,0.00017019072,0.0014241579,0.00024272238,0.00019465105,0.00019484197,0.0004506048,0.0001714364,6.2126936e-05,0.00013004612,0.0003004006,0.0011341423,0.00048776058,0.0004976133,0.00048999384,0.00041649851,7.084558e-05,0.00026974027,0.00016889077,0.98620474,0.0011769832
