picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
201901291141260441016,0BD9A3F403CD4B77B66C33746485294C,钱币,宝,22,9.916168e-06,1.6653687e-05,5.528598e-06,1.0140577e-06,3.754856e-05,3.976293e-06,3.6991467e-05,7.918686e-06,1.8523544e-05,5.8652964e-05,1.4703239e-06,1.2543988e-05,4.773309e-06,1.9635968e-06,1.5280153e-05,1.767428e-05,4.7632866e-06,3.9940114e-06,1.0177049e-05,2.7909897e-05,1.573358e-07,3.8294107e-05,0.99965215,6.240143e-06,5.937081e-06
201901291141260858751,7202FDDEA2B84A8B96425FD0BE88D014,钱币,宝,21,0.003849565,0.0012974334,0.04915437,0.0038925805,0.007867197,0.002883603,0.0023797455,0.013232862,0.007731176,0.01161291,0.0019607162,0.003483787,0.007391484,0.01674891,0.0036059995,0.002480583,0.0051632877,0.0017881935,0.03888935,0.1750025,0.010770148,0.46661726,0.15997119,0.001441284,0.0007837859
201901291141260858750,2F0EF96AA5E74C05A80B2E87E5676B38,钱币,宝,21,0.00034556462,3.5895413e-05,0.00059776177,0.00018686205,7.002116e-05,4.8768474e-05,0.00013889534,0.0014491596,2.4418248e-05,0.00024379544,3.435823e-05,0.00057615724,0.0003764335,0.008467077,3.5007157e-05,0.0001764433,5.4690445e-05,1.8451594e-05,0.00068593497,0.00033003016,0.0009419624,0.97954535,0.005350293,0.00015409366,0.00011251499
201901291141260441049,26637EA8F13B4BEE99808F6EE3EA7DD9,钱币,宝,22,2.2882089e-06,1.630656e-06,1.5224947e-06,6.146943e-07,1.8671055e-05,1.2578569e-06,9.017391e-06,5.633497e-06,8.659725e-06,1.1025603e-05,1.3275408e-06,8.663557e-06,1.069649e-06,8.797669e-07,4.2956244e-06,4.2325614e-06,3.7095067e-06,1.7226248e-06,5.8882897e-06,5.127971e-05,3.3282876e-07,1.2633853e-05,0.99984014,2.539744e-06,9.637133e-07
e693f198-76f2-11e9-85ba-4ccc6a492333,04f4c8e9ab944c70aebf08c25782aece,金银器,宝,22,0.0002275632,0.00025058512,0.00035924936,0.00068884925,6.983188e-05,8.639516e-05,0.00022389929,0.00039514794,1.784566e-05,0.00017556771,4.3909047e-05,0.00013459857,6.844465e-05,0.00043974657,0.0003133303,0.0001350468,0.00075391465,6.6485e-05,0.00042508566,0.0003643246,1.9238101e-05,0.000113728376,0.9942762,0.0002246222,0.0001263195
e6806989-76f2-11e9-85ba-4ccc6a492333,9549389b4f5e4ec59571270096f91a73,金银器,宝,22,1.8811902e-06,4.144875e-07,3.751998e-06,4.3138557e-06,1.3955735e-06,2.8506647e-06,8.8004793e-07,0.00010084807,1.8523316e-07,4.9731602e-06,2.0612487e-07,1.0999792e-06,1.013012e-06,6.9017046e-06,3.5188925e-06,3.6146864e-07,2.1365779e-05,4.992929e-06,1.989114e-05,5.9766194e-06,5.190218e-07,5.090794e-06,0.99980193,6.3933385e-07,5.1509896e-06
e19fcc87-76f2-11e9-85ba-4ccc6a492333,8333c86f99a3447d82aa5925943f5f09,金银器,宝,22,0.0002853016,0.0012082439,0.0026096527,0.004668578,0.001530281,0.0015209897,0.0008694608,0.013810817,0.00010639572,0.0041022217,0.0013329984,0.0072934777,0.0013118291,0.00070305733,0.0060153725,0.00029096528,0.0058397483,0.002230218,0.0029479612,0.0015711188,0.0003912126,0.0007214672,0.923331,0.0010250811,0.014282593
e6484c96-76f2-11e9-85ba-4ccc6a492333,56f081d7c69149fd9d9f85c1f4cfbca7,金银器,宝,22,8.492041e-06,1.0984616e-05,7.925423e-06,8.056438e-06,5.597769e-06,1.0061168e-05,5.145244e-06,2.1853852e-05,4.9562345e-07,2.980828e-06,5.6647473e-06,1.7949344e-06,6.1882756e-06,1.4035555e-05,0.00015116694,2.7718472e-06,6.9787843e-06,8.513205e-06,1.6369713e-05,1.0189925e-05,7.7750644e-07,1.6072858e-05,0.9996482,1.47669025e-05,1.4927639e-05
201901291141260642320,F026A497726E4EA4996D7DEAD0A4FDA7,钱币,宝,22,3.8663875e-05,2.221114e-05,0.00010406018,1.8840527e-06,3.0518513e-05,3.6055128e-05,3.518775e-05,0.00051129784,3.8186983e-05,0.00020844064,8.756012e-07,3.120353e-05,1.9123878e-05,3.920671e-06,1.0507079e-05,6.0035286e-06,8.5053225e-06,4.017339e-06,0.00010089312,0.00022074273,7.632096e-06,0.0006546894,0.99785715,4.3808068e-05,4.345196e-06
201901291141260621657,d843b38f4c654e1299bee9dcc51c8686,钱币,宝,22,0.0027539064,0.0020091636,0.008220799,0.0050521647,0.021294823,0.013178347,0.0029605804,0.06540073,0.0019501917,0.0165075,0.00075307075,0.0032930288,0.010574184,0.010372063,0.0033845792,0.0009603369,0.0010069149,0.0009154951,0.026673013,0.013161053,0.02354141,0.0503033,0.71185887,0.003171133,0.0007033262
e6e2d580-76f2-11e9-85ba-4ccc6a492333,b3574c812d6847498bc3ae57257476da,金银器,宝,18,9.856286e-06,3.0636547e-06,4.44128e-06,0.00015395903,1.3464676e-05,4.6331923e-05,7.993428e-06,4.9470913e-05,0.00048069385,4.2260735e-06,5.4886536e-06,2.6224392e-05,1.6102655e-06,5.729856e-05,2.6891074e-05,2.1973729e-06,2.2422482e-05,1.07984315e-05,0.60566235,0.0005888966,1.3961075e-05,1.6398257e-05,0.39276838,5.7983907e-06,1.7815151e-05
e4a65820-76f2-11e9-85ba-4ccc6a492333,1c5dd5da62a84f18a1e370e50c9a9c76,金银器,宝,22,0.00038835953,0.00018418941,0.00049307256,0.0018748713,0.0002739023,0.000132062,0.00016597715,0.0055330656,0.00014017605,0.00015041794,9.8673394e-05,0.00028939891,2.8546361e-05,0.002051313,0.0008237819,9.758262e-05,0.0006491597,0.00038500747,0.015307808,0.00039365757,0.00023096384,0.0010518469,0.965063,6.781432e-05,0.0041253795
0821daab-76f1-11e9-85ba-4ccc6a492333,2fee9f5bb84741dab56c1c597b5c6a93,玉石器、宝石,宝,20,0.00067280314,0.0010237483,0.14126986,0.0006115868,0.00063471106,0.00013305614,0.0003356637,0.2087208,0.00050623954,0.00042884986,0.0002620292,0.0043068784,0.032946885,0.07051281,0.0012322151,0.00070948957,0.018830124,0.0004180854,0.0016465478,0.0003671899,0.50582623,0.0016425329,0.00015832181,0.000682924,0.00612034
201901291141260440707,36C5A772768442C9A92AD88B390947F1,钱币,宝,22,2.0793038e-06,4.8711154e-06,6.346216e-06,3.804338e-06,7.790377e-06,1.4493527e-06,1.0327956e-05,0.00010975841,1.37847155e-05,4.633048e-06,4.359183e-06,5.1805096e-06,2.42405e-05,8.214165e-06,7.1422683e-06,8.032873e-06,1.2570669e-06,2.7672265e-06,7.0752344e-06,6.597206e-05,3.471939e-06,9.812537e-05,0.9995648,3.3757467e-05,7.4794065e-07
e5f409df-76f2-11e9-85ba-4ccc6a492333,96e89366aa614c3d8b2088a8dc4b09c5,金银器,宝,22,3.9585862e-05,0.00048575705,0.0001712514,5.960932e-05,4.7229743e-05,2.3918761e-05,0.000691817,0.00019411583,7.614615e-05,0.00017850006,0.00010758337,3.0514182e-05,0.0010340023,0.001213651,0.0009096712,0.00015709698,0.00045488914,4.7338868e-05,0.00021836605,6.628589e-05,0.00014003685,0.00010489475,0.9922272,0.0009433841,0.00037704085
201901291141261091275,EC3F9F9E162C43B8B72FB4C9DB2616A9,钱币,宝,22,7.491451e-05,0.00014608027,0.00018361787,0.0015650103,0.00034005806,7.4540796e-05,6.701974e-05,0.011506327,9.9130775e-05,0.00021386267,3.56701e-05,9.078742e-05,0.00023265017,7.743067e-05,0.00050297315,3.6099656e-05,5.58272e-05,2.4336961e-05,0.009235757,0.0002853141,9.028318e-05,0.055653088,0.919022,4.588517e-05,0.00034126567
201901291141261091514,F068B6E2B7B74D24BAFDC72BDF82DDD6,钱币,宝,19,0.003928603,0.003067327,0.0033841592,0.0034537867,0.0024175995,0.021716563,0.001516288,0.05166547,0.0010196443,0.006106523,0.0019593278,0.006800439,0.004692614,0.0013366654,0.015316406,0.0018517296,0.0069971303,0.004834574,0.00477354,0.38783637,0.0013080412,0.34896868,0.07163326,0.0089966,0.03441869
ff9dfbd3-76f2-11e9-85ba-4ccc6a492333,9e3b49b7991040b296494642229811e8,金银器,宝,22,3.4908913e-05,1.2595104e-05,7.23035e-05,0.005808082,4.53645e-05,8.965816e-05,6.47656e-05,0.000103438106,2.37416e-05,2.773198e-05,8.5476575e-05,0.00022750406,4.974548e-05,4.3217155e-05,0.00046074076,4.109378e-05,0.00012578475,4.6849447e-05,0.0010707295,8.4591185e-05,1.8199498e-05,0.00012909445,0.9909067,0.00012788844,0.00029972682
201901291141260440742,34DDE23442C54AD3A3732EC4DAF381D5,钱币,宝,22,9.347473e-05,2.3668716e-05,4.835459e-05,5.1253737e-05,2.6206475e-05,0.00017264171,5.9295697e-05,8.960789e-05,1.647138e-05,0.00011280927,1.5205031e-05,9.16409e-05,0.000241963,0.00036149556,5.3624502e-05,0.00017824328,1.4992185e-05,3.9204922e-05,0.000100984726,0.00020450431,6.2995576e-05,0.0002319345,0.99746954,0.00022714284,1.2848002e-05
fdd495a1-76f2-11e9-85ba-4ccc6a492333,6e5e830d8005405b939f9f931e2d8a9f,金银器,宝,22,0.00010927237,1.7510049e-06,8.408663e-06,2.9341438e-06,5.8788437e-06,9.506101e-06,7.900098e-06,0.00024121413,2.9179719e-05,2.05015e-05,2.9244893e-06,2.1488542e-05,2.10738e-05,5.5389824e-06,7.8678924e-05,1.3298122e-06,0.0023400614,2.2908886e-05,0.0003936085,0.0015994032,6.4136507e-06,1.2098364e-05,0.9950275,1.7081162e-05,1.3428219e-05
fc1d6fdb-76f2-11e9-85ba-4ccc6a492333,5e1cf415bf934b57887ad0a869d2d308,金银器,宝,22,2.4197414e-05,3.1618165e-06,1.4417773e-05,3.9359224e-05,1.3413591e-05,3.747488e-06,1.0178281e-05,6.269966e-05,1.9976617e-06,1.6011767e-05,4.5862844e-06,5.9974423e-06,5.3891134e-05,1.0805397e-05,0.0015578355,6.970822e-06,2.6643316e-05,4.4278745e-06,9.188245e-06,2.845361e-05,2.8423667e-05,3.3898203e-05,0.99795556,2.3797198e-05,6.028871e-05
201901291141261091379,033ECFDD026F423B8BFB69C100992327,钱币,宝,22,9.505473e-06,3.1635973e-05,2.9812009e-05,0.000104054336,1.2696677e-05,2.2923093e-06,4.279954e-05,0.00047690663,1.2934064e-05,3.4118868e-05,4.1008425e-06,1.3303237e-05,3.2625885e-05,4.427864e-06,2.1645821e-05,1.1236667e-05,2.444801e-05,2.733256e-06,7.441408e-05,6.762762e-05,2.1744959e-06,0.006420679,0.992512,1.325107e-05,3.8694423e-05
201901291141260440715,024B89CE3DBB402F8932CBCF9564EA1F,钱币,宝,22,4.4518406e-06,1.31545785e-05,1.2472618e-05,9.299641e-06,1.1917447e-05,3.5725657e-06,2.9628925e-05,0.00017215127,3.679616e-05,8.539186e-06,3.875935e-06,8.197924e-06,8.0157864e-05,1.3316522e-05,2.505731e-05,2.5993932e-05,2.5824415e-06,5.0870426e-06,1.8229324e-05,5.109956e-05,4.3793116e-06,7.791054e-05,0.99929476,8.4733845e-05,2.639828e-06
f8c6cb95-76f2-11e9-85ba-4ccc6a492333,3100ebfd1395411aa53e628e3c920e34,金银器,宝,22,7.5208973e-06,5.384948e-06,5.847692e-06,8.556595e-06,2.1150325e-05,6.7041145e-07,2.9901003e-06,4.914907e-05,1.761472e-05,2.1245016e-05,2.5917666e-06,2.4119938e-06,2.0842328e-05,2.7948268e-05,0.00031740064,6.1199416e-06,7.2020404e-05,2.0525606e-06,2.6930338e-05,5.238252e-05,5.302827e-06,1.7815864e-05,0.99926955,4.317949e-06,3.210721e-05
e6db3020-76f2-11e9-85ba-4ccc6a492333,e10ed64a6b7146aa9bcfc2cba77e4155,金银器,宝,18,9.496809e-06,3.8015883e-06,9.445609e-07,6.72452e-05,1.3297292e-06,1.1223492e-05,2.4998102e-05,8.8100125e-05,0.0012354334,1.2836029e-05,1.167363e-06,1.1303123e-06,4.7015597e-05,4.382124e-06,0.00011498601,1.3307974e-06,1.6724869e-05,8.468189e-06,0.89449286,0.0012258029,3.331488e-06,6.289043e-05,0.1025482,7.3554793e-06,8.9372315e-06
201901291141260440982,3DFAB37F6A81469A803F86A30F32209E,钱币,宝,22,7.1790855e-05,2.4440986e-05,0.00055136025,0.00023735613,0.0015744827,7.780051e-05,0.00018930936,9.2046335e-05,0.0002899035,0.00024811638,8.2991355e-05,4.4526667e-05,0.00010077779,0.00020261873,7.335482e-05,9.72422e-05,4.5974015e-05,5.0594477e-05,0.00034622138,7.97341e-05,4.505841e-05,0.00027715863,0.9949633,0.0001938486,4.004888e-05
f21576e7-76f2-11e9-85ba-4ccc6a492333,e5f40d3fe8864142864e6bd0ab744bf0,金银器,宝,22,0.00045242216,0.0001683955,0.00031438406,2.2538052e-05,0.00023284166,0.00012753197,6.4582e-05,0.0034649873,8.827762e-06,0.00013679494,1.11152995e-05,0.0025347199,2.2077687e-05,0.0018923514,8.7357104e-05,1.7355305e-05,0.12575255,0.00025806177,0.0012004657,0.001166155,2.491297e-05,0.000115956274,0.8612777,0.00013726723,0.0005086195
fbb7b7f3-76f2-11e9-85ba-4ccc6a492333,04a44d4a21724821baf366463d33db6d,金银器,宝,22,0.00056275143,0.00017141357,0.01062604,0.00049887365,0.000402333,0.0015114484,0.006409566,0.007389885,6.268969e-05,0.00017759376,0.00040541196,0.00039108298,0.0016852743,0.00032203435,0.0071389265,0.0002451259,0.016898943,0.00045311506,0.0003801983,0.00010762385,0.00040658904,0.00010475724,0.9419871,0.001126917,0.00053433096
e6ba8c17-76f2-11e9-85ba-4ccc6a492333,2950e548b54d4a8b847504791cc586c1,金银器,宝,22,9.824359e-05,0.000128522,0.006101917,0.00033602273,0.00031777,0.00026108453,0.000359727,0.0007694659,0.00049260195,0.00043910134,7.825181e-05,0.00032743838,0.00033666875,0.0022379768,0.00039512583,2.9037095e-05,0.015401403,0.0002476443,0.004542567,0.0005228589,0.0008038825,0.00016272475,0.9651989,0.0002860122,0.00012507515
e098bbb7-76f2-11e9-85ba-4ccc6a492333,48f4e562812b42bc94e51519122d9407,金银器,宝,16,0.00051965826,0.00030128623,0.005474501,0.0025292635,0.00044650535,0.00077609246,0.00035852677,0.070425935,0.0011451191,0.00016383774,0.0006535703,0.0021651813,0.0017941663,0.0009950183,0.0009756668,0.00034791586,0.46704447,0.0011152818,0.007601548,0.02287765,0.002917807,0.0031660115,0.40352157,0.0022985805,0.0003847994
f1f4761c-76f2-11e9-85ba-4ccc6a492333,64120cedc8b242e8a37f48c9c2e6c314,金银器,宝,22,6.7878436e-06,1.3764588e-06,2.166498e-06,6.5532918e-06,1.3863287e-06,4.433663e-06,1.3346727e-05,4.4957702e-05,9.123756e-05,3.6123408e-06,7.9641137e-07,1.3220445e-06,2.2714669e-06,3.6452395e-05,2.6920847e-05,1.1509566e-06,0.00021015992,3.4139102e-06,0.08242647,0.0032367308,4.5144484e-06,7.0907195e-06,0.91385615,6.182288e-06,4.422591e-06
e62d7f2c-76f2-11e9-85ba-4ccc6a492333,b39c0a1567b54d349c75cf423c074306,金银器,宝,22,0.00030979607,4.3212614e-05,0.00012009378,2.3848435e-05,1.2516003e-05,6.8446694e-05,1.51177555e-05,0.0036386293,3.3656886e-06,3.4441255e-05,3.757436e-05,2.0808517e-05,9.565329e-05,0.0001991765,4.1692605e-05,9.2544215e-06,0.0003009906,9.921225e-05,0.00044920298,8.444448e-05,4.165024e-05,0.00093071786,0.9932985,6.021235e-05,6.135931e-05
f9285b04-76f2-11e9-85ba-4ccc6a492333,50be5467bb244961b3ca7af6d9a24f05,金银器,宝,22,1.5768015e-06,1.3605096e-06,2.011938e-06,1.36041945e-05,1.2784151e-05,4.914817e-06,3.1310333e-06,1.158426e-06,6.7441024e-06,0.00023671205,1.5531817e-06,3.0204956e-06,5.8455585e-06,4.0520126e-06,9.8562465e-05,1.58657e-06,1.25424085e-05,2.9543328e-06,1.4375163e-06,2.4840801e-06,4.5742763e-06,2.4944495e-06,0.99956816,2.8720306e-06,3.963814e-06
f4db106f-76f2-11e9-85ba-4ccc6a492333,71540f12b37c4c22a3fb2f9f3d599845,金银器,宝,22,3.8168295e-05,0.00029886057,0.00018168519,0.00018154975,0.0003374644,0.00046945678,0.00016653618,0.00015925798,0.00015691516,0.00028310667,0.00024323439,9.197915e-05,0.00011004284,0.00017769019,0.0013045728,3.5189052e-05,0.0001982731,0.00026099122,0.002113786,0.00010047111,0.00010089608,6.341978e-05,0.99209917,0.00029878988,0.00052858004
201901291141260645402,4B5EACE6B86540DBA3179C9EFE77B9F2,钱币,宝,22,0.0022213366,0.0019104937,0.014569749,0.09610498,0.005623807,0.009870239,0.01464397,0.0010316371,0.00086857314,0.010179359,0.0011774006,0.0021557051,0.0053452356,0.022504047,0.0076857847,0.006533063,0.0004272843,0.0023264938,0.007378571,0.0024932274,0.010862649,0.19049358,0.55929726,0.019294476,0.0050011305
201901291141261091277,F2E0478DA5CC443285DF16FB0CE5E60B,钱币,宝,22,3.2873308e-05,0.00010352341,0.000799281,2.823503e-05,3.4587156e-05,7.387767e-05,3.465715e-05,0.0001772791,1.65445e-05,0.0008095067,2.3592409e-06,0.0002815674,8.414065e-05,0.000120335746,2.2181466e-05,7.0876617e-06,1.506144e-05,1.5928332e-05,0.00019788611,0.00010370325,8.422287e-05,0.087789126,0.90900314,0.00012651239,3.639868e-05
201901291141261091285,FF152951613A4A8BB0EDFABC4AF35D6F,钱币,宝,22,0.00010803802,0.00020242839,0.00060413784,0.001005448,0.002973143,5.8228587e-05,0.00033649008,0.00057787594,9.976058e-05,0.00032526333,4.9370097e-05,8.624392e-05,0.00022217403,0.00018723386,0.00063456,3.5003566e-05,0.00012564582,2.7741908e-05,0.00084573997,0.00040568018,4.0045e-05,0.0017650824,0.98903674,0.00013702555,0.00011095715
fa4d8075-76f2-11e9-85ba-4ccc6a492333,225c81d53b2b45ed86a4f3314a28880f,金银器,宝,22,2.001773e-08,3.1060041e-09,1.6024373e-08,2.2783393e-08,1.0609539e-08,6.3162574e-08,9.231451e-09,2.3481568e-06,1.0113387e-08,2.1098451e-07,3.5624643e-09,6.5565002e-09,5.7788117e-09,1.6074202e-07,1.5341386e-07,1.5470736e-09,4.603485e-07,5.479167e-08,8.7000785e-07,2.782134e-07,1.4040425e-07,3.3122085e-08,0.9999951,1.7984345e-08,5.1080975e-09
fddd7472-76f2-11e9-85ba-4ccc6a492333,0042c68eddfc4db8b154f5cf808df804,金银器,宝,22,1.3413876e-06,2.2208727e-07,1.6055036e-07,4.943234e-07,1.7437718e-07,2.7676663e-07,2.515446e-07,0.00042381862,3.0306904e-07,1.9312442e-06,9.4398885e-08,3.0668775e-07,4.1851578e-07,3.7844184e-06,3.3329793e-06,1.3723145e-07,9.577474e-05,8.671459e-07,6.69609e-05,1.7062273e-05,6.4418447e-07,4.547421e-06,0.9993754,1.5067709e-06,1.6464635e-07
e6aae17e-76f2-11e9-85ba-4ccc6a492333,be6292773c78437794cef9a31c2c4778,金银器,宝,22,0.0011847693,0.00056659186,0.0011169018,0.00018808861,0.00040749874,0.00020932592,0.0035368348,0.0017528017,0.00062714313,0.001068566,0.00067428715,0.001016367,0.011009022,0.0047746114,0.0070977234,0.00011450354,0.01292136,0.00022511686,0.0005964881,0.0012855828,0.00027186878,0.0010243404,0.94728464,0.0004448002,0.0006008512
fbdf853d-76f2-11e9-85ba-4ccc6a492333,a006d2857639486eaa3bb3d77917ab62,金银器,宝,22,0.0022966834,0.009619509,0.0047943653,0.031412262,0.011847623,0.0049364697,0.011942436,0.0047083376,0.053677782,0.0015083118,0.007969593,0.012543119,0.0017124696,0.038372394,0.0050140936,0.007543329,0.00075263093,0.00087604806,0.17922325,0.053751137,0.039267313,0.036424752,0.46453652,0.0046528983,0.010616678
201901291141260441034,30BA743C2CC546C5A7361F758418CD6D,钱币,宝,22,3.969752e-06,2.2801107e-06,1.8871298e-06,4.3267227e-07,1.47637165e-05,5.447224e-06,6.901873e-06,5.9909403e-06,8.493578e-06,1.8991512e-05,3.642931e-07,8.862872e-06,2.5708446e-06,9.495638e-07,4.9368095e-06,6.2770746e-06,2.6168686e-06,1.6511533e-06,1.9289519e-05,6.1244464e-05,1.9910584e-07,1.7595428e-05,0.9998024,8.352155e-07,1.0479125e-06
fadce5c1-76f2-11e9-85ba-4ccc6a492333,4566c7ed9cb245979c2c6ba12394e8b5,金银器,宝,22,2.53639e-05,7.0721586e-07,1.0500307e-06,1.4263751e-05,3.1407484e-07,1.5970584e-06,3.2433604e-06,4.2562828e-05,1.728886e-05,1.5593792e-05,1.5810314e-06,1.6175214e-06,1.5013969e-06,4.5431378e-05,2.5152693e-05,1.7944878e-06,4.7167065e-05,2.6014808e-05,5.9838254e-05,0.00014643015,7.610429e-05,2.5740617e-06,0.9994367,4.8549136e-06,1.1973422e-06
e5fb474b-76f2-11e9-85ba-4ccc6a492333,f3d059e2462f4dbb8e8108a103dbc958,金银器,宝,22,2.449236e-06,2.06792e-05,2.145172e-05,3.563619e-05,6.532292e-06,1.504695e-05,3.2441552e-05,6.737208e-06,4.13442e-06,3.19403e-05,2.0259318e-05,1.7380386e-05,1.8145101e-05,8.4282665e-06,0.00011683788,7.64816e-06,0.00011062938,1.1257849e-05,2.6621483e-05,9.499464e-06,5.1667885e-06,8.1920325e-06,0.9994199,1.6222719e-05,2.6751995e-05
fb01c7c4-76f2-11e9-85ba-4ccc6a492333,fb7612362282421b8f64720018671a73,金银器,宝,22,2.289393e-07,7.049363e-08,9.730305e-07,7.310689e-07,3.8497228e-07,7.1538386e-07,5.9549296e-07,6.957704e-07,1.9443321e-07,2.3229688e-06,7.4149045e-07,9.69919e-08,3.55923e-07,4.6486166e-06,4.2811732e-07,1.6381914e-07,2.466046e-07,2.0257652e-07,2.6310438e-06,1.2774033e-06,1.4954196e-06,3.441647e-07,0.9999784,2.0180994e-06,3.082071e-08
201901291141260646941,ff5dd3217c634f1085351e52cc28e494,钱币,宝,22,0.00028374937,0.0013484689,0.00068316224,0.011165951,0.000180107,0.00034924407,0.00035631238,0.0013759282,0.00044892522,0.00024580405,0.0044577783,0.00052709295,0.0004427576,0.1875715,0.0007922585,0.00025428337,2.5470943e-05,0.00016639296,0.033179644,0.0076626544,0.0013997542,0.23822115,0.5069925,0.0011561422,0.00071301527
e6a33774-76f2-11e9-85ba-4ccc6a492333,64389ec2b6194385a4c1ce65eec03553,金银器,宝,22,4.933201e-06,1.7210411e-06,6.96528e-06,6.730987e-06,1.4259962e-06,3.4752331e-06,4.862039e-06,2.6859196e-05,2.0211353e-07,1.930293e-06,3.613126e-06,2.9450805e-06,1.9937181e-06,6.801153e-06,1.7682589e-05,2.8642537e-06,5.806094e-06,2.2416616e-06,2.2505008e-05,1.2129107e-05,4.4891078e-07,8.039835e-06,0.9998474,1.8685574e-06,4.523455e-06
201901291141260441021,08CB62D39A8144188EC9D6C9DB68A360,钱币,宝,22,3.5733149e-06,4.428778e-06,3.004296e-06,3.5848448e-06,1.2935057e-05,1.5971011e-06,2.160512e-05,2.8382103e-06,8.516722e-06,2.2244178e-05,1.5968848e-06,4.656509e-06,3.4428067e-06,2.3014402e-06,1.16415895e-05,3.857598e-05,2.3663308e-06,2.7223002e-06,4.2498637e-06,2.3558252e-05,2.5782666e-07,2.0099678e-05,0.9997923,5.7021525e-06,2.177277e-06
f1ee3a52-76f2-11e9-85ba-4ccc6a492333,3ce4df04fc654defaad822cef01ae95d,金银器,宝,22,1.7461187e-05,1.9520521e-06,1.6117938e-05,1.00677225e-05,1.1844771e-05,1.2269038e-05,8.252332e-05,0.00015747096,0.000110353874,4.2516954e-06,2.7991043e-06,4.091476e-06,1.0804882e-05,3.086578e-05,3.5153145e-05,1.4329548e-05,0.00037238857,7.3888928e-06,0.035572935,0.0009466116,1.2237574e-06,9.9112785e-06,0.9624861,7.481942e-05,6.2771182e-06
201901291141261091467,10BF86854CBD4171B93E8E1628FD532D,钱币,宝,22,0.0014030613,0.0034355586,0.00096579443,0.0015749217,0.02243939,0.0024764854,0.00031958902,0.012595546,0.0006046612,0.0015956215,0.0005711326,0.0007243503,0.0021048307,0.00077980186,0.00023368036,0.0002311593,0.012957653,0.00095518003,0.029980127,0.015644617,0.00059876335,0.016838254,0.86879325,0.0013566476,0.00081998436
e12d8bb3-76f2-11e9-85ba-4ccc6a492333,d14e45ebb13947b98747085d501c5f19,金银器,宝,22,4.6867726e-07,6.855099e-08,1.2309789e-06,2.2025376e-06,1.8399697e-06,2.1855851e-06,9.885007e-07,8.37357e-06,2.7061964e-07,3.6566473e-07,1.3509856e-07,3.452496e-07,2.8399725e-07,2.790526e-06,4.4700714e-06,5.377205e-07,1.7526299e-06,1.6062648e-06,6.494826e-05,3.7394323e-06,5.3034782e-08,1.0366574e-06,0.99989843,3.382607e-07,1.5085145e-06
2bc226e3-76f2-11e9-85ba-4ccc6a492333,af0f307d8b424a5f9da81797a99b3904,档案文书,书,23,5.2364685e-06,0.00014095326,6.4476653e-06,1.2058353e-05,8.783697e-06,9.390164e-05,7.489969e-05,1.1028893e-05,8.143589e-06,1.881037e-05,1.8818624e-05,1.0968289e-05,1.9047024e-05,6.043992e-06,0.0001016527,6.8103815e-05,5.223501e-06,0.00020086161,2.0313646e-06,9.893933e-06,3.8992686e-05,6.4261803e-06,3.7499256e-05,0.99907947,1.4736603e-05
2d20305b-76f2-11e9-85ba-4ccc6a492333,e0c0fdf204d6484388f22ae0480c6f38,档案文书,书,23,2.9514397e-06,0.0002528992,2.8552424e-06,4.0084988e-06,8.641863e-07,8.387415e-06,0.00043985972,5.583917e-07,2.0499197e-06,2.3358946e-06,9.734398e-06,2.7644626e-06,9.2497685e-06,2.2690933e-06,2.1641363e-05,4.282008e-05,1.215397e-06,4.2895244e-05,1.7311185e-06,1.4980438e-06,6.732688e-06,1.8621101e-06,9.164972e-06,0.99912566,4.0226455e-06
2af9f624-76f2-11e9-85ba-4ccc6a492333,e393d8577404478d81584e493babe412,档案文书,书,23,8.200821e-05,0.037294548,0.00012178865,0.00012918546,0.00012568149,0.00048129706,0.0014995942,0.0002469309,0.00024952306,0.00022467197,0.00034847338,0.00019155988,7.3702344e-05,6.7236404e-05,0.00013929648,0.00096308126,0.00013401787,0.0012103927,8.777446e-05,9.216106e-05,0.0002478128,0.000116065115,0.00012963048,0.95539063,0.00035298683
2911215e-76f2-11e9-85ba-4ccc6a492333,108b3ea6131048c4a0f5f3a505f506b8,档案文书,书,23,3.4259632e-05,0.010329282,4.0316616e-05,2.7722448e-05,3.41003e-05,0.00010600378,8.981354e-05,8.0399994e-05,6.108639e-05,2.7231086e-05,3.739525e-05,3.400567e-05,2.3203962e-05,3.334444e-05,0.00015109226,3.368361e-05,8.098449e-06,9.627209e-05,9.030687e-05,3.9347844e-05,7.243032e-05,2.7996743e-05,9.7981574e-05,0.98837876,4.583396e-05
