picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
bb5de5dd-76f2-11e9-85ba-4ccc6a492333,2a4bd4b72a5b4b28b88b183a68038d23,铜器,钩,12,0.01691709,0.0018862616,0.0017072901,0.041773483,0.00012222596,0.0050238417,0.00324968,0.001275408,0.048368424,0.016613157,0.0008383905,0.019763809,0.37090504,0.016995082,0.0016298365,0.000498107,0.2349885,0.004844406,0.21259996
32851553-76f1-11e9-85ba-4ccc6a492333,e03e15f5b48e4023b074e73ff62bea38,玉石器、宝石,钩,16,0.00039061412,4.4182267e-05,0.00031738903,9.1384754e-05,8.629704e-05,0.00053010613,4.725469e-05,0.033251714,0.00014720291,4.892416e-05,3.5678153e-05,0.0009570938,0.00022091325,0.00035919916,4.258086e-05,2.9943441e-05,0.9554318,9.488855e-05,0.007872895
8b603d1d-76f2-11e9-85ba-4ccc6a492333,e17a6fd609194bfeb8073837e054b3cc,铜器,钩,16,3.5885118e-06,1.6299e-06,7.2676066e-06,1.7493772e-05,1.320933e-06,4.2197757e-06,9.681421e-07,7.984984e-05,2.000266e-06,3.5083035e-06,8.9077224e-07,8.053073e-06,2.6319894e-06,8.235642e-05,3.609102e-07,1.5953138e-06,0.9997398,6.5990184e-06,3.583374e-05
2f2d988a-76f1-11e9-85ba-4ccc6a492333,5e610379aac8438880208f5dc6e3d5ef,玉石器、宝石,钩,16,0.00027791515,2.3335951e-05,0.00020594936,0.0001763545,5.8439975e-05,6.2471576e-05,5.642297e-05,0.08452214,0.00030328424,6.17002e-05,1.8246163e-05,0.0012552394,0.00024624268,0.00041422583,6.560365e-05,1.9417272e-05,0.90825766,0.00010236014,0.0038729713
1a98da99-76f1-11e9-85ba-4ccc6a492333,87617835eb5a4a99a39d6d61b1854482,玉石器、宝石,钩,16,2.4063464e-05,1.3794732e-05,0.00011152287,3.3352655e-05,6.7826404e-05,1.8047573e-05,1.4171349e-05,0.00073967525,8.8902765e-05,6.10644e-05,3.283626e-05,4.656979e-05,3.9955207e-06,5.640321e-05,2.031238e-05,6.0964783e-05,0.99857175,5.6739295e-06,2.9027464e-05
b7cee5d6-76f2-11e9-85ba-4ccc6a492333,ce7a7092f2aa4c978f62a1c80f7586f8,铜器,钩,18,0.00047659222,0.00039610633,0.0004680798,0.0049679196,9.0472495e-05,0.0021913205,0.00014005278,0.0051717837,0.0068642013,0.0012350361,0.0003196456,0.0010567813,0.001283294,0.00049239374,7.233459e-05,0.0005433353,0.23402585,0.0002029138,0.7400019
1ab74c9a-76f1-11e9-85ba-4ccc6a492333,e92be4c089ab442b92f3c70e24019161,玉石器、宝石,钩,16,5.558019e-06,7.5461353e-06,1.8698034e-05,1.2865154e-06,2.5338654e-06,2.0667953e-06,1.3051707e-06,0.00010820422,7.85844e-05,1.2277473e-05,2.2209454e-06,1.07719225e-05,7.5398048e-06,5.248832e-05,4.4606304e-06,1.320324e-06,0.9996687,2.756693e-06,1.1679259e-05
a68adc24-76f2-11e9-85ba-4ccc6a492333,84e54b91d7534b61b16e5b591d0bbb3e,铜器,钩,16,0.0009546243,0.0009608709,0.0024558678,0.0033509587,0.00048182643,0.0011228374,0.00037386798,0.0008972279,0.4230583,0.0002647609,0.0018513553,0.0017489875,0.00020559513,0.041117795,0.00029033626,0.00037237065,0.4875951,0.0015310965,0.031366233
a684bfb8-76f2-11e9-85ba-4ccc6a492333,6a71d6e638e14a30a47aaea163af6d79,铜器,钩,16,4.5162138e-05,0.00015733848,0.0001710012,0.00056305603,8.901145e-05,0.00030057013,5.5612138e-05,0.000104517676,0.00042898284,6.566674e-05,6.6388166e-05,0.0005261951,0.000105192754,0.0014538872,6.0789982e-05,4.111511e-05,0.9955605,9.030581e-05,0.00011464
c6b07128-76f2-11e9-85ba-4ccc6a492333,726f476b80f246589d7404d8c08e593e,铜器,钩,16,0.000105448074,3.07581e-05,0.00042226663,9.2687376e-05,5.144797e-05,7.33486e-05,3.6955014e-05,0.00027805188,2.800728e-05,2.200842e-05,1.8909259e-05,2.140302e-05,0.00014185962,0.00022959517,3.245563e-05,1.2455776e-05,0.9982253,0.00015261669,2.4384019e-05
b472f437-76f2-11e9-85ba-4ccc6a492333,9a1e3c8842b641a4b7ab4d899a452288,铜器,钩,16,7.8205185e-06,4.248732e-06,3.2139515e-06,1.5353831e-05,1.7803102e-06,8.548936e-06,7.0571427e-06,2.29775e-05,1.8072254e-06,4.2904594e-06,7.0043875e-06,3.8872964e-05,2.0995915e-06,5.8313064e-05,5.5219647e-07,2.5841136e-06,0.9997644,9.236943e-06,3.980612e-05
48394e84-76f1-11e9-85ba-4ccc6a492333,aaeb3f63f1924616b25fb1881f701be9,玉石器、宝石,钩,16,2.1366917e-05,7.990674e-05,5.1545983e-05,4.894629e-06,1.4688866e-05,7.0998067e-06,0.00011098481,0.00050781964,0.0008362379,8.09476e-06,5.67628e-05,2.155558e-05,4.4917422e-05,1.3471088e-05,4.3441e-06,5.1369756e-05,0.99812883,3.6485524e-06,3.2451226e-05
0b1b49b0-76f1-11e9-85ba-4ccc6a492333,42b73faa86cb405192e53240e684432e,玉石器、宝石,钩,16,1.1553623e-06,1.7876997e-06,1.345375e-06,5.540344e-07,2.103712e-07,2.97391e-07,1.2693807e-06,0.0012534171,9.849468e-06,1.2398443e-06,2.5761997e-07,2.7144456e-06,1.10948e-06,9.725127e-07,5.8326616e-08,8.491707e-07,0.9986279,1.508366e-06,9.342651e-05
032c43a6-76f1-11e9-85ba-4ccc6a492333,39181f8977324b0eb1086dd719f366ab,玉石器、宝石,钩,16,2.615842e-05,1.7094684e-05,2.3958735e-05,1.0423971e-05,2.7590524e-06,3.388625e-06,2.8973445e-06,0.0024733795,7.721188e-05,7.874927e-06,6.792077e-06,5.729656e-06,1.3223769e-06,2.8571133e-06,5.301085e-07,9.352137e-06,0.9965249,5.038497e-06,0.00079839956
030dc583-76f1-11e9-85ba-4ccc6a492333,d4c94ee26c6746ad98404329a7924924,玉石器、宝石,钩,16,2.147642e-06,1.0610105e-06,8.988087e-07,1.221648e-06,3.836912e-08,1.0398623e-07,1.4699062e-07,3.1704956e-05,5.1908544e-05,2.7350123e-07,9.297104e-07,8.116765e-08,1.1715002e-07,7.053511e-07,7.8338225e-09,6.3454877e-07,0.99981195,1.9570323e-06,9.417763e-05
ea2fbdb6-76f0-11e9-85ba-4ccc6a492333,23b82a7baa9f488ebf52fcfb6b320428,玉石器、宝石,钩,16,1.5119992e-08,8.2995484e-08,4.2905338e-08,1.8815662e-08,2.2453939e-09,2.1550346e-08,1.1354198e-08,2.2027846e-06,1.1949464e-06,3.257094e-08,6.732611e-08,3.7941237e-07,2.754192e-08,4.862451e-08,3.505124e-09,4.9368857e-08,0.9999943,8.43953e-08,1.4441819e-06
aafd0234-76f2-11e9-85ba-4ccc6a492333,3d5f6a1c3de5488e8396bd920b787a69,铜器,钩,16,0.00022174609,0.00011410255,0.00033458206,0.00028104274,2.4412004e-05,4.4194137e-05,8.270418e-06,0.00016694512,0.011594485,0.00019436152,9.559427e-05,0.0004932703,3.4831053e-05,0.0019975733,4.7150057e-05,0.00014952238,0.98299825,0.00018415718,0.0010154692
8ef27e19-76f2-11e9-85ba-4ccc6a492333,0730cd6b0b8641bbb786523c617e9d0c,铜器,钩,16,0.0004039205,8.6048e-05,0.00010878441,0.0002158231,1.7565571e-05,0.00024027628,0.000155421,0.0003162875,0.00027363948,2.5961717e-05,4.8807546e-05,0.0020427876,7.215062e-05,0.000785093,1.7214623e-05,0.00026530697,0.993989,0.0004784513,0.00045750465
900f2fed-76f2-11e9-85ba-4ccc6a492333,9ae18b77f1554771b06b8fdae5e81264,铜器,钩,16,8.563184e-06,5.9469503e-06,2.5489123e-06,1.5838417e-05,2.0119974e-06,2.6356938e-06,3.4328095e-06,3.165037e-05,1.65426e-06,5.8385654e-06,2.5041022e-06,7.218558e-05,1.992397e-06,1.1806773e-05,4.2242584e-07,1.0323233e-05,0.99968624,1.1558507e-05,0.00012286691
8a1d8db3-76f2-11e9-85ba-4ccc6a492333,302fea1df8b24ac386adb95de204e977,铜器,钩,7,0.003561281,0.013390365,0.011750564,0.011078877,0.0015126136,0.025735589,0.0008872543,0.35669982,0.0012704849,0.0074784635,0.0034478821,0.0060496987,0.0024909591,0.026295738,0.0012442443,0.0028946877,0.3014426,0.01178614,0.21098262
abed45c5-76f2-11e9-85ba-4ccc6a492333,fc61b085d80d410086b1dbeba1e3d352,铜器,钩,16,0.0004957276,0.00030039498,0.0005436772,0.00018986985,4.8835027e-05,0.000101708356,0.00013931295,0.000121192876,0.013688985,0.00026528377,0.00014004504,0.000103644765,6.528731e-05,0.006322854,1.8033652e-05,4.183364e-05,0.9756919,0.0012413956,0.00048003558
1c71277c-76f1-11e9-85ba-4ccc6a492333,d6a7a785a0dd4e8493e826341de353be,玉石器、宝石,钩,16,3.8167636e-06,1.394264e-06,8.070723e-06,2.9689743e-06,3.2862278e-07,8.607064e-07,1.9851896e-06,4.4904435e-05,3.2759783e-06,1.5186698e-06,4.830851e-07,9.348348e-06,1.8232488e-06,1.1765578e-05,5.448978e-07,1.9492002e-06,0.99990165,6.268124e-07,2.730831e-06
978434b2-76f2-11e9-85ba-4ccc6a492333,628a4d7feca7491c98ca02c73a2540f8,铜器,钩,16,0.00014667147,1.1789448e-05,9.568587e-06,0.00018958609,5.8961126e-07,8.074528e-06,3.9610984e-07,1.2733556e-05,2.8290155e-05,1.3312874e-05,9.620523e-06,6.2093677e-06,6.234075e-06,0.0015643167,1.2720824e-07,8.1813204e-07,0.9978775,1.6242324e-05,9.789342e-05
b2ff0075-76f2-11e9-85ba-4ccc6a492333,54073e9730b548f698cf6d79fd1c41e8,铜器,钩,16,0.0005573002,0.0002663381,0.0008230976,0.00017259168,0.0010153941,0.0009047316,0.0006529545,0.0064727017,0.00013586054,0.00010833947,0.00068593177,0.0011343289,0.0013268251,0.002106939,0.00034393062,0.0001466574,0.97859955,0.0005429956,0.0040035257
2e9092d2-76f1-11e9-85ba-4ccc6a492333,3a7a30be955a4da183aaac0dd35f4502,玉石器、宝石,钩,16,1.0980424e-06,3.6722122e-07,3.4255706e-06,2.805435e-07,8.018696e-08,9.1696234e-07,5.6136986e-07,0.00011101767,5.0246185e-06,7.6729583e-07,2.56598e-07,3.5659998e-06,2.063264e-06,1.2746585e-05,4.0089617e-07,5.0506767e-08,0.99980587,1.9944168e-06,4.9457027e-05
bddc9644-76f2-11e9-85ba-4ccc6a492333,390f95c7eed54210a8f3c46cc4b648e0,铜器,钩,16,0.00025468148,0.00028468025,0.0007250355,0.007127266,0.00016889119,0.00040992408,3.776754e-05,0.00018483767,0.00074031553,5.2192667e-05,0.0001388755,0.00027383122,7.545463e-05,0.0034753277,3.1620613e-05,6.398074e-05,0.9850736,0.00064325,0.00023838108
cd75001c-76f2-11e9-85ba-4ccc6a492333,aabb885666274e7385f3f03ff3a39ec6,铜器,钩,16,0.00020010195,5.1261108e-05,0.0008844638,0.004369597,0.00070257694,0.00076836953,0.00017770198,0.00035146528,0.0022797387,4.5057277e-05,3.3351535e-05,0.0027792708,0.00022981218,0.0043583973,0.00025731264,4.9668906e-05,0.98226446,5.8997128e-05,0.000138452
a6ca35e5-76f2-11e9-85ba-4ccc6a492333,5e39ef07537a490d9b477115d29137a8,铜器,钩,16,7.27561e-05,1.2133743e-05,3.5606266e-05,0.0002824366,4.550234e-05,5.5969263e-05,1.2707119e-05,4.003259e-05,0.0002817119,1.6431253e-05,3.4283028e-05,0.00010740447,5.2393752e-05,0.00038117543,1.3554862e-05,1.345216e-05,0.9982722,1.6218188e-05,0.00025402172
89834db6-76f2-11e9-85ba-4ccc6a492333,2b10ed635249428e992658fe61e9912a,铜器,钩,16,0.0004956025,0.0004376209,0.00052493083,0.00022103405,0.0006311629,0.0005904387,0.00055478176,0.000952634,0.0005679109,0.00020164762,0.0005775897,0.0013989786,0.0003633309,0.0007853264,6.450751e-05,0.00024805305,0.98976505,0.00032677557,0.0012925253
cdb3a4b1-76f2-11e9-85ba-4ccc6a492333,2356f3b316274ae3a3680999173059cb,铜器,钩,16,0.0005534494,0.00026597144,0.004571286,0.0045442763,0.0041019637,0.0022949178,0.0009609225,0.0034955067,0.017492708,0.00032629108,0.0009977415,0.0040185945,0.00067996467,0.0011532279,0.00048743043,0.0017858513,0.95008487,0.0007740863,0.0014109176
a745faae-76f2-11e9-85ba-4ccc6a492333,0035579579c843feb70712a70dab3e4d,铜器,钩,16,0.0010090083,0.00026005015,0.00011243393,0.00017481898,1.7911725e-05,0.00028372565,4.711745e-05,0.002694345,0.0010180806,7.5572876e-05,0.0003477256,0.0010853567,0.00021223903,0.0012124346,9.8457574e-05,0.0007221351,0.99005777,0.00014819724,0.00042247373
1acec351-76f1-11e9-85ba-4ccc6a492333,d51d8dbc30404c7aa6b6c181a8548cd7,玉石器、宝石,钩,16,9.398598e-06,4.8296492e-06,4.5336706e-06,5.4732914e-07,2.4102664e-07,3.6657057e-06,9.457739e-07,0.0017318822,8.585482e-05,1.7843844e-05,3.6029867e-06,2.0059224e-06,5.4229895e-06,4.3679206e-06,5.5775363e-08,3.3059837e-06,0.9975552,2.82287e-06,0.00056345685
a863e006-76f2-11e9-85ba-4ccc6a492333,830e141ed9464108819b92537be1f22e,铜器,钩,16,5.3641356e-06,1.8418021e-06,1.360432e-06,3.3078823e-06,2.6048338e-06,4.2621505e-06,3.1926234e-06,2.8703293e-05,1.133843e-05,1.2706065e-06,8.963946e-06,1.543779e-05,7.0531985e-07,1.40145585e-05,8.10752e-07,7.885629e-07,0.99988484,2.6724051e-06,8.575347e-06
b1e560d4-76f2-11e9-85ba-4ccc6a492333,bd90eb87ac2f46d697f886aaedae7266,铜器,钩,16,0.0006732695,0.0005436508,0.00029973558,0.0006767999,0.00010112955,0.0012256164,0.0003846648,0.00042463795,0.0004752464,0.00053216645,0.00021734246,0.00068706804,0.00016824355,0.00052938645,3.8173082e-05,9.22817e-05,0.98971444,0.00045603293,0.002760102
02348f18-76f1-11e9-85ba-4ccc6a492333,01da84be83e84f3d8e4d3bbd21d7f471,玉石器、宝石,钩,16,4.3622356e-05,7.7957586e-05,1.0479094e-05,6.981514e-06,2.3038624e-06,1.8698286e-06,6.611516e-06,0.006170774,0.00029642248,6.913377e-06,3.824491e-05,5.5753503e-06,1.9760216e-06,3.4139026e-05,1.782475e-06,1.8962193e-06,0.98555714,7.8448764e-05,0.0076567405
201901291141260858515,A01B6ACB56C34574BB6C184AD4348BD6,铜器,钩,16,7.393059e-05,1.683354e-05,3.308822e-05,7.978039e-05,9.713652e-06,2.8895258e-05,6.002355e-06,2.9120552e-05,0.0002492292,1.209181e-05,0.0018526663,0.00011636262,4.242115e-06,0.01588453,1.19624765e-05,4.582381e-05,0.98146445,2.207904e-05,5.920695e-05
9c50efd8-76f0-11e9-85ba-4ccc6a492333,0698af6a5a0a4b7a8c3e29f321028686,雕塑、造像,座,17,2.5050753e-05,7.278771e-06,2.103965e-06,2.6586208e-06,9.975812e-07,6.6661014e-06,2.9566036e-06,6.408939e-07,1.2939865e-05,4.9165405e-06,6.2801587e-06,6.5806207e-06,2.3166822e-06,2.866136e-06,6.9888592e-06,4.889598e-06,8.3393925e-06,0.9998053,9.0252965e-05
76b50f61-76f0-11e9-85ba-4ccc6a492333,3ec37af423b34bd49284240213d13304,雕塑、造像,座,17,4.964938e-06,1.0760475e-06,1.8482464e-07,1.4810605e-06,7.5062e-07,4.775659e-06,5.3360543e-07,4.0551795e-06,7.1433465e-07,9.0311545e-07,2.4000262e-06,1.32030045e-05,3.442129e-07,1.5321457e-06,9.070472e-07,5.238268e-07,8.440623e-07,0.9999602,6.061449e-07
73c3b14a-76f0-11e9-85ba-4ccc6a492333,933f6768b1d84f5c96903ee0e7e7994c,雕塑、造像,座,17,2.9940378e-05,2.3053547e-06,5.970754e-07,1.6244727e-05,2.7711947e-06,0.00021061742,6.1603014e-06,9.008754e-07,1.5507007e-05,6.272392e-06,1.4424313e-06,5.0437784e-06,7.029004e-07,3.1218174e-06,6.556515e-07,4.030094e-07,2.0493926e-06,0.99968076,1.4563039e-05
77c8d565-76f0-11e9-85ba-4ccc6a492333,baa2a1fdcfe54f82bfba6adcc48d1a2c,雕塑、造像,座,17,9.0371366e-05,3.875306e-05,6.960257e-06,0.00041256275,6.4580214e-05,7.3838775e-05,4.8702623e-05,4.805862e-05,1.839932e-05,7.287559e-05,1.8853043e-05,7.984224e-05,3.9494862e-05,3.490259e-05,4.4717446e-05,1.847003e-05,1.9719268e-05,0.99863666,0.0002321926
73197ad0-76f0-11e9-85ba-4ccc6a492333,42a5eace3acf49fe8c156d6713100b36,雕塑、造像,座,17,7.957264e-05,7.75198e-06,6.5036743e-06,8.218514e-06,1.4660129e-05,0.00041800097,1.8820927e-05,1.3005531e-05,2.9061623e-05,4.7677717e-05,3.851729e-05,4.708176e-06,2.7094691e-05,4.7123965e-05,0.0005498472,3.259809e-06,1.132308e-05,0.99860734,6.749116e-05
76d840ca-76f0-11e9-85ba-4ccc6a492333,3ad38f130d67458e94a12f777effdd7a,雕塑、造像,座,17,0.00022992308,3.5163503e-05,1.1187142e-05,9.601828e-05,7.904235e-06,4.7992322e-05,2.8789365e-05,3.291987e-05,8.441088e-05,5.2153926e-05,0.00016325334,0.00010180283,6.73422e-05,1.7384802e-05,0.00016856138,1.1085378e-05,2.3938159e-05,0.99879044,2.9717718e-05
201901291141260961528,ccab2b67a0ec48588f1991f8ca59f8f7,石器、石刻、砖瓦,座,17,0.00040812563,0.0033377707,0.0006248864,0.0031136705,0.0003663512,0.0017517355,0.0016172267,0.00029186526,0.0010355356,0.00041483666,0.00036558896,0.000696456,0.0013271013,0.00033205704,0.0011415066,0.00050382037,0.00085682224,0.98114944,0.00066519703
7326e148-76f0-11e9-85ba-4ccc6a492333,ac342a8fd04d410cb9b4d3f3e064f255,雕塑、造像,座,17,5.1536415e-05,1.4757576e-05,3.8858325e-06,2.0102694e-05,3.503273e-06,1.9374469e-05,1.1685186e-05,1.0106066e-06,1.38641735e-05,2.5668618e-05,7.861045e-06,5.9186023e-06,1.2235853e-06,2.5612962e-05,7.167878e-06,5.0248063e-06,2.0245025e-05,0.9997087,5.279592e-05
201901291141260961467,de775abf044b4a76a3b86b26cb82eb93,雕塑、造像,座,17,0.016674468,0.0973317,0.0019524728,0.0037118942,0.0036279901,0.0057210578,0.080853656,0.0014779221,0.0062169703,0.0026151703,0.06305537,0.0024481067,0.0078799175,0.00068372814,0.0019379624,0.05160421,0.010262825,0.6410649,0.0008797212
73b96983-76f0-11e9-85ba-4ccc6a492333,2f8af36e682440349fe6c7dae85aa6ae,雕塑、造像,座,17,8.009069e-05,2.0018579e-06,2.1851436e-07,1.0758321e-06,4.2962773e-07,3.9129583e-05,4.4281455e-06,8.612754e-06,8.097362e-06,8.538364e-06,8.940178e-06,4.8020353e-05,1.5822866e-06,8.9844923e-07,6.212544e-06,4.2900974e-06,7.2401713e-06,0.9997657,4.5211577e-06
761462b4-76f0-11e9-85ba-4ccc6a492333,8ecc8b7143ad4482b574e862ab349f50,雕塑、造像,座,17,5.540006e-05,1.5905296e-05,3.8044707e-06,1.3041433e-05,7.886016e-06,5.9197435e-05,5.8971254e-05,4.078257e-05,9.277459e-06,1.3994964e-05,0.000118638156,4.4191704e-05,2.1378803e-05,1.8026018e-05,8.265203e-05,1.28418405e-05,1.4453652e-05,0.9993862,2.3304232e-05
7d389fce-76f2-11e9-85ba-4ccc6a492333,720bb920438242d19b6a92a015e1dee5,铜器,座,17,0.07607943,0.0004846637,0.0032015394,0.008381625,0.03818763,0.02936521,0.009679076,0.00066795433,0.00040814254,0.0005958009,3.811561e-05,0.0030888899,0.00779005,0.0024563964,0.008028691,0.00016274907,0.0016648984,0.8065559,0.00316316
77e1a479-76f0-11e9-85ba-4ccc6a492333,72aaff864ce44317bd0d0a4b1568a8d4,雕塑、造像,座,17,4.948479e-06,2.0511293e-06,5.5575992e-08,1.7429737e-06,9.194532e-08,5.8504397e-06,2.7656033e-06,2.5228059e-07,4.7807494e-06,1.7983256e-06,1.4768294e-06,1.5143623e-06,1.324596e-07,8.853754e-08,4.1525314e-07,4.0123695e-07,3.9131505e-06,0.9999641,3.599673e-06
729fef57-76f0-11e9-85ba-4ccc6a492333,8392d7501e3047d980adaa4d86fe853e,雕塑、造像,座,17,0.0016267585,0.00083293923,0.0003623235,0.0019843518,0.00237069,0.021070091,0.00053606555,0.0023602815,0.001573236,0.0008265061,0.000383939,0.0003109584,0.000539861,0.0018589083,0.001453197,0.00031686766,0.003042108,0.9357543,0.022796607
771699c4-76f0-11e9-85ba-4ccc6a492333,96031c2bb5f4460396522ea02c976b57,雕塑、造像,座,17,1.3927412e-05,5.08987e-07,4.489253e-08,2.9421017e-07,7.665137e-08,2.0940524e-07,8.6583674e-07,8.843979e-07,8.636604e-07,7.932856e-07,4.2189868e-07,3.251601e-07,3.0989096e-08,9.6450556e-08,7.929449e-08,1.5856924e-07,5.958057e-06,0.9999738,7.0122144e-07
74583745-76f0-11e9-85ba-4ccc6a492333,9fe3f35f4ee143b6b12f62e4dd0ea7b6,雕塑、造像,座,17,0.001443537,0.00029439403,0.00011706926,0.00013921053,3.6261805e-05,0.0002783625,9.875346e-05,0.0005653991,0.00023703375,0.00066089124,0.00055034,0.00046742623,0.000343545,0.0003078748,0.002021205,3.8536116e-05,0.0001324297,0.9921291,0.00013857048
74167f40-76f0-11e9-85ba-4ccc6a492333,f897c4df1e2043e8aa1c4567101f5696,雕塑、造像,座,17,0.00028701065,0.00015736486,0.00010689188,0.00012132483,7.1132716e-05,0.0051737945,0.00017339182,0.00025009122,7.036772e-05,0.00040757688,0.00035856097,0.00028263748,0.00031054328,0.0003874189,0.0012791245,0.00014179116,0.00011180826,0.9898733,0.00043574217
76c7e90a-76f0-11e9-85ba-4ccc6a492333,bf6bb07d605b4bf382b08cf7894b425f,雕塑、造像,座,17,6.981111e-05,1.8587318e-05,9.829986e-06,2.9693952e-05,2.2316897e-06,3.4443226e-05,1.2496417e-05,2.3585273e-05,8.192849e-06,2.3817565e-05,2.1568245e-05,1.1703249e-05,3.8954076e-06,1.1331662e-05,2.5770816e-05,7.9891e-06,7.4606534e-05,0.9995586,5.188456e-05
9c4bb9f8-76f0-11e9-85ba-4ccc6a492333,78838079673643529dea64352e29f6d6,雕塑、造像,座,17,5.899172e-05,1.1536142e-05,3.7592717e-06,1.5058225e-05,5.285747e-06,2.0133133e-05,1.1411696e-05,4.07216e-06,1.0047024e-05,4.164457e-06,7.763731e-06,4.6805402e-05,1.682589e-05,5.966601e-06,9.332511e-06,9.343429e-06,1.8395382e-05,0.9995233,0.00021794357
74280be8-76f0-11e9-85ba-4ccc6a492333,1f62d146fa814663bed48b08971066cc,雕塑、造像,座,17,4.6290803e-05,5.990406e-07,9.328334e-08,3.1418855e-07,8.0102225e-08,1.1419248e-05,3.3475e-07,3.2195373e-06,9.799855e-07,3.965251e-07,4.0899909e-07,7.8064977e-07,1.683748e-06,1.9486916e-07,7.7532553e-07,2.807829e-07,1.8681507e-06,0.9999273,2.9593966e-06
77802419-76f0-11e9-85ba-4ccc6a492333,6cffcd070a88446ebace9a7ba8195afd,雕塑、造像,座,17,0.00033495546,8.6616594e-05,3.584095e-05,7.6925484e-05,6.178457e-06,3.3420878e-05,0.00015455192,0.000180715,7.336543e-05,0.00020818623,9.2520684e-05,0.00026123566,3.5322315e-05,0.000115472874,2.569192e-05,6.0836006e-05,2.9176686e-05,0.9980831,0.00010583804
733d056d-76f0-11e9-85ba-4ccc6a492333,2976af6ab778428ea0c79c66a0de95d0,雕塑、造像,座,17,0.0003567218,2.6799335e-05,2.4630288e-05,0.0006862642,2.989304e-06,4.9258062e-05,1.4829017e-05,0.0019836288,6.113031e-05,0.0002086399,2.8715483e-05,0.0014159412,1.7940923e-05,0.00023127523,8.228614e-06,6.6671546e-06,0.03676094,0.9535849,0.004530519
767afa08-76f0-11e9-85ba-4ccc6a492333,95fde3782bca46e1b27efde93f5f3280,雕塑、造像,座,17,3.070481e-05,0.00015360078,1.33747735e-05,0.00072883215,0.00010857309,6.4458356e-05,5.601403e-05,0.0011866497,7.215387e-05,6.6299304e-05,1.6717495e-05,3.8228354e-05,5.7719267e-06,0.0006131169,9.968297e-06,2.6717944e-05,0.00017423884,0.99070424,0.0059303474
752b68a5-76f0-11e9-85ba-4ccc6a492333,5ccdefa6616e400d9813ed440897fa2b,雕塑、造像,座,17,4.540399e-05,5.1572492e-06,3.641606e-06,2.906239e-06,3.6251156e-06,3.6575536e-06,5.961873e-06,1.8163215e-05,2.1914933e-05,5.911868e-06,3.5659315e-05,1.4035191e-05,4.685427e-06,1.839336e-05,7.5890202e-06,8.107096e-06,2.0891302e-05,0.99971944,5.4794098e-05
756041b9-76f0-11e9-85ba-4ccc6a492333,9a619f0c3ca84c56aec45590cd2aa50e,雕塑、造像,座,17,5.067839e-06,7.155899e-07,3.0220943e-07,2.9768188e-07,3.7161192e-07,7.6122154e-07,4.7274563e-07,1.3183723e-06,1.6166196e-06,5.1493714e-07,1.596506e-06,1.5673044e-06,1.3446781e-07,1.0748979e-06,2.9432493e-07,1.1508e-06,1.2729038e-06,0.9999784,2.9472476e-06
7490f623-76f0-11e9-85ba-4ccc6a492333,b2e5b310808046ee978a31a4ad99af9b,雕塑、造像,座,17,1.8575902e-05,2.2140393e-06,3.342808e-07,1.2188458e-06,2.004591e-06,3.8801034e-05,9.581663e-06,1.3928959e-05,4.3167015e-06,3.6832466e-06,1.11584895e-05,2.244714e-06,1.0218686e-06,1.6813287e-06,4.3799933e-05,5.8634905e-06,7.414141e-06,0.9998292,3.0083463e-06
75e4fe3f-76f0-11e9-85ba-4ccc6a492333,7458399e75c845fb85e01b9d6292361a,雕塑、造像,座,17,0.00048769254,0.00028369937,5.3158565e-05,0.00029262571,2.0543786e-05,8.501327e-05,0.0023532643,0.00031495572,0.00016792995,0.00038959,0.00018636874,0.0009985018,9.410974e-05,0.00051848695,6.378365e-05,0.00016179339,0.00020090955,0.9930079,0.0003197155
9c719106-76f0-11e9-85ba-4ccc6a492333,cee23629cc65407cb213c76d2bdbb1ac,雕塑、造像,座,17,5.3574164e-05,1.2800345e-05,3.2282405e-06,4.921146e-06,7.35494e-06,4.324721e-05,8.439221e-06,4.458155e-06,1.8373423e-05,2.7374752e-05,7.5009752e-06,0.00013604012,5.7473044e-06,5.730109e-06,8.186816e-06,1.9354819e-05,1.2319884e-05,0.99949896,0.00012240418
