picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
ab44fa92-76f2-11e9-85ba-4ccc6a492333,4e71edccda204025b9583b2688a16d2b,铜器,钩,16,0.00010417711,8.823405e-05,0.00092034455,0.0002684692,8.659068e-05,6.8772206e-05,0.00012387961,3.3820645e-05,0.10865002,6.582171e-05,3.714613e-05,0.0003245282,0.00068531703,5.9792514e-05,1.9578294e-05,6.0951666e-06,0.88843435,5.7408606e-06,1.7367953e-05
ea8b21bf-76f0-11e9-85ba-4ccc6a492333,2fb6e4cb57ea4698985980ffb6ed33d5,玉石器、宝石,钩,16,1.3323272e-07,4.000751e-09,2.7465596e-09,3.0787535e-09,4.7335607e-09,1.596743e-09,2.017941e-09,3.3619847e-06,1.1800895e-05,5.603064e-10,3.0423206e-10,7.686084e-09,4.274459e-09,1.10640554e-08,2.8966363e-10,1.634275e-09,0.99998343,1.2019291e-08,1.2274892e-06
b52efcb8-76f2-11e9-85ba-4ccc6a492333,b39a7ec5dd674b95b3a3009351147a82,铜器,钩,16,1.5833941e-06,4.66717e-06,2.5192082e-07,2.1590962e-07,1.8190676e-07,5.280714e-06,1.183884e-07,9.643197e-09,5.4191492e-05,2.0954958e-07,8.3187015e-06,1.7015649e-06,1.3386621e-06,2.6060432e-06,1.0934972e-06,3.1839354e-06,0.9999113,3.6852389e-06,3.2628858e-08
1ad5639d-76f1-11e9-85ba-4ccc6a492333,43f2495a1e224297945a652ec04e9510,玉石器、宝石,钩,16,2.3136529e-07,1.5137925e-07,3.5014534e-07,1.828801e-08,8.038598e-09,6.903074e-08,3.5497802e-08,0.011342395,1.7122535e-06,3.1289395e-07,4.1265587e-09,2.158894e-08,1.5131256e-07,5.3704747e-07,2.2742613e-08,4.727406e-09,0.9885007,3.8697463e-09,0.00015316797
1abf128a-76f1-11e9-85ba-4ccc6a492333,7a679cbfa2c84165bb2f90462af75949,玉石器、宝石,钩,16,0.00011440883,8.737593e-06,5.7672814e-06,6.9259936e-06,1.6592545e-06,2.7230294e-06,3.4330915e-06,0.00042262158,0.0011659523,5.664798e-07,7.820993e-07,1.1231517e-05,6.063177e-07,5.3738936e-06,8.1335236e-07,1.0242361e-05,0.9844701,5.66128e-06,0.013762371
0292786b-76f1-11e9-85ba-4ccc6a492333,2d9a0be846214be2937798d98dd8ac33,玉石器、宝石,钩,16,0.00019281401,1.2883654e-05,3.0588653e-05,6.2160743e-06,3.6639583e-05,5.3209583e-06,2.015426e-05,0.054496095,7.431898e-05,8.3715815e-07,9.018289e-06,3.4200868e-05,5.7680622e-06,3.6721158e-05,2.9508913e-06,4.6229485e-05,0.87836576,0.00016671169,0.066456825
9322fc8b-76f2-11e9-85ba-4ccc6a492333,42c53f743df744e79e70d9dfe9d2102c,铜器,钩,16,1.1300701e-05,5.856224e-07,1.7691501e-06,5.689458e-06,1.7407026e-06,3.1135662e-06,5.156471e-07,4.03533e-06,3.4137513e-06,2.8622526e-06,5.5718175e-07,0.00010869898,6.845265e-08,5.0751776e-05,1.8287616e-07,3.4160764e-06,0.9997942,2.4019564e-06,4.745838e-06
02543ff0-76f1-11e9-85ba-4ccc6a492333,aac976d6f43045b7a1f238c0b685efb2,玉石器、宝石,钩,16,2.2590422e-05,2.7808417e-06,8.139543e-06,2.694323e-06,2.511663e-06,5.3653554e-07,9.630002e-07,0.018286914,0.0018084802,2.6822122e-06,7.0724855e-06,8.640193e-05,5.068205e-06,0.00017868253,6.382999e-07,1.3224633e-06,0.97956014,9.545862e-07,2.1435924e-05
eabfe0ff-76f2-11e9-85ba-4ccc6a492333,d1c738e40e4f4d719c7311ac86717c45,金银器,钩,16,1.4243079e-05,4.4771446e-06,2.2191443e-05,5.0100124e-07,3.200356e-05,5.7859954e-05,1.4781306e-05,6.1062856e-06,0.48417628,2.1225668e-07,8.0040843e-07,2.6429905e-05,3.9457245e-07,3.9112365e-06,1.5020487e-06,2.4900757e-07,0.4989415,2.271055e-05,0.016673738
cdbcd0de-76f2-11e9-85ba-4ccc6a492333,7f1979ffc105402aadd2b386b8adec6a,铜器,钩,16,2.2441458e-09,6.564688e-08,1.0373452e-06,7.223747e-08,9.684042e-09,8.261095e-09,9.1051096e-09,1.1847129e-09,6.7047904e-06,1.3096772e-10,8.842611e-10,5.666354e-07,1.591736e-08,3.2924248e-08,1.2094979e-08,4.625189e-09,0.9999914,3.741929e-09,1.6943441e-10
a94ef064-76f2-11e9-85ba-4ccc6a492333,cdb567bffacf4416979f7e0ec736dbcb,铜器,钩,16,3.9351068e-11,7.478396e-11,2.2033368e-10,1.3022505e-10,3.478069e-11,2.839528e-12,5.264191e-10,5.820796e-10,1.875248e-10,7.888308e-12,8.850411e-11,1.2706515e-09,4.926158e-10,1.634518e-08,3.0542596e-11,2.3292657e-10,1.0,2.1141273e-11,4.95725e-11
89d677f3-76f2-11e9-85ba-4ccc6a492333,2e9e4409d7de4a57afe780a1576b8135,铜器,钩,16,6.763341e-09,5.9914163e-09,8.205458e-10,2.3329098e-07,2.0040465e-09,3.0505687e-10,9.53773e-09,1.4265918e-09,1.2597563e-08,8.5192037e-10,1.5498539e-09,1.8781451e-08,2.5166464e-08,4.490814e-09,3.5601846e-09,1.2862006e-09,0.99999964,9.219417e-10,6.023247e-09
8f9099d7-76f2-11e9-85ba-4ccc6a492333,10e820e055994eb2a1e6b9c894519c0c,铜器,钩,16,1.10238915e-07,4.7933092e-08,5.8654965e-08,1.4549802e-07,9.883178e-09,2.6514723e-08,4.581089e-08,1.4489013e-09,3.8358706e-07,1.8152033e-08,2.3405322e-08,2.5605243e-07,7.713459e-09,1.4062665e-07,5.087483e-09,6.7858984e-08,0.9999987,1.3302417e-08,1.6025652e-08
88040c4d-76f2-11e9-85ba-4ccc6a492333,1e8eff3968e5409eb42495e31390765a,铜器,钩,16,1.1541929e-08,2.2749873e-09,1.0266108e-09,2.987685e-08,8.517013e-09,9.2316804e-10,5.910454e-09,1.44587755e-08,4.820716e-09,2.3240956e-09,2.412982e-10,2.8920764e-08,6.831584e-10,7.447558e-08,7.4982637e-10,2.1006268e-09,0.9999995,4.5773434e-09,2.1119502e-07
1bc4e5e6-76f1-11e9-85ba-4ccc6a492333,452ede5691284bc5a3fbe1a7fd03f39f,玉石器、宝石,钩,16,7.207378e-07,7.280644e-08,5.6383595e-07,3.1657302e-07,1.00682286e-07,7.213123e-08,7.262018e-08,0.0017352133,4.8104117e-05,8.169954e-08,1.9096074e-08,9.581246e-07,9.29085e-08,1.6008821e-06,8.581767e-09,2.4991692e-07,0.9982084,5.1776533e-07,2.8830802e-06
2f25ff67-76f1-11e9-85ba-4ccc6a492333,64366e66f29e4fad9b1d2333acba1f20,玉石器、宝石,钩,16,1.4951745e-05,7.5951135e-07,3.4804896e-06,6.5053723e-07,1.0591489e-07,3.12488e-07,7.012431e-07,4.647864e-05,0.0001631374,6.494831e-08,1.9610513e-06,1.6369361e-06,2.5043507e-06,1.979234e-07,2.005193e-08,2.3140617e-06,0.9894181,1.6716918e-05,0.010325869
02ba0440-76f1-11e9-85ba-4ccc6a492333,24c2b5b0f2d44e12bc5072efd872ca6f,玉石器、宝石,钩,16,3.1149408e-05,5.357796e-06,1.6377237e-06,3.1271946e-07,6.803454e-07,3.5559542e-06,2.0044768e-06,0.00014879213,0.000101228106,1.630662e-08,3.2472312e-07,3.5259825e-05,1.4255254e-05,1.7308139e-06,2.8881925e-06,5.8275805e-06,0.9996427,1.91889e-06,3.2067746e-07
b3a059a4-76f2-11e9-85ba-4ccc6a492333,5de251db46af4dcba08c4dd04ca97dcf,铜器,钩,16,1.2180345e-07,6.347661e-08,1.920273e-07,1.9307141e-07,2.097194e-07,2.1513985e-08,1.2231844e-07,1.00195034e-08,1.6303755e-05,1.0126806e-08,1.8943922e-08,3.35778e-08,9.5274416e-08,4.1771213e-07,6.051631e-09,1.5123054e-10,0.99998224,3.662103e-08,5.4730775e-09
cdcba6f8-76f2-11e9-85ba-4ccc6a492333,8de7225764de48e4a2c71c970284ca9f,铜器,钩,16,4.826014e-10,2.0070228e-09,7.061518e-08,1.8458481e-09,3.4570993e-09,6.419041e-10,3.4087627e-10,1.7649651e-10,1.5892319e-06,2.5993693e-11,1.53275e-10,3.2855195e-07,5.883347e-10,8.414398e-10,4.7003774e-09,5.7269683e-10,0.999998,6.266563e-11,1.4031917e-10
1cda819a-76f1-11e9-85ba-4ccc6a492333,0e0463e624d54ea3bc71f39921923e2a,玉石器、宝石,钩,16,1.2229327e-10,1.2626162e-11,2.0054696e-11,7.7462255e-12,5.293723e-12,5.4137975e-11,1.1422959e-12,7.247831e-08,7.4655924e-07,1.6291149e-10,1.5153236e-12,7.747108e-13,3.3144008e-09,6.7525804e-11,8.887581e-12,8.3371435e-12,0.99999917,8.56791e-13,4.6138714e-11
89834db6-76f2-11e9-85ba-4ccc6a492333,2b10ed635249428e992658fe61e9912a,铜器,钩,16,2.453606e-08,9.310977e-08,2.626868e-08,6.9227504e-08,1.9799389e-08,1.8134111e-08,2.3459364e-08,1.757279e-09,2.3875768e-06,1.5525696e-08,1.624025e-08,1.3439582e-07,1.672409e-09,8.822353e-08,1.1077572e-08,2.292664e-08,0.999997,2.2115342e-08,8.2838785e-09
9ee719b9-76f2-11e9-85ba-4ccc6a492333,1c1b29b109ae401781a097b3929080c3,铜器,钩,16,2.3507276e-07,9.6321244e-08,6.588756e-07,2.8015646e-07,4.737377e-09,1.4691543e-08,3.0984523e-08,2.440387e-07,6.1370345e-05,2.8356129e-09,1.4806798e-08,4.5952822e-07,6.150551e-07,1.4865637e-07,2.4696186e-08,8.60565e-09,0.999933,7.976954e-08,2.669248e-06
cdd293dd-76f2-11e9-85ba-4ccc6a492333,ce2eb8770cda48eb8472c251b03dfb8b,铜器,钩,16,1.658046e-08,4.7258567e-08,4.5692337e-07,3.195198e-07,2.461488e-08,1.2771835e-08,1.1408855e-07,2.118901e-09,2.413934e-08,1.1258293e-09,1.2782014e-09,7.3399576e-07,2.0165402e-08,6.3938515e-08,1.0000822e-07,1.7913669e-08,0.9999981,4.2458868e-09,6.486936e-09
eac5ce1f-76f2-11e9-85ba-4ccc6a492333,79a8677b09db448ea7c6d6ad3e816fec,金银器,钩,16,6.7807916e-05,1.1737333e-05,7.956826e-06,1.2180866e-06,6.190773e-05,7.127357e-05,8.504045e-05,3.1560794e-06,0.108564086,5.7523636e-07,5.488768e-06,1.16732135e-05,1.348155e-06,3.9049777e-05,1.2640135e-05,1.2337698e-05,0.8366337,0.00011816497,0.05429082
aeed1046-76f2-11e9-85ba-4ccc6a492333,e15cc431878a4480bb307f4e0fb49381,铜器,钩,16,1.9037535e-07,1.8056178e-06,9.428515e-06,4.347609e-06,2.7746722e-07,1.3265142e-07,6.6526945e-06,2.4039617e-09,3.922691e-06,1.863637e-07,1.3297618e-07,1.6599244e-05,4.729528e-07,3.4915433e-06,2.2592717e-07,1.8829716e-06,0.9999502,7.876685e-08,4.3183647e-08
4bce2811-76f1-11e9-85ba-4ccc6a492333,4500e43b18c943e99d3026ec92ad8839,玉石器、宝石,钩,16,7.243486e-07,1.2312181e-07,4.3527614e-08,2.768842e-08,2.1605016e-08,4.7998512e-08,2.7435235e-07,3.0170602e-06,3.1643858e-06,4.6208846e-09,5.1589065e-08,4.2409305e-08,1.3021378e-09,9.264528e-08,3.7804462e-08,8.796489e-07,0.9999893,3.534707e-09,2.1475314e-06
488a99f6-76f1-11e9-85ba-4ccc6a492333,9094056f3cbb45959e7fb9a1f9735ed6,玉石器、宝石,钩,16,1.1346157e-06,1.8344128e-08,2.80255e-08,6.249856e-08,9.439404e-08,8.076256e-09,4.9594445e-07,0.0003483097,3.6265877e-07,1.173489e-08,2.2255579e-08,8.7068015e-09,6.5923295e-08,3.6217835e-07,3.4379617e-09,1.1753932e-06,0.99950135,2.1340725e-07,0.00014619011
2f2d988a-76f1-11e9-85ba-4ccc6a492333,5e610379aac8438880208f5dc6e3d5ef,玉石器、宝石,钩,7,2.253417e-06,1.4416553e-07,1.2082482e-07,4.797509e-07,1.4719558e-08,2.6160083e-07,3.4417556e-07,0.70588607,4.0699467e-07,5.429194e-08,1.3748692e-08,2.563483e-07,5.304973e-07,5.9319293e-05,2.627972e-08,1.9544523e-06,0.28550854,1.002218e-06,0.00853824
62dba5a7-76f1-11e9-85ba-4ccc6a492333,8abf4bce6c844291b1e3f272c7b7b3b4,玉石器、宝石,钩,16,0.0076162415,2.738648e-05,8.149361e-05,0.00013590515,8.569709e-06,1.0258536e-05,0.00015120278,0.3710041,0.00022282905,8.586169e-06,8.0793594e-05,7.9635574e-05,4.1311006e-05,0.00033669133,1.0071676e-05,0.00034180307,0.5892081,0.00043740796,0.030197661
4bb62909-76f1-11e9-85ba-4ccc6a492333,3524b579cf0e4025a3b9a4e27373f412,玉石器、宝石,钩,16,8.618835e-06,1.4264523e-06,2.649225e-08,9.72667e-07,8.371709e-08,4.4175442e-07,1.3657678e-05,0.00032394665,0.00026573578,6.1519154e-09,3.1068683e-07,9.88528e-09,8.916186e-06,6.19501e-06,2.7058594e-08,3.3490225e-05,0.9245396,1.0834091e-06,0.074795455
a9eee4cd-76f2-11e9-85ba-4ccc6a492333,38cb1a0db64b4325a35d207eaf377f4e,铜器,钩,16,6.8165906e-10,5.055053e-10,4.9376957e-11,5.992799e-09,8.2044715e-10,3.712179e-10,1.2304391e-10,1.9239395e-11,3.0936468e-07,1.0889214e-11,8.46171e-11,5.603729e-11,4.1613267e-12,9.912346e-11,7.1011027e-12,1.8520158e-09,0.99999964,3.085067e-11,5.3551684e-11
90f6b478-76f2-11e9-85ba-4ccc6a492333,9e904db5143f4d289812ad7d39cc73da,铜器,钩,16,4.1011713e-06,7.2076846e-06,2.1591754e-06,1.4173547e-05,7.4964606e-07,3.8253593e-06,6.573304e-07,3.580127e-07,0.16368711,3.227001e-06,3.4434095e-06,8.486106e-06,6.6727443e-07,3.5298242e-06,1.6159728e-06,9.51953e-07,0.83625096,1.2014481e-06,5.551827e-06
1b6ff9df-76f1-11e9-85ba-4ccc6a492333,33690e84fceb49b4a74b3e2eecde537a,玉石器、宝石,钩,16,0.00051246124,0.00011425116,9.2870825e-05,2.5166328e-06,3.1927485e-07,8.388192e-06,3.5931785e-06,0.04235968,0.0005801173,2.6099018e-05,2.880249e-05,1.7768238e-05,6.5128743e-06,0.00016961145,1.0494014e-05,1.0284154e-05,0.95601827,9.935627e-06,2.798393e-05
2f7d7bd1-76f1-11e9-85ba-4ccc6a492333,49f29f43d1f9402db30effbafe196ba9,玉石器、宝石,钩,16,1.1097515e-07,7.629582e-08,2.7460286e-08,8.128901e-08,1.6132412e-09,3.3367415e-09,6.184024e-08,9.2616945e-05,4.135863e-06,1.01553085e-10,5.503873e-10,2.9374836e-09,1.9189685e-08,1.56148e-06,4.4216617e-09,3.5080583e-09,0.98364186,2.8334565e-08,0.016259449
ea6b42f4-76f0-11e9-85ba-4ccc6a492333,2a1668b7495c4e8d8b07b19a4af9c041,玉石器、宝石,钩,16,9.50382e-07,2.5173253e-07,3.6486438e-07,2.0228629e-07,5.499235e-07,6.677418e-07,9.438445e-07,8.8926976e-07,4.1171705e-05,1.1228538e-07,2.925761e-08,5.495432e-06,5.5061514e-07,3.68145e-07,4.3732378e-08,1.6523963e-06,0.99976915,4.1928723e-07,0.00017618023
8b35067e-76f2-11e9-85ba-4ccc6a492333,8e8e5304e9de44bebb6876542a6de77a,铜器,钩,16,0.0011815521,2.3402317e-05,1.7247297e-05,0.005571878,4.733883e-06,3.3174976e-05,8.99805e-05,0.0971328,0.0005843687,5.7984074e-05,6.386206e-06,5.782677e-06,1.3637178e-05,0.014088163,0.0020484622,3.8737497e-05,0.8085856,3.9389648e-05,0.070476696
a9b52790-76f2-11e9-85ba-4ccc6a492333,a678edbd05e643409f6ed4e46f5bcee8,铜器,钩,18,3.180733e-05,3.4586888e-06,3.5132238e-05,6.335798e-05,4.4708563e-07,3.633017e-05,5.8273713e-07,2.8777817e-05,0.08836217,1.3717085e-08,1.5324153e-05,2.2662459e-08,9.86838e-07,1.695676e-05,2.8380467e-07,8.809181e-08,0.22318894,1.1171254e-06,0.68821424
1a83f47b-76f1-11e9-85ba-4ccc6a492333,52802fecd46b457b93346ad36ea8170f,玉石器、宝石,钩,16,3.2455806e-05,8.3143805e-06,4.6168736e-07,2.5793557e-07,2.8516727e-08,1.1168173e-06,1.799647e-07,0.00022558247,0.00011814126,1.7708584e-06,1.2755397e-07,2.3612593e-07,3.8145881e-06,1.5125887e-05,5.5555915e-07,6.485486e-08,0.99959105,3.0388182e-07,3.6922205e-07
023d72e4-76f1-11e9-85ba-4ccc6a492333,2a524c413eab4e82b5b7765b51485427,玉石器、宝石,钩,16,1.5977377e-09,1.5244578e-10,2.6146008e-10,6.068308e-10,2.7588415e-10,3.2425836e-11,9.050789e-11,2.5950814e-07,3.9393996e-08,9.9081306e-11,1.12918966e-10,2.8324421e-11,3.1148608e-11,1.4958826e-09,1.5955008e-11,1.4517353e-09,0.99999964,8.060848e-11,6.1906746e-10
a919c297-76f2-11e9-85ba-4ccc6a492333,96a2a2483fe44dffbd56e281b310e9af,铜器,钩,16,5.193549e-07,2.7372478e-06,6.953568e-07,3.537126e-05,1.2760255e-06,2.2127018e-07,7.959087e-07,1.0048379e-06,5.321481e-06,8.7985876e-07,1.172919e-05,4.7949544e-07,1.3790215e-05,1.681392e-05,4.525655e-06,6.918276e-06,0.9998845,9.344942e-08,1.22430665e-05
0f8331a5-76f1-11e9-85ba-4ccc6a492333,8688647f377344979038f401742a1116,玉石器、宝石,钩,18,4.185683e-05,6.8706075e-05,9.007211e-05,0.0013742802,0.00051252893,0.0022344966,2.2109736e-05,0.25532407,0.00012648411,1.0231549e-05,7.9914685e-07,9.062695e-06,6.367121e-05,0.00024593849,4.823703e-06,6.1190294e-06,0.35519204,0.00021585553,0.3844569
acb5f346-76f2-11e9-85ba-4ccc6a492333,61525eb630f44525b2f52d040de748c6,铜器,钩,16,1.5653447e-06,5.3237007e-05,7.27802e-06,8.530332e-06,5.76478e-07,4.6177893e-06,2.7589758e-06,3.7579003e-08,0.00013353235,1.705185e-06,9.632333e-08,0.00013412505,8.002967e-06,3.657443e-05,4.0642884e-05,0.00011137314,0.9994475,7.797133e-06,9.0825274e-08
226c5814-76f1-11e9-85ba-4ccc6a492333,50d50cbe18c245bb89f8390925930613,玉石器、宝石,钩,16,5.1953957e-06,4.3685577e-06,7.998295e-06,7.684887e-07,8.7309644e-08,2.0647299e-06,1.0355109e-08,5.0213175e-06,8.814321e-05,1.5509328e-07,4.5305974e-06,7.876163e-08,1.7241333e-06,2.9422401e-06,4.685733e-06,1.3547584e-08,0.99984574,3.3631363e-07,2.6144491e-05
1a8b4e7f-76f1-11e9-85ba-4ccc6a492333,d89e1d592ad04e6591ec3a69dfd49cb2,玉石器、宝石,钩,16,5.5701753e-07,7.187104e-07,5.7217477e-07,8.138443e-09,9.893414e-09,5.1728843e-08,3.260662e-08,3.8702233e-06,8.521064e-05,5.747581e-08,3.9760042e-08,6.130416e-08,6.113788e-08,2.108936e-07,1.7805547e-08,3.9329365e-08,0.99990845,2.6808994e-08,5.3658223e-08
a8214354-76f2-11e9-85ba-4ccc6a492333,e1cb891926d948b3895bb6300e42ea36,铜器,钩,16,2.2792543e-12,1.2842454e-12,2.2383779e-12,3.6324663e-10,2.3036729e-12,2.7559034e-13,7.8318824e-11,1.0356863e-12,1.3028748e-13,3.3689692e-12,1.04597025e-11,7.0253296e-11,5.4663673e-11,5.3101707e-12,1.9286796e-11,1.5038346e-11,1.0,8.588647e-13,5.44034e-12
03586fe7-76f1-11e9-85ba-4ccc6a492333,a01bfba2223a43269c9e2b57ff8690cf,玉石器、宝石,钩,16,1.1632003e-08,1.7916621e-08,5.1895275e-09,3.510404e-10,1.5869184e-09,8.4862267e-10,5.688002e-10,7.473647e-07,1.0920302e-07,7.283062e-10,3.7507175e-09,1.1310475e-09,4.1131368e-10,1.3566392e-08,1.2430564e-09,2.9837224e-10,0.9999989,6.771361e-10,1.2710598e-07
02ff0df8-76f1-11e9-85ba-4ccc6a492333,3489a80e1f8e466cb58db00d96722263,玉石器、宝石,钩,16,9.1787944e-05,2.3821901e-06,4.33534e-06,3.407418e-07,9.2526454e-07,2.8865932e-06,2.0009725e-06,0.14747137,0.004425831,1.216562e-06,3.0276564e-07,1.4624114e-05,5.125761e-05,5.2260308e-05,9.148552e-06,1.3519731e-05,0.8478545,3.009721e-07,1.002373e-06
1b20aa4d-76f1-11e9-85ba-4ccc6a492333,c363e55ed27c4b08bbe71e684aed2b39,玉石器、宝石,钩,16,6.558345e-05,2.3821747e-06,4.6153928e-05,1.2472249e-06,3.1503282e-07,1.1043417e-06,6.0720225e-07,0.0024390784,0.000109849,5.4231856e-07,1.9940016e-07,5.992246e-07,6.6002336e-05,4.3805035e-06,1.5610174e-06,3.4033945e-07,0.99701536,3.0346744e-06,0.00024168081
b21bc556-76f2-11e9-85ba-4ccc6a492333,f02fee2da9aa4b26a8418050e2a2258d,铜器,钩,16,3.3819202e-07,3.9329613e-08,1.0996882e-07,3.0647614e-06,1.0557002e-06,4.827193e-07,6.5391697e-07,1.4413349e-09,8.847801e-07,1.3292474e-08,2.3861942e-08,1.3504614e-07,1.8381561e-08,9.203692e-08,7.3900543e-09,5.5112976e-09,0.99999285,1.6446457e-07,1.7570221e-07
cd6ef5cb-76f2-11e9-85ba-4ccc6a492333,1e676e2ae11d42c6b8a0cc9b9f71a8a5,铜器,钩,16,9.2746966e-08,4.8272506e-07,2.2293294e-05,4.156726e-07,4.4195037e-08,1.6299316e-07,1.3913234e-06,4.2555226e-09,1.1963438e-05,2.9619352e-08,1.0138946e-07,5.330297e-05,3.4686539e-06,1.19014075e-07,5.221671e-08,2.1662844e-07,0.9999056,5.983513e-08,1.0149723e-07
b6e01644-76f2-11e9-85ba-4ccc6a492333,6484976ffa244984b933d7bc4078643f,铜器,钩,16,3.4073923e-07,3.0683046e-07,9.213675e-07,6.249621e-06,3.0647308e-07,1.4849184e-07,2.2557954e-06,3.2736914e-08,0.00040418108,6.570291e-08,3.5447442e-08,6.9422326e-06,1.2155974e-06,6.1060916e-07,6.762867e-08,1.1426829e-05,0.9995629,1.9066657e-07,1.7009071e-06
09c96fc0-76f1-11e9-85ba-4ccc6a492333,bd53e31e2fd44897bd59828062928a2e,玉石器、宝石,钩,16,1.0447251e-08,4.5848316e-09,4.7735673e-09,1.9262063e-09,2.125291e-09,2.2738669e-10,2.5955846e-10,6.033075e-06,1.7258068e-06,4.261129e-09,9.9153e-10,9.047846e-09,5.2980936e-10,2.4300537e-09,2.6049472e-11,1.638422e-08,0.99998045,3.758569e-09,1.1623468e-05
8ef27e19-76f2-11e9-85ba-4ccc6a492333,0730cd6b0b8641bbb786523c617e9d0c,铜器,钩,16,9.5992225e-12,1.457878e-11,9.634164e-12,2.1327782e-11,4.0110474e-13,9.941195e-13,2.5795545e-11,1.9078248e-11,4.541354e-12,1.2742974e-12,1.7791999e-12,1.6975685e-09,1.1706939e-11,8.309067e-12,7.260386e-12,1.5209316e-11,1.0,9.0143805e-13,5.3512956e-13
02aac963-76f1-11e9-85ba-4ccc6a492333,6417e1b4c3a94c5dbdaac543286131e2,玉石器、宝石,钩,16,9.297768e-06,4.1081347e-07,8.1199205e-06,1.775464e-07,2.099739e-07,4.2199713e-07,1.7367189e-07,0.0002491105,4.6411944e-05,1.822873e-07,4.917825e-07,1.9129916e-06,7.550711e-08,1.2565727e-06,7.033929e-08,4.0490077e-06,0.9996197,3.5134399e-06,5.4468757e-05
343e680b-76f1-11e9-85ba-4ccc6a492333,c44b9d93244f4d9f9bd03880f2d044bf,玉石器、宝石,钩,16,2.3498471e-05,1.6574215e-06,1.07205715e-05,2.387388e-06,4.5070206e-07,8.656183e-07,1.3617679e-05,1.0690487e-06,0.00072197453,2.2928782e-06,2.680379e-07,1.8214535e-06,2.1743717e-06,2.653114e-05,3.9184422e-07,1.1357847e-06,0.99809724,1.7636161e-06,0.0010901262
02265ad3-76f1-11e9-85ba-4ccc6a492333,74d209b80d8741a3ae66abd7795b5478,玉石器、宝石,钩,16,6.321568e-08,9.2394636e-08,5.084492e-07,2.735017e-08,3.1071945e-08,4.5529567e-09,5.853769e-08,2.8410252e-05,2.35054e-05,1.8293797e-08,6.1490596e-08,1.647136e-07,3.244557e-08,9.130288e-08,6.307569e-09,6.879029e-09,0.99973303,7.6009e-08,0.00021376261
bf6bb7ba-76f2-11e9-85ba-4ccc6a492333,9975914ad2ee4cab96505a580f071443,铜器,钩,16,3.4556067e-06,6.2746135e-06,4.765089e-05,8.818594e-07,1.2303059e-05,1.373139e-05,1.1649918e-06,0.0028289116,1.365622e-05,9.866923e-07,1.0007749e-06,7.675169e-07,0.0003145181,0.00010458776,4.692336e-07,1.1536131e-06,0.9966349,5.916847e-06,7.666409e-06
03503382-76f1-11e9-85ba-4ccc6a492333,9eda38397e704ea192de222227192695,玉石器、宝石,钩,16,6.3770113e-07,5.9314825e-08,4.6146243e-07,2.5843429e-08,2.2400888e-08,8.098129e-09,7.838179e-08,0.0021155518,7.425626e-06,5.2444458e-09,8.55829e-09,7.954109e-09,6.4464274e-08,1.9818842e-07,2.5991815e-09,2.6464667e-08,0.99779475,2.1170975e-07,8.0367274e-05
342ee856-76f1-11e9-85ba-4ccc6a492333,e56cc74e276d4bdf8726b71f5e598e5a,玉石器、宝石,钩,16,3.589807e-08,1.8780906e-09,1.0488948e-07,1.112465e-08,3.1162484e-09,4.414407e-09,3.89239e-08,7.179658e-08,4.745935e-08,1.6980343e-09,2.5567934e-09,3.6733913e-10,4.9670614e-08,3.722169e-10,1.6831489e-10,8.3995e-10,0.99999964,1.4442453e-09,3.575252e-08
cd75001c-76f2-11e9-85ba-4ccc6a492333,aabb885666274e7385f3f03ff3a39ec6,铜器,钩,16,5.3606133e-08,3.4199846e-07,1.6376465e-05,6.151377e-07,1.4466714e-07,1.9619212e-07,1.0168907e-06,3.8593004e-08,2.584349e-06,2.3991298e-08,1.4714894e-07,2.7237243e-06,2.5998125e-07,4.5825328e-07,1.0090103e-07,7.7671196e-08,0.9999747,1.1270734e-08,1.1600941e-07
486d675f-76f1-11e9-85ba-4ccc6a492333,aea169a89650485ca39563e3fb53b3db,玉石器、宝石,钩,18,7.1251884e-06,6.66403e-06,4.667913e-06,5.529153e-07,8.6076386e-07,1.2357395e-06,1.4467831e-06,0.00030133515,1.4496263e-05,2.7688877e-06,2.1937521e-07,1.823874e-07,3.3778474e-07,1.124553e-06,2.3479835e-07,9.0375925e-06,0.08487039,4.5760447e-07,0.91477686
201901291141260858744,0B50A02ED9E84916A458A41021075838,nan,钩,8,3.453846e-05,9.289648e-05,0.001175512,6.4874557e-06,0.00024943554,2.861963e-05,0.00069599913,5.9551683e-05,0.9926594,4.837999e-06,1.3747066e-06,0.00018950879,9.2063216e-05,5.2329297e-06,0.00011871266,5.3774507e-05,0.00451823,3.1088941e-06,1.0712155e-05
fbd906f4-76f2-11e9-85ba-4ccc6a492333,76f33001297b4f19a1470d88bc1dd48b,金银器,钩,16,3.6155043e-06,2.048852e-07,2.2320354e-07,1.7335364e-07,8.2341484e-07,2.2505671e-07,3.5627045e-06,5.905245e-07,0.051808193,1.3670545e-07,1.6336399e-07,2.1522546e-07,1.21699655e-08,1.5880942e-06,5.2871684e-08,6.535164e-07,0.94755054,1.5498088e-07,0.0006289966
