picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
5a6b3b06-76f1-11e9-85ba-4ccc6a492333,3b0272c87ac9423e856cce9d89f542bd,玉石器、宝石,环,19,4.983309e-06,1.895764e-05,1.1082169e-06,2.3239163e-06,6.0632e-07,2.3445173e-05,3.6675083e-06,0.0057591717,2.8788527e-06,0.0055439426,2.74528e-07,0.00014083293,5.4427303e-05,3.8071444e-06,0.0001026466,1.1174436e-06,3.8845446e-06,2.46758e-06,0.046785556,0.9414048,1.0793747e-05,2.026922e-05,9.774078e-05,5.0357066e-06,5.0057142e-06
f2f67ef5-76f0-11e9-85ba-4ccc6a492333,6866abd6ec6147ad90d159a5eeaa1366,金银器,环,19,5.229381e-10,8.826049e-10,1.7643826e-07,6.2099987e-09,4.681281e-09,6.641324e-08,2.0006016e-08,1.3961337e-06,3.164938e-05,1.3890913e-07,5.8741954e-09,1.0382389e-08,1.8887848e-08,1.3182373e-08,5.624667e-09,2.2107745e-09,2.562771e-05,9.986437e-09,2.0930656e-05,0.99991715,6.5254525e-08,6.1758625e-09,2.6117061e-06,5.6407177e-09,2.872689e-09
2273ba8e-76f1-11e9-85ba-4ccc6a492333,110b63f4f7b94699bad4615c55309185,玉石器、宝石,环,19,5.3601648e-09,3.9235553e-09,2.9001757e-09,2.9035296e-09,4.4570254e-09,5.536946e-08,5.0255616e-10,6.6891164e-07,8.00538e-09,4.7026596e-08,3.0912037e-09,4.149748e-09,1.1327314e-08,6.7049456e-08,1.4728297e-09,1.5448606e-10,8.341194e-08,5.5406617e-09,3.6341885e-07,0.99999845,2.28955e-09,3.1031618e-08,2.0471947e-07,1.919307e-08,7.401931e-09
65d6fb64-76f1-11e9-85ba-4ccc6a492333,346f06d674bc43bc9ddd6edd053d3078,玉石器、宝石,环,19,4.802668e-07,1.504267e-07,2.19693e-06,2.5972375e-07,9.528133e-06,9.460392e-07,3.1180824e-07,0.00015257274,4.598069e-07,5.027418e-06,6.794102e-08,1.7342771e-06,2.9028558e-06,1.6780872e-06,4.6335417e-06,7.384851e-08,1.4615531e-06,2.1543316e-07,1.7314412e-06,0.9998087,8.490883e-07,2.914531e-06,7.4408297e-07,1.387814e-07,8.915157e-08
201901291141260858535,27D86446D56C4BA495E3E155CD3CE1DF,铜器,环,19,0.0015633976,0.031103518,0.0029791126,0.0005250519,0.0031487134,0.00085879484,0.0018277274,0.14239258,0.0063342075,0.009023216,0.0016291529,0.0061078006,0.0012689066,0.021603623,0.06842869,0.010112463,0.0008136071,0.003454757,0.059731603,0.6158641,0.0066170814,0.0013792543,0.00031297788,0.00080449803,0.0021151681
6557dcbd-76f1-11e9-85ba-4ccc6a492333,6faec8de94534d9b8ef8df8b320c249f,玉石器、宝石,环,19,2.3382913e-07,6.658831e-08,5.618917e-07,2.438194e-08,3.0386747e-07,1.2695841e-07,4.232845e-08,0.00014655272,1.555578e-06,2.4921812e-07,1.184807e-08,1.07089285e-07,5.864585e-08,4.5814865e-08,2.3544831e-07,4.133064e-08,5.709079e-07,9.585522e-07,2.881151e-06,0.99984324,2.1777984e-07,1.3302063e-06,2.5330829e-08,5.8336514e-07,1.2733083e-08
fc33d19b-76f2-11e9-85ba-4ccc6a492333,a4841ce1d7b441479428abc2da8b1adc,金银器,环,19,5.9890276e-06,1.5200626e-06,3.6704441e-06,5.320646e-07,9.382211e-07,1.3580814e-06,1.433909e-05,5.4342577e-06,0.004960401,8.826136e-07,1.6379463e-06,5.2217973e-07,4.6912376e-07,4.715153e-07,3.4820053e-07,1.325023e-06,2.6623144e-05,2.4938984e-07,0.00044182525,0.9945123,1.0167175e-06,6.058515e-06,5.7787825e-06,5.2140076e-06,1.0181691e-06
5cd44858-76f0-11e9-85ba-4ccc6a492333,762c1035b5424ca9a22e25bb388bc716,玺印符牌,章,20,8.743076e-05,1.3197538e-07,0.0019599798,2.4090336e-06,1.0690715e-06,4.470123e-07,7.5412794e-07,6.088807e-07,1.2351596e-05,7.0238843e-07,7.6649065e-10,4.4921038e-08,1.53329e-08,2.7090455e-06,3.8624623e-08,3.9173074e-07,1.6267592e-07,4.77018e-07,2.0445706e-10,9.104425e-09,0.9979195,6.8554373e-06,1.8853386e-08,3.8082892e-06,1.6287461e-07
5a4e842d-76f0-11e9-85ba-4ccc6a492333,84a003706c5249b08f59adb3d749ccf4,玺印符牌,章,20,4.73305e-06,5.0308916e-08,2.6626884e-08,8.535567e-08,3.7687258e-08,9.853047e-09,7.741182e-09,3.9986307e-07,1.9208525e-07,3.7556927e-07,9.563388e-09,8.9272326e-08,4.5507395e-08,8.262327e-08,3.7084627e-07,8.0560693e-07,2.0714818e-08,5.790819e-06,8.118382e-10,4.702917e-10,0.99998546,1.2496055e-07,6.144298e-10,4.3258787e-08,1.3596751e-06
5a2fc479-76f0-11e9-85ba-4ccc6a492333,23abf95691a74ab9a4c7c8cddf37897a,玺印符牌,章,20,2.935851e-09,1.3442529e-10,4.0910814e-07,1.6631643e-09,1.3323947e-08,2.0711264e-11,1.4208441e-09,2.4765574e-09,1.4947685e-09,2.641194e-09,6.998066e-10,7.1255907e-10,3.6117507e-09,4.666559e-09,5.139169e-10,1.149054e-06,1.6026916e-10,1.9756129e-10,9.495194e-12,6.881527e-12,0.99999845,6.613137e-10,2.479799e-10,2.3375135e-10,2.0101576e-09
5ab6f6d4-76f0-11e9-85ba-4ccc6a492333,ea82c1956d8947b491e723242afc0865,玺印符牌,章,20,0.0023581025,9.857995e-07,4.5615266e-06,3.8532685e-06,6.1882465e-06,2.641078e-05,1.21376725e-05,0.0056530517,2.1371708e-05,5.658199e-06,6.090922e-07,5.9568765e-07,2.9971492e-05,1.001819e-05,9.46683e-06,1.1755062e-05,2.3027675e-05,7.862947e-06,6.3718367e-06,8.400499e-06,0.9917915,2.9186028e-06,1.0270597e-06,2.7930093e-06,1.3703424e-06
5b49bd4e-76f0-11e9-85ba-4ccc6a492333,5098c2b770124e56973b079c00ce15a5,玺印符牌,章,20,1.9412931e-07,1.592517e-08,2.1892692e-09,4.1372424e-08,4.118025e-08,2.1500169e-07,9.154968e-09,1.1699266e-05,2.5963803e-07,1.1088294e-08,4.396768e-09,2.4583661e-08,1.7498262e-07,1.1867385e-07,7.612966e-08,8.1370555e-09,1.4582426e-09,2.299023e-08,1.268602e-05,1.6254435e-06,0.99996877,5.1979254e-07,1.0412625e-06,5.5767167e-08,2.5257898e-06
5daeaaec-76f0-11e9-85ba-4ccc6a492333,d7d5c1a93a5f4f0d89cfda0619d862ac,玺印符牌,章,20,8.789107e-08,3.4549374e-09,4.4975485e-07,5.20367e-08,2.5307266e-08,1.826408e-09,4.1250376e-09,7.463127e-09,2.5765203e-07,1.7761697e-07,2.1635696e-10,4.7910276e-09,7.89146e-06,1.8109078e-07,2.5599183e-08,6.181691e-08,4.1148266e-07,9.0505375e-10,1.5350716e-08,3.6001238e-10,0.99999034,3.5879902e-10,8.000569e-09,4.066449e-09,1.7447471e-08
5e7a89a3-76f0-11e9-85ba-4ccc6a492333,f658be17e0294f7aaeea19fb61d1ee49,玺印符牌,章,20,2.381299e-07,6.799895e-09,1.4482922e-07,7.296145e-08,3.6361843e-08,2.2977775e-09,9.713202e-09,3.047936e-07,2.1305272e-07,1.3444296e-07,1.5004548e-09,3.5644787e-09,7.4614786e-06,7.71194e-08,1.1870435e-07,4.7451002e-07,2.2835834e-06,1.4767311e-08,1.8240578e-07,5.749703e-09,0.9999882,7.0082837e-09,3.6981245e-09,1.9841366e-08,4.8073012e-09
5d69a302-76f0-11e9-85ba-4ccc6a492333,37632778b2d444298354fba2b014c774,玺印符牌,章,20,1.623169e-10,2.9473066e-11,1.6129115e-09,7.468753e-11,7.54608e-10,6.679917e-12,4.3440863e-12,8.690187e-07,4.5204684e-09,2.171743e-09,1.749728e-12,2.8691867e-11,1.065711e-10,2.8983396e-10,2.9344738e-10,2.2898199e-11,6.907734e-10,5.5542295e-09,1.3289635e-09,4.8381455e-11,0.99999905,3.610112e-10,1.2656062e-07,4.4593027e-11,7.770245e-11
59eba595-76f0-11e9-85ba-4ccc6a492333,81e13a0554d045d4931689870e956d72,玺印符牌,章,20,0.0004475944,7.3362077e-07,3.786179e-07,6.7521177e-07,3.7982386e-06,1.6239683e-06,2.7269746e-06,1.350855e-05,9.839056e-06,8.337872e-05,9.828696e-07,1.8265584e-07,7.920124e-05,2.7013339e-06,7.4227023e-06,4.097974e-08,1.4227267e-06,6.528958e-06,9.593167e-06,5.6427467e-07,0.9993242,1.3114817e-07,3.1583463e-07,1.3313731e-06,1.2418524e-06
59078cd6-76f0-11e9-85ba-4ccc6a492333,afd1e7ebe9c94a43870d544b07387545,玺印符牌,章,20,7.2942494e-06,2.0267444e-11,7.498079e-11,1.5780344e-09,9.304501e-10,2.4453106e-09,4.3219137e-10,1.5664478e-08,2.3518128e-08,8.239212e-10,5.065001e-12,6.1112356e-12,6.8697994e-09,5.946087e-09,2.0905717e-09,2.4161845e-10,5.889599e-11,1.9200126e-09,7.183953e-11,1.0194388e-09,0.9999926,2.3653332e-10,2.2803202e-12,5.7618424e-11,9.636989e-10
5a18d1f4-76f0-11e9-85ba-4ccc6a492333,ccff20939585468788661293f1a612e2,玺印符牌,章,20,2.3832554e-07,1.7087365e-09,1.1874041e-08,1.6249341e-08,1.6830812e-07,1.3343406e-10,3.305753e-09,5.7567484e-09,7.565963e-09,6.7495085e-07,7.9659535e-10,1.6670482e-08,5.077044e-07,5.6488204e-08,3.0362358e-07,1.7828176e-08,2.2211701e-08,4.0595665e-09,6.2053256e-09,8.299095e-10,0.99999785,2.1751478e-09,3.9224606e-09,8.786385e-09,1.0080315e-07
2156d655-76f3-11e9-85ba-4ccc6a492333,86ff0f927d3a4fc1b47a86d86be887b6,nan,章,20,1.5142094e-05,5.598347e-07,7.170403e-06,7.019387e-06,6.079954e-06,3.953805e-06,2.8151453e-06,3.8762887e-06,0.00020355996,1.3977829e-06,2.5170916e-06,1.959996e-05,4.511031e-06,2.1779966e-05,3.6174754e-07,1.1476885e-05,0.00013574016,5.80412e-07,8.8724104e-05,9.123715e-06,0.9993555,5.1926232e-05,2.2081174e-05,2.228664e-05,2.256332e-06
59161cd9-76f0-11e9-85ba-4ccc6a492333,1900ec198ae94195893ebb26def33482,玺印符牌,章,20,2.0405762e-06,3.5134773e-10,2.425273e-09,1.6322135e-08,1.6560966e-08,3.046109e-08,1.005182e-09,3.5071056e-07,3.3663426e-07,2.2645476e-07,1.8258101e-09,1.6089071e-09,9.362583e-08,7.079607e-08,3.372314e-08,1.2457553e-08,4.918849e-09,3.917613e-08,4.220125e-09,1.2835605e-08,0.99999666,2.898911e-08,9.850821e-10,5.5619767e-09,1.21473605e-08
133ee1b4-76f3-11e9-85ba-4ccc6a492333,12c36a87e6174ae9ab3c6e1b1b80d307,nan,章,20,8.6056294e-05,0.00016814716,0.00048182253,0.0010741389,0.00042287432,0.00014120655,4.149656e-05,0.0042216373,0.00018563872,8.53651e-05,1.4737048e-05,2.6939464e-05,1.3854901e-05,0.23840475,5.656232e-05,4.2282572e-05,0.00013770889,0.0002520945,0.0023444172,0.00016908208,0.721507,0.029776575,0.00013557599,0.00013062984,7.937742e-05
5d7638d3-76f0-11e9-85ba-4ccc6a492333,2425a1dbecd041f98420c69bc11a4d88,玺印符牌,章,20,1.5249773e-07,1.6732674e-10,5.0350004e-09,6.6350427e-09,6.488073e-08,4.422315e-11,3.5998784e-08,1.3575342e-06,1.5923267e-07,1.7007736e-08,4.8112905e-09,9.215182e-09,1.1169316e-08,1.3647352e-07,1.3780417e-10,1.0530138e-07,4.264639e-06,1.3780538e-08,3.6656286e-10,7.9988016e-11,0.9999937,2.2344724e-09,5.3115155e-08,1.0928985e-09,9.368192e-10
5c794878-76f0-11e9-85ba-4ccc6a492333,460a4b4ba8d14438955357123b966789,玺印符牌,章,20,2.3631963e-09,3.4824385e-10,2.3502675e-10,7.9965995e-10,6.4233685e-09,2.0889102e-12,1.1729812e-10,3.9715533e-09,2.181033e-11,1.2215246e-08,3.5632393e-11,6.5976974e-11,5.5679177e-09,2.646523e-09,1.6482995e-08,8.8696805e-10,1.957066e-10,1.2534717e-09,8.691814e-12,6.7085244e-12,1.0,1.7530852e-10,1.07003406e-10,1.2963877e-09,3.0788283e-09
5cf4fccc-76f0-11e9-85ba-4ccc6a492333,a466817452264fbbb89749b0168545b4,玺印符牌,章,20,3.2333112e-09,5.2120853e-11,1.6790843e-09,1.9528832e-09,1.3230261e-09,1.6318294e-12,3.8662365e-11,1.5397164e-08,6.749222e-08,9.319026e-10,2.4251223e-10,2.6663512e-11,1.4460808e-10,3.3256287e-10,7.1516615e-10,1.7295514e-09,2.5290232e-08,2.0475556e-10,4.165626e-11,4.054363e-11,0.9999999,1.2322037e-09,1.4424679e-08,1.3297245e-10,1.1075992e-09
5b6b9cca-76f0-11e9-85ba-4ccc6a492333,19d2bbf34b3d40ccb0af15fc20a38e90,玺印符牌,章,20,7.350377e-05,1.3764362e-07,1.0616862e-06,4.72293e-06,1.9319317e-05,2.9871974e-06,1.09120094e-07,3.5212848e-05,1.7113246e-08,3.9200713e-06,7.736711e-08,4.2821632e-08,6.439987e-05,3.6565161e-06,0.0001715202,1.5471969e-07,1.9192368e-07,1.3708642e-06,2.210597e-06,2.238269e-05,0.9995789,9.660446e-06,5.5546815e-07,5.8578927e-08,3.8201956e-06
5b106484-76f0-11e9-85ba-4ccc6a492333,3dc95d6aa5ea49d89ac603818eb6abfc,玺印符牌,章,20,2.7819585e-08,5.234188e-09,5.303284e-10,2.2944944e-09,9.93941e-10,3.113994e-08,8.6357405e-10,8.78678e-08,1.5257372e-08,9.187684e-10,4.6595013e-11,8.110083e-10,1.7693731e-08,1.0028918e-08,5.956164e-10,4.9805515e-09,1.4152356e-11,1.1414076e-06,1.406407e-07,1.0974857e-07,0.99999833,5.788991e-09,3.3568972e-09,1.2707997e-09,5.3384245e-08
5e0f96bd-76f0-11e9-85ba-4ccc6a492333,ee7d0525f3d74d9c87971209cb188236,玺印符牌,章,20,1.8006361e-07,2.2560471e-09,8.321004e-08,2.7701204e-09,1.10763505e-08,4.507286e-10,2.5049542e-09,3.711136e-07,8.627217e-07,7.215582e-08,3.088042e-09,4.1705324e-09,8.463878e-09,6.9976124e-08,1.2176871e-09,9.4165915e-07,8.822453e-09,3.3624623e-09,7.65648e-11,3.2491135e-11,0.9999974,1.2382366e-09,8.814278e-09,7.780295e-09,2.1308637e-09
5d5123b7-76f0-11e9-85ba-4ccc6a492333,11cd353da71244f58eeaf1e2a80e2349,玺印符牌,章,20,2.3564822e-07,4.9474973e-08,5.984438e-09,9.18771e-07,1.1596461e-07,2.2759465e-09,2.0234562e-07,6.690623e-07,1.2539655e-06,2.3557811e-07,2.3469042e-08,1.0660629e-07,1.4664048e-08,1.5208159e-06,2.042271e-09,2.559982e-07,6.070064e-07,1.9470897e-07,1.3089476e-08,5.949316e-09,0.9999862,5.5663996e-08,7.017456e-06,1.306753e-07,1.835356e-07
62d51c1c-76f0-11e9-85ba-4ccc6a492333,7bc3006970974ea9aed58c53370e7292,玺印符牌,章,20,0.0027327568,0.00014188873,0.0023759003,3.1286334e-05,5.6395853e-05,5.385075e-06,7.4071795e-07,2.5407471e-06,0.0015353283,4.0647534e-05,2.5732588e-05,7.881613e-06,0.00042212792,3.88581e-06,7.683284e-05,0.0001063612,1.6612306e-05,2.1690637e-05,2.482486e-07,6.089866e-07,0.992332,1.5846283e-05,6.95469e-06,3.561288e-05,4.6797413e-06
5e91a491-76f0-11e9-85ba-4ccc6a492333,2204e023c98a4a77a034cb1bec5b1860,玺印符牌,章,20,3.7701807e-06,9.003484e-07,1.6087407e-06,5.6649114e-08,3.5599876e-07,4.417235e-08,1.4981298e-07,2.5991556e-05,1.9704275e-06,1.4307618e-06,4.417041e-08,2.7477554e-08,2.9218063e-06,3.196655e-06,5.061191e-07,2.6098649e-06,3.7396496e-06,3.3543606e-07,1.6349188e-07,1.1817007e-07,0.999949,1.02018696e-07,9.642885e-08,4.1953066e-07,4.1776914e-07
623e47b8-76f0-11e9-85ba-4ccc6a492333,461c9f8e9fef41d58ee6593f674af933,玺印符牌,章,20,6.9216846e-09,1.7750251e-11,4.407125e-12,1.8807312e-11,2.795812e-10,1.149817e-11,7.408923e-12,1.442695e-10,9.7565836e-12,4.6820478e-11,7.490769e-12,1.4080538e-12,7.5924156e-10,1.4728904e-10,2.6181995e-10,6.123964e-12,4.4438598e-12,5.489947e-12,1.1316972e-11,2.2248786e-10,1.0,2.3416783e-12,2.072587e-12,1.2685877e-10,3.7672008e-11
2554e534-76f3-11e9-85ba-4ccc6a492333,b334def6ac5546339a92307c20bd41fe,玺印符牌,章,20,1.5565886e-06,2.6943843e-07,1.9513674e-07,6.636129e-08,2.1223224e-07,1.307642e-07,6.028301e-08,1.6034392e-05,6.7348657e-07,6.8991835e-07,8.5342315e-08,4.14453e-08,2.6542367e-07,1.0397134e-07,7.9161254e-07,9.531234e-08,1.87404e-07,5.6622284e-06,2.7435675e-07,1.1165108e-05,0.99996054,1.1769839e-07,4.616931e-08,4.8473606e-08,6.9151247e-07
20bfca18-76f3-11e9-85ba-4ccc6a492333,9a7d853b78b74896a216993b3b6acbea,nan,章,20,1.6917938e-05,1.4379e-06,6.728952e-06,4.715421e-06,2.2876516e-06,2.068188e-06,1.888718e-06,2.9857821e-07,2.7896584e-05,3.1252155e-06,1.4133338e-05,7.895473e-06,5.425501e-06,1.2039434e-05,1.0808074e-07,3.7330733e-06,1.448283e-05,1.8792387e-06,1.090112e-06,1.3696803e-05,0.999772,4.9225866e-05,1.7141672e-05,1.7728495e-05,2.0491755e-06
5930ab2e-76f0-11e9-85ba-4ccc6a492333,1aed95055c534cd2b9836b02a74b2fbc,玺印符牌,章,20,2.2126133e-07,8.627868e-10,2.0548023e-09,2.3773024e-08,3.5673178e-08,1.0335585e-09,6.994073e-10,1.649084e-06,1.0733629e-08,1.12654925e-08,1.4080839e-11,3.4325964e-10,1.6000353e-08,2.9924767e-08,3.2360135e-09,5.189981e-08,4.7612e-10,2.5958788e-09,8.754347e-10,1.1500708e-08,0.999998,2.8682031e-08,4.6393733e-09,3.2443939e-09,4.425756e-09
222c8973-76f3-11e9-85ba-4ccc6a492333,02857b84f2764b57b3aba5be6fb456b7,nan,章,20,5.575997e-06,2.5100593e-07,1.9276149e-07,1.2824494e-05,5.833381e-07,7.752377e-07,1.3291115e-07,3.7267253e-07,1.3049728e-05,2.3883499e-07,4.3743114e-07,2.2125818e-07,8.5980395e-07,1.153652e-06,1.9657904e-08,9.986302e-09,2.8709032e-05,1.4901628e-06,6.211271e-07,6.0803803e-05,0.9998692,1.8080934e-07,1.1641893e-06,8.622822e-07,7.423826e-08
5bc14bfa-76f0-11e9-85ba-4ccc6a492333,05e953f325ef49a4894501a6824b5271,玺印符牌,章,20,5.510687e-06,6.15307e-06,5.9218773e-06,1.7369341e-06,9.563123e-07,7.541156e-08,4.1344283e-06,0.000117843905,7.76163e-05,6.3094712e-06,1.623602e-06,2.8828725e-07,5.0759368e-06,1.9345398e-06,2.7976844e-07,8.133513e-05,8.933274e-05,9.1763184e-07,3.771749e-06,2.6957002e-07,0.9995858,7.338779e-07,3.2072617e-07,4.1945307e-07,1.6875384e-06
5d18269a-76f0-11e9-85ba-4ccc6a492333,0ad6faadfad24e50b289e79107564903,玺印符牌,章,20,7.3657463e-07,2.551841e-09,8.619938e-08,5.3179865e-09,9.2395915e-08,2.73992e-09,1.5739145e-08,7.624961e-09,1.6453825e-08,1.5201528e-07,8.32321e-07,1.02317e-08,7.9622616e-08,7.138908e-07,1.2701447e-07,9.06029e-09,8.854411e-05,4.9409607e-07,3.9861928e-10,1.2233123e-10,0.99990714,1.8943427e-09,4.6820244e-07,3.2839365e-09,4.5022125e-07
5b422dcb-76f0-11e9-85ba-4ccc6a492333,073af5735af44c7ea1c060f2e9276bab,玺印符牌,章,20,4.5731312e-07,1.2385334e-08,5.8302767e-09,2.3887932e-08,7.433497e-08,1.7784943e-08,2.4366593e-09,2.6531302e-06,5.9668994e-09,2.8642509e-08,1.5203742e-08,3.6561834e-10,1.4483369e-07,2.9307767e-08,4.366509e-09,9.496201e-09,5.1696393e-08,3.1308712e-08,2.4580504e-05,1.5258699e-07,0.99996567,6.0828455e-07,5.182336e-06,1.9197484e-09,3.998765e-07
1ac38f67-76f3-11e9-85ba-4ccc6a492333,b78b9a220c6946d59183bd21fc676c8a,nan,章,7,0.014704615,0.00023701838,0.0053158347,0.003697598,0.049232338,0.0006683527,0.0013788798,0.3958913,0.00012719388,0.0017166494,0.00034525988,0.0014276925,1.545918e-05,0.16779791,1.9240728e-05,1.8889823e-05,0.001474972,0.0014822085,0.011528935,0.015421036,0.0065690274,0.32004902,0.00027609753,0.00011542014,0.0004891041
590f43f4-76f0-11e9-85ba-4ccc6a492333,6eb1de2f45074d3b84670318b7ecb181,玺印符牌,章,20,4.089285e-09,1.3192093e-12,2.374007e-13,5.5798166e-12,6.6829604e-11,1.3836227e-11,1.0838658e-11,2.600417e-10,1.4904201e-10,3.1379827e-10,2.2346038e-11,6.5204775e-13,3.4814954e-10,4.5986145e-11,4.831216e-11,4.173259e-12,1.2405087e-10,1.6820391e-10,1.3472987e-11,4.5718156e-12,1.0,1.4847551e-12,6.7261027e-12,1.9991621e-11,8.531121e-11
5bc8e224-76f0-11e9-85ba-4ccc6a492333,ff54849174c94c728132263da491588d,玺印符牌,章,20,9.763356e-06,1.03622e-05,2.7111515e-05,1.9798656e-05,2.3277493e-05,1.6955429e-06,1.0111272e-06,0.0022534013,9.339513e-06,1.1950957e-05,4.6288358e-07,2.7249505e-06,3.683535e-05,1.8617999e-05,1.7447112e-05,1.2835476e-05,2.0632422e-06,4.296518e-06,1.7172415e-06,7.45919e-05,0.99721485,0.00012850206,2.7451651e-06,1.4921426e-05,9.9747434e-05
5dc82790-76f0-11e9-85ba-4ccc6a492333,2ff4ff3b7c63458ab801e29d7ff01885,玺印符牌,章,20,3.3338372e-06,5.174878e-09,6.551876e-08,8.115118e-09,6.677541e-06,4.050434e-06,3.5899115e-09,1.263076e-07,7.082596e-07,2.2004802e-08,5.757928e-09,7.5352e-11,4.0474306e-06,1.6948319e-06,2.5364125e-07,9.324211e-09,1.133519e-07,3.832291e-07,8.7495633e-10,3.1770067e-08,0.9999777,1.3221782e-07,7.062546e-08,1.2756067e-08,6.1067675e-07
59d3e63b-76f0-11e9-85ba-4ccc6a492333,947d0585701444e5a9d754e7b48e4671,玺印符牌,章,20,2.6804838e-09,8.928791e-12,5.5428275e-12,8.049373e-11,8.375585e-10,5.428604e-09,4.88493e-11,1.0413182e-07,1.8604177e-09,6.4056604e-10,2.6884392e-10,3.8103258e-12,5.807776e-10,3.5009992e-10,1.7518993e-09,4.1928136e-12,1.4441601e-09,1.4537121e-08,1.6161554e-09,5.408736e-10,0.9999999,4.3175164e-12,8.756034e-10,1.4666451e-09,9.2964264e-10
5e748a23-76f0-11e9-85ba-4ccc6a492333,a4eba51e82114fdd818059993db8c50c,玺印符牌,章,20,1.2362091e-11,1.1726494e-11,2.6619829e-10,2.033078e-11,6.4361405e-11,3.9721837e-12,1.8421e-12,9.668769e-09,1.9433117e-09,2.8177882e-10,1.571698e-14,2.6519967e-12,6.501908e-10,1.170022e-11,1.04273725e-11,1.202246e-10,2.9906296e-11,5.2888353e-11,8.518202e-13,4.928493e-12,1.0,1.2427626e-11,1.3359835e-10,4.2323228e-11,7.2860984e-10
1c35b98f-76f3-11e9-85ba-4ccc6a492333,ed94a7953bf1482885c67323a437f39d,nan,章,17,0.0016174274,0.0036257845,0.030485107,0.0005107111,0.0017714938,0.00038358328,0.01282237,5.2455198e-05,0.0019537678,0.00031679455,6.325844e-05,0.0037497017,0.00028660044,0.0041894186,4.4751414e-05,0.0014081966,0.030607343,0.524327,0.00029120094,7.890996e-05,0.31812838,0.012275255,0.0003974358,0.047791332,0.0028217018
5ce7ade4-76f0-11e9-85ba-4ccc6a492333,e0ad16b584c24ef18fe74215583007a5,玺印符牌,章,20,1.6963822e-06,4.6012656e-09,4.4136868e-07,2.3496632e-08,3.5789153e-08,2.4793612e-10,1.1503642e-08,5.3880946e-08,1.1167532e-07,1.11116954e-07,2.7945337e-08,1.4998734e-09,1.0292905e-06,6.268416e-06,1.5598129e-08,1.6332486e-08,4.6400817e-08,9.584687e-09,5.6387367e-10,2.3755504e-09,0.99998987,2.0607358e-09,5.585132e-10,8.0242884e-08,1.348388e-07
5b9604db-76f0-11e9-85ba-4ccc6a492333,2fa9d6890b3d460a9d4705bf65153515,玺印符牌,章,20,1.4256827e-06,1.3509039e-06,1.6604299e-06,2.789588e-07,2.4290182e-07,4.7631374e-08,7.7995864e-08,3.228753e-07,2.5440191e-05,1.1387517e-06,4.1760063e-07,6.577359e-09,2.247825e-07,4.01985e-07,1.2046758e-07,5.658473e-07,3.852627e-06,1.13900526e-07,8.178574e-08,6.330168e-08,0.9999614,1.2382617e-07,3.3047974e-07,2.2413772e-07,1.3874462e-07
1c26d3e0-76f3-11e9-85ba-4ccc6a492333,5f156a701f8541d18ee9ceda966a20c5,nan,章,20,6.274837e-05,0.0034146847,0.0026954482,0.011766028,0.00017447982,0.00048630286,3.3726665e-05,0.048256952,0.0054102438,0.0018489308,0.00066506624,0.0029605683,0.00010055066,0.035223078,0.00011022223,0.0010100646,0.00021953529,0.00049618096,0.024339797,0.060897525,0.7513422,0.046586875,0.0005488505,0.00076330255,0.0005865787
62db93e8-76f0-11e9-85ba-4ccc6a492333,bf061fea2c3f470389399c34939c0e6a,玺印符牌,章,20,0.00014519959,1.6761867e-06,1.9014571e-05,3.164853e-07,6.0735283e-06,1.3618096e-07,2.038858e-08,3.7601792e-06,1.8379216e-05,5.751612e-08,5.7617154e-07,2.4159263e-08,9.864291e-06,4.4807976e-07,5.052562e-07,1.4142232e-06,9.768451e-09,1.1415996e-07,2.1763483e-07,3.2310774e-09,0.9997913,7.4731545e-08,8.7305054e-08,3.6425433e-07,2.390014e-07
1bd35c67-76f3-11e9-85ba-4ccc6a492333,3294c05e49f44fb398bbff3c07c930e8,nan,章,20,0.00050845725,0.010549108,0.0041935444,0.0058585196,0.0016170546,0.0006670465,0.0009787356,2.6373644e-07,0.0010118807,0.004735731,8.303916e-05,0.0022267245,7.604334e-05,0.005873098,9.207459e-05,0.0023721315,0.00066113885,0.014169083,0.3545671,0.00046869522,0.58212,0.0040769535,0.0018587315,0.0010943501,0.00014045108
201901291141260479011,51fb6481b2d14813a68931def972ef0e,nan,章,7,0.0017879147,0.11266541,0.19279863,0.0049142316,0.03414903,0.0028237666,0.0069402047,0.19454941,0.0068122023,0.004297509,0.0054474915,0.021965472,0.0035409727,0.030313509,0.011535881,0.01094222,0.0024362965,0.0027772957,0.10642722,0.16287224,0.031738546,0.006009833,0.0023980082,0.023702843,0.016153872
1bcd8736-76f3-11e9-85ba-4ccc6a492333,1305f4d51c324aefbfcd2fa9a2df2cd0,nan,章,18,0.0027670725,0.00035153353,0.141368,8.071796e-05,0.0026897101,0.10513296,0.00048102124,0.017314585,0.0018842174,0.0008037648,0.0005014945,0.00010030426,0.14398889,0.028406683,0.0017888885,2.8343102e-05,0.0004955678,0.0105931815,0.2415245,0.0056082,0.15430231,0.0005009735,0.091854386,0.00105108,0.046381593
