picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
6497ebb0-76f0-11e9-85ba-4ccc6a492333,d4820015f11440d3bb60eec382befd79,金银器,钱,21,1.5544236e-05,4.2075797e-05,1.5285157e-05,0.00010992579,7.465937e-05,1.2498532e-05,6.0981683e-06,2.6065578e-05,4.8692364e-05,8.207019e-05,2.224007e-05,0.00012231526,6.327548e-06,0.0011757482,1.6172176e-05,1.307496e-05,3.758571e-06,1.5070558e-05,0.00023123334,2.1833092e-05,9.974306e-05,0.9970009,0.00073239143,1.5669557e-05,9.0531204e-05
df0c58bf-76f0-11e9-85ba-4ccc6a492333,9cbedecc4b7c4846ac73883bb12d4eaf,金银器,钱,21,8.266721e-06,9.594364e-05,3.3658896e-05,1.7608565e-05,1.1580291e-05,1.6037246e-05,9.85991e-06,2.5225977e-06,3.772063e-05,2.9846704e-05,4.6648376e-05,9.2578346e-05,1.1702994e-05,0.0001623261,2.7386315e-05,2.5158817e-05,2.447029e-06,4.4185002e-05,1.3535609e-05,1.5595444e-05,7.656037e-05,0.99908805,7.0067326e-05,2.6949852e-05,3.3703804e-05
a0120b20-76f0-11e9-85ba-4ccc6a492333,039d8ef983104a98abf8420eeaa31ca6,金银器,钱,21,3.0919276e-05,4.2214833e-05,2.2266879e-05,8.35293e-06,3.5621329e-06,1.5190999e-06,1.1675665e-05,2.783478e-06,1.3553802e-05,6.423564e-05,3.2784206e-05,0.00014539089,5.821562e-06,0.00019109886,1.750423e-05,5.49145e-06,1.099038e-06,1.9828118e-05,8.5910515e-06,5.795416e-06,3.9518454e-05,0.99915326,0.00013170396,8.6435975e-06,3.244295e-05
435d2938-76f0-11e9-85ba-4ccc6a492333,dd736b4cb9df420b84b36a3e337ff053,金银器,钱,21,2.0197965e-06,6.250826e-06,5.1695006e-06,5.2480345e-06,1.2795948e-06,1.0520561e-06,1.2395967e-06,6.886563e-07,2.3226794e-06,1.1005479e-05,5.0588105e-06,1.3573165e-05,7.3431346e-07,9.606695e-06,1.6909669e-06,1.2320586e-06,4.826265e-07,6.5066156e-06,1.8774506e-06,1.1945302e-06,4.5271725e-05,0.9998338,1.7675215e-05,1.0575431e-05,1.44081605e-05
f96ac1ef-76f0-11e9-85ba-4ccc6a492333,866898599e1d4d0a9b6de0ce6154c143,金银器,钱,21,3.981309e-06,5.188232e-05,2.1497344e-06,9.7184175e-06,5.6001255e-07,8.8226267e-07,9.2422783e-07,5.5091123e-06,4.376125e-06,1.696858e-05,3.2459247e-06,1.4116258e-05,3.808183e-06,0.00011263916,2.0857105e-05,3.731626e-07,2.0289043e-07,1.6229718e-05,2.3056687e-06,1.3863457e-06,8.8347215e-06,0.9996767,1.9590821e-05,1.8948711e-05,3.8060339e-06
f986625c-76f0-11e9-85ba-4ccc6a492333,e8ddd03403ca4b6690acf0ce0824a123,金银器,钱,21,8.503399e-09,7.1254455e-08,1.1496242e-07,9.876691e-09,2.6132116e-09,1.0725117e-08,6.7002612e-09,1.6635936e-07,3.079094e-08,3.7544808e-08,2.7539139e-08,3.481167e-08,7.4476145e-09,4.174346e-06,1.3686793e-08,1.3213876e-08,8.016012e-09,8.496546e-08,1.1943237e-07,6.314292e-07,1.7804096e-07,0.9999924,1.8575045e-06,4.460479e-08,4.6133895e-08
9f64b1b2-76f0-11e9-85ba-4ccc6a492333,7f136e3e67ce48c7a209ee71cd9bc9c2,金银器,钱,21,2.5166808e-06,1.599098e-05,7.1873606e-06,2.1813355e-06,3.2986572e-06,3.926962e-06,1.9057655e-06,2.1719072e-06,9.726056e-06,1.8804227e-05,1.5925158e-05,1.4613578e-05,1.6775647e-06,8.511097e-05,5.8286673e-06,2.6943555e-06,7.102118e-07,1.1769383e-05,3.1530262e-06,3.1648417e-06,6.0422746e-05,0.9996747,3.3143875e-05,6.3470347e-06,1.3052576e-05
43d16fb3-76f0-11e9-85ba-4ccc6a492333,0c6eda3dc8264671862536e899a11ea9,金银器,钱,21,1.9143519e-07,4.4908424e-07,8.436579e-08,4.718314e-08,3.7397623e-08,4.7881304e-08,2.3271124e-08,6.629456e-07,2.6932756e-07,7.030888e-07,5.1215153e-08,6.664193e-07,2.6503614e-08,2.3610942e-06,3.010458e-07,2.1648955e-08,3.438108e-08,2.7283673e-07,4.9729675e-07,1.712041e-06,1.8106639e-06,0.9999572,3.0888164e-05,1.6478495e-07,1.4310465e-06
df669ece-76f0-11e9-85ba-4ccc6a492333,cad5e81d347841e38f12464c9c616fea,金银器,钱,21,1.1599986e-05,6.0869494e-05,1.3117507e-05,0.0002649679,1.7482631e-05,2.0609163e-05,7.141843e-06,3.9612536e-05,2.7502094e-05,9.155352e-05,7.110052e-06,0.0016483689,1.38285e-05,0.0012356938,1.3365744e-05,2.8180883e-05,3.3104757e-06,5.2759e-05,1.7506154e-05,8.70006e-06,0.0044147577,0.99182725,0.00010301967,2.5413652e-05,4.6245277e-05
dfb279ac-76f0-11e9-85ba-4ccc6a492333,47b8c3a0ab7b41449cf0f0e308669f2e,金银器,钱,21,0.00043585573,0.00052994065,0.00077781535,0.0003898254,0.00093236065,0.00062110147,0.00027009784,0.00032943315,0.00038319803,0.00037425413,0.0008558189,0.0018092977,0.00019181686,0.0008276028,0.00037739816,0.00034180706,0.00013957063,0.00040727702,0.0005729434,0.00032044336,0.002031313,0.9795562,0.0040383195,0.00044143866,0.0030448665
434523d4-76f0-11e9-85ba-4ccc6a492333,a4eda767ffd14b59aa607169eedb279d,金银器,钱,21,3.8230114e-06,9.450374e-06,4.6924297e-06,4.8988168e-06,2.351895e-06,6.6957737e-06,2.046037e-06,3.0987765e-05,8.694343e-06,2.286198e-05,6.883422e-06,8.579637e-06,2.750882e-06,1.1130972e-05,1.8515395e-05,6.026992e-06,1.3120714e-06,8.123767e-06,1.23340305e-05,1.4568286e-05,2.4105464e-05,0.9995384,0.00017520942,6.2544104e-06,6.933736e-05
465c893d-76f0-11e9-85ba-4ccc6a492333,628adf83050d469ca3f32281235974e8,金银器,钱,21,0.0012002633,0.0004670139,0.00064496056,0.03947516,0.00010707475,0.0008607724,0.00016324801,0.029014286,0.030515708,0.0010166161,0.0010838265,0.0011971493,0.00023206162,0.093919635,0.00019264616,0.00021813772,0.0041410374,0.0004934889,0.09264352,0.0043428,0.27647698,0.41407013,0.0026669975,0.0006198929,0.0042366036
f2bb9ef2-76f2-11e9-85ba-4ccc6a492333,6798715324924c009f0aea3d540e9048,金银器,钱,21,0.0014408521,0.002220456,0.0034525436,0.0015030663,0.00016240578,0.0024836618,0.00081504387,0.010633498,0.0013708904,0.0011627297,0.003966421,0.0016114325,0.00097249815,0.04918174,0.001716906,0.0016271253,0.0011560207,0.00047808434,0.0023316208,0.01718835,0.0063238805,0.82115805,0.0571506,0.0045685843,0.0053236564
436405bf-76f0-11e9-85ba-4ccc6a492333,a7fceb4a26ab4415bcbdb74057a65dce,金银器,钱,21,5.8617076e-07,2.936953e-06,9.192257e-07,5.757804e-06,2.526804e-06,2.5883837e-06,3.4909178e-07,9.65539e-06,8.658964e-06,6.7259843e-06,2.456478e-06,5.668138e-06,5.9342767e-07,2.5210022e-07,2.1696126e-06,1.5049408e-06,3.6231665e-07,2.7424437e-06,1.39718695e-05,4.3208925e-06,1.6365178e-05,0.99983823,6.1493185e-05,1.164875e-06,7.898436e-06
deb217eb-76f0-11e9-85ba-4ccc6a492333,68a0577a037a45438fa3519fec921433,金银器,钱,21,3.0517938e-06,3.3028537e-05,6.85642e-06,5.735269e-06,3.598087e-06,1.4803293e-06,2.6314503e-06,2.7157198e-06,5.7867487e-06,8.447377e-06,1.2918023e-05,1.50854685e-05,8.901984e-07,2.9765408e-05,8.131351e-06,3.1158424e-06,5.696476e-07,1.6007956e-05,6.0204807e-06,6.63635e-06,7.1882077e-06,0.9997143,9.1868504e-05,8.314985e-06,5.8706946e-06
65b16183-76f0-11e9-85ba-4ccc6a492333,f07a8c7143c24a3da5fa346bea1ad42f,金银器,钱,21,0.00043164266,0.004762425,0.0017518362,0.0017856506,0.0017306937,0.0025962363,0.00021065393,0.0002707573,0.00057511945,0.0005940551,0.0010327074,0.0046141227,0.0008871526,0.0015630535,0.00057714194,0.00078482693,0.00022843794,0.0013827919,0.0008800523,0.0004650269,0.0043237377,0.9583086,0.0022650757,0.0013659392,0.0066122557
436a3c65-76f0-11e9-85ba-4ccc6a492333,2a5d130078534b5cbd3e14edbbaa27f6,金银器,钱,21,5.876943e-05,0.00017485875,3.7613365e-05,8.324842e-05,4.774814e-05,0.0004529673,1.7072534e-05,0.0012024832,8.051066e-05,0.0002772527,3.5338937e-05,0.00022188002,0.0002577983,2.4560406e-05,9.203782e-05,8.203003e-05,1.44350415e-05,0.00021350004,0.00019340172,0.0001818918,0.0012916531,0.9941883,0.00028534714,0.0001163354,0.00036898296
b6a88113-76f2-11e9-85ba-4ccc6a492333,660b91c5a4f249c5b2c3ef32861d55d1,铜器,钱,22,0.00037094427,0.0006734199,0.008778375,0.049289323,0.059319474,0.00049631955,0.00051154435,0.00013914311,9.7984404e-05,0.001003408,0.00085077935,0.0008865033,0.0007873947,0.0012980336,0.0007869533,0.0026003253,9.385096e-05,0.0005753467,7.992755e-05,0.00060125155,0.00073457963,0.010587823,0.85069793,0.0029593569,0.0057799057
201901291141261656588,ff896fbd644d467ea10631b6cdb4d5cb,钱币,钱,21,4.6013738e-05,7.0721355e-05,4.439393e-05,0.0016871706,7.7653254e-05,1.6780055e-05,6.8518925e-06,0.00020449077,0.00021072221,3.5676017e-05,9.202085e-05,3.9322444e-05,3.49593e-05,0.00067071465,1.8421131e-05,2.1847865e-05,4.0624414e-05,1.9578138e-05,0.009752956,0.0027099464,0.00018774795,0.92748785,0.056424655,3.75241e-05,6.1308456e-05
e20c91e2-76f0-11e9-85ba-4ccc6a492333,57e8387a99c741e2a4463a46e6d5c4b8,金银器,钱,21,7.873079e-07,5.817247e-06,1.201241e-06,4.358524e-06,5.864786e-07,9.316918e-07,1.1752757e-06,2.5146326e-06,1.4944355e-06,2.9756134e-06,2.1207745e-06,2.8194715e-06,6.128836e-07,3.4151708e-06,2.4008982e-06,2.1017477e-06,8.269349e-07,2.3966982e-06,1.2298028e-06,3.8302123e-06,1.4396023e-05,0.99990475,2.5992713e-05,5.6363056e-06,5.7629723e-06
e7cff7f3-76f0-11e9-85ba-4ccc6a492333,24788bf2725142b5bb825646761973a6,金银器,钱,21,3.4610064e-06,1.2523733e-05,1.3587961e-06,9.546549e-07,1.0803161e-06,7.97606e-07,7.241703e-07,6.162516e-07,2.3614984e-06,4.4675917e-06,2.013924e-06,3.9993224e-06,8.280086e-07,2.5918343e-05,9.0264175e-06,1.1604213e-06,4.57996e-07,5.1426273e-06,4.1026296e-06,7.57108e-07,2.3746768e-05,0.99984515,4.1975523e-05,2.260846e-06,5.1349084e-06
e2cd4a43-76f0-11e9-85ba-4ccc6a492333,152dab9982d749c4bdcbbc41fc2fbc82,金银器,钱,21,1.6941196e-06,5.814627e-06,1.2040933e-06,6.10091e-06,2.1827655e-06,7.4926305e-07,1.2041369e-06,9.727712e-07,2.8780921e-06,7.607862e-06,1.746637e-06,8.106485e-06,9.235256e-07,1.773986e-05,4.7842864e-06,1.5333701e-06,5.282715e-07,5.8271166e-06,2.987444e-06,8.5206e-07,1.8319803e-05,0.99983966,5.3293916e-05,7.41069e-06,5.8530377e-06
43801139-76f0-11e9-85ba-4ccc6a492333,aefac3ba66f641f2814180c84a404df4,金银器,钱,21,3.2355953e-07,3.4415876e-07,3.3027234e-07,1.4064567e-07,9.1275474e-08,1.1419722e-07,7.309821e-08,2.3948521e-06,4.7457414e-07,1.6912322e-06,6.4361245e-07,1.0235678e-06,9.8274555e-08,2.1704218e-06,5.8116495e-07,1.7613011e-07,5.1195432e-08,7.799216e-07,5.8113943e-07,2.7465212e-06,1.2658411e-06,0.9998658,0.000114646864,1.1334938e-07,3.1978007e-06
4d9d45f2-76f0-11e9-85ba-4ccc6a492333,d954e21d58ef463f8d2cbb76c6d8d707,金银器,钱,13,0.0030550375,0.0023526321,0.018218637,0.05079997,0.0030131056,0.00061240874,0.007218227,0.009437392,0.007944739,0.0068239733,0.022729184,0.0091824485,0.023805676,0.40317425,0.015844952,0.030557442,0.0014145946,0.0017948168,0.034645177,0.0074696653,0.0033972436,0.24274471,0.036596056,0.013826699,0.04334097
eb8bc27b-76f0-11e9-85ba-4ccc6a492333,c2408b8ebab843a7828ce0ac4c051f85,金银器,钱,21,4.8223883e-06,1.6571059e-05,6.6070693e-06,7.2755847e-06,3.0199503e-06,8.864267e-06,3.9184433e-06,7.40835e-06,1.096802e-05,1.2712743e-05,1.1476685e-05,2.5080466e-05,1.740368e-06,1.9374673e-05,1.8836368e-05,7.2168455e-06,1.2898263e-06,1.8565253e-05,6.616477e-06,5.2967316e-06,8.377698e-05,0.9996383,2.7632039e-05,2.0295114e-05,3.233845e-05
201901291141260642648,8F64921BBC8C465DA80474601F81B8F1,钱币,钱,22,1.3939769e-05,1.2763446e-05,5.7534104e-05,3.776811e-05,7.980334e-05,9.228539e-06,7.705057e-06,0.00012595412,5.009153e-05,3.998092e-05,2.9791893e-06,2.298505e-05,7.637153e-06,5.134342e-05,2.3490753e-05,1.0434083e-05,7.007569e-05,1.3521341e-05,0.000305493,0.00012971857,6.4781943e-06,0.0029416163,0.9959403,8.146861e-06,3.1023505e-05
e05a0b48-76f0-11e9-85ba-4ccc6a492333,7c6c1827c79e4dff8774f70b56dff70b,金银器,钱,21,7.9929384e-07,2.4346941e-06,6.013201e-07,8.660893e-07,1.7536401e-07,9.463752e-08,2.3585208e-07,3.1749125e-06,1.5692066e-06,2.3526854e-06,6.538208e-07,1.183025e-06,3.034599e-07,3.7596453e-06,6.0847094e-07,4.2055686e-07,1.3524534e-07,4.872212e-07,2.142839e-06,6.6396376e-07,2.1365909e-06,0.9999373,2.6946636e-05,9.883939e-07,1.0008715e-05
427de2a2-76f0-11e9-85ba-4ccc6a492333,8a931edd65e6457993a1bdec2f2dcbbc,金银器,钱,21,2.7822832e-06,4.8679844e-06,8.566146e-06,7.1376517e-06,1.2400811e-06,5.4153984e-06,4.376812e-06,1.0790264e-05,8.821847e-06,6.3439406e-06,2.6046112e-06,8.028522e-06,1.2790723e-06,1.5302865e-05,1.0205509e-05,6.2810077e-06,5.136943e-07,8.208456e-06,6.9108223e-06,4.6333967e-06,9.609484e-05,0.9997192,1.7680117e-05,7.800323e-06,3.496846e-05
e0b1c4b4-76f0-11e9-85ba-4ccc6a492333,648f1b3a2cc041b6be5bad8c43e80a52,金银器,钱,21,0.00042233075,0.00032739184,0.00018676315,0.00014632194,0.0001129992,0.00017677355,5.2755586e-05,0.0033673535,0.001415965,0.000318034,0.00036364747,0.0002966691,0.00049850694,0.0063875373,0.00016564834,0.00015109692,0.00044204536,0.00039946518,0.015699971,0.0012270609,0.0043203384,0.95787483,0.005070563,0.00012616484,0.00044986597
9f9082b3-76f0-11e9-85ba-4ccc6a492333,bfe214929d384f0c848c441640a73278,金银器,钱,21,6.916972e-07,9.371796e-08,2.0885902e-07,5.2423697e-05,1.9809823e-07,2.2011534e-07,1.6546485e-07,5.403119e-07,1.0360779e-05,5.8769874e-06,3.0702968e-06,4.814653e-07,5.138982e-07,1.8386694e-05,1.227278e-07,7.770688e-07,2.6937684e-07,9.515164e-07,8.025232e-06,2.3147586e-06,7.345264e-07,0.9998472,4.332925e-05,3.7444806e-07,2.5691631e-06
6d2f5aff-76f0-11e9-85ba-4ccc6a492333,a66ca0c3f5d748c58aef2bf7301a4e39,金银器,钱,21,4.7255016e-05,0.00021995342,0.00024011538,0.0003374023,1.5516644e-05,0.00013830942,6.4134874e-05,0.0001298234,0.00041868837,6.706806e-05,0.00041576225,0.00024480827,4.6958332e-05,0.00036287712,7.4820535e-05,6.8110465e-05,0.00013326225,0.00015141662,0.00018468173,0.00053433113,0.00026150772,0.9944172,0.0009442804,6.2917905e-05,0.00041876265
201901291141261091518,F3F85F18EC99435DBA70DF672CF9E3F9,钱币,钱,22,0.00040740427,0.00080214284,0.00027907742,0.1025261,0.0025978724,0.001470021,0.00098386,0.01829538,0.0005618604,0.003163853,0.0001553753,0.00040253962,0.001458854,0.0051748785,0.010167988,0.00027925207,0.0045097973,0.00016343089,0.0011488216,0.12871505,0.0024868157,0.101793446,0.56850815,0.0038325144,0.0401155
f72732c0-76f0-11e9-85ba-4ccc6a492333,ef3c5a19d9894bd8b6ecdd9b90d50d5c,金银器,钱,21,2.626424e-05,5.8212223e-05,2.6588083e-05,6.352153e-06,8.0284035e-06,8.858794e-06,4.9489495e-06,4.4604153e-06,2.5553323e-05,6.472145e-05,3.60775e-05,8.5506465e-05,6.897789e-06,0.00022757669,8.686323e-06,4.6875825e-06,3.941885e-06,2.8340572e-05,2.725164e-05,6.9514645e-06,5.6623903e-05,0.99916506,4.2955027e-05,3.3251432e-05,3.226745e-05
fb11d2ef-76f2-11e9-85ba-4ccc6a492333,823000f44f374533b1b5120c1a4bdd7d,金银器,宝,22,1.6044655e-06,3.21447e-06,1.617649e-05,2.02126e-06,1.7531959e-06,1.5560566e-06,1.2127073e-05,8.373815e-06,8.617181e-06,1.0655624e-05,2.8754757e-06,2.9427558e-06,1.8513952e-05,1.2100364e-05,1.3765856e-05,8.720204e-06,2.5426466e-06,1.62133e-06,2.314307e-06,2.3147628e-05,3.935042e-06,5.5872574e-06,0.9998275,7.273174e-06,9.564214e-07
fafbdda3-76f2-11e9-85ba-4ccc6a492333,364e911d195c469c90fb4f0b91df0289,金银器,宝,22,1.2603403e-05,6.0126067e-06,1.4449984e-05,1.6041042e-06,1.1536958e-05,9.723026e-06,1.5531337e-05,3.3351535e-05,1.1683331e-05,3.440622e-05,3.2229543e-06,3.1122452e-06,2.3984207e-05,5.7780035e-05,1.7320013e-05,7.4428544e-06,5.07395e-06,4.186785e-06,1.5077991e-06,2.3389726e-05,1.5059145e-05,7.847333e-06,0.99967396,3.973385e-06,1.3360144e-06
201901291141260642316,2C745C91F006409B917BF070B09254C1,钱币,宝,22,1.1356221e-06,4.444682e-06,3.1937943e-06,1.394744e-06,1.2725475e-06,1.6141677e-06,1.8287394e-06,6.7772603e-06,4.7983826e-06,2.9401142e-05,3.8294385e-07,1.540741e-05,9.3672617e-07,1.20536e-05,1.0623385e-05,1.4267195e-06,1.9018345e-06,6.0253483e-06,7.611061e-06,3.601087e-05,1.0575052e-06,0.0041257152,0.9957137,4.680666e-06,6.6046514e-06
201901291141260441040,0D1A59D65C1E48A2B5755E2BB785C534,钱币,宝,22,1.5541822e-05,2.218176e-05,0.00010599133,2.3284092e-05,0.00034275328,4.9579732e-05,5.888261e-05,5.1987663e-05,8.042928e-05,0.0004119823,1.8786675e-05,7.464188e-05,2.9936113e-05,5.300191e-05,6.5496446e-05,5.815882e-05,5.5222536e-05,4.3558113e-05,3.5107572e-05,0.00022111672,1.3655651e-05,0.0003878529,0.9976688,4.0185518e-05,7.180951e-05
0821daab-76f1-11e9-85ba-4ccc6a492333,2fee9f5bb84741dab56c1c597b5c6a93,玉石器、宝石,宝,2,0.0056815515,0.00911329,0.6007672,0.00068809977,0.018723149,0.0004118427,0.00084182573,0.08287018,0.00063044543,0.0031057782,0.0007727356,0.0014884389,0.0050379173,0.009563388,0.0012884189,9.09536e-05,0.0016421333,0.00083019515,0.0011826063,0.0016687921,0.23109083,0.000800373,0.0002928831,0.005772047,0.015644912
f65de4d8-76f2-11e9-85ba-4ccc6a492333,896faaccc8914f6eaf2d3c6c552cee5d,金银器,宝,22,0.0002618765,0.00037255173,0.00029238348,0.0007278074,0.0013004052,0.0014570877,0.0010732074,0.0035013573,0.0032261673,0.08142666,0.0010393988,0.00063439825,0.002351579,0.000855629,0.044700753,0.00076436676,0.0015858557,0.00040345424,0.0002721792,0.0016614554,0.0035668013,0.0018988102,0.8456611,0.0002525046,0.00071209186
fb7efb0a-76f2-11e9-85ba-4ccc6a492333,6de2a091e69644af94add92b6160b6e6,金银器,宝,22,0.0003502753,6.399692e-05,4.351278e-05,0.0015079419,0.000379621,0.00010270583,8.0886566e-05,0.00047935708,0.0005552638,0.002167179,1.8049233e-05,0.0007930972,0.00035663042,5.8886933e-05,0.0002203343,1.1614887e-06,0.0014880248,0.00015834044,5.6307683e-05,7.2484e-05,0.0002305994,0.000103394545,0.9898464,0.0001885813,0.0006769838
201901291141260440722,2FC3FF057D7C4EE990544420B08312FD,钱币,宝,22,5.767101e-06,6.473801e-06,8.518785e-06,3.4405255e-06,8.105598e-06,3.0210833e-06,8.7253775e-06,4.9289807e-05,1.1726653e-05,6.218516e-05,1.0742649e-05,4.459448e-05,2.0514867e-06,8.114113e-06,4.156829e-05,9.012565e-06,1.2205378e-05,1.866455e-05,8.815946e-06,9.604193e-05,3.1792722e-06,0.00076291437,0.9987477,2.6188332e-05,4.0830393e-05
201901291141260440781,3E19472B26A1490DB53CEDFF6504A2A1,钱币,宝,22,5.928603e-05,2.894986e-05,0.0005406826,0.00050210167,0.00050009455,0.00019171194,0.00028909126,0.0007012524,7.309058e-05,0.00012378162,3.4064524e-05,7.321923e-05,3.544955e-05,2.6652266e-05,0.00017530909,0.00038314844,0.00015944184,5.572531e-05,1.228609e-05,0.0009437265,3.2340533e-05,0.0005766987,0.9938623,0.00044733586,0.00017229121
fb39db89-76f2-11e9-85ba-4ccc6a492333,ba798cac9394494fa166f0f5a450370d,金银器,宝,22,3.309498e-05,2.8956706e-06,5.128919e-06,6.5322065e-06,3.5219393e-06,3.088689e-05,1.2678032e-05,5.3387714e-05,2.1105925e-06,8.533594e-05,2.2962677e-06,1.1502446e-05,4.968332e-06,7.748481e-05,1.3029331e-05,4.149257e-06,3.5061035e-05,0.00036239045,3.307895e-05,3.5265457e-05,1.1474552e-05,8.846119e-06,0.99913895,1.6392018e-05,9.399132e-06
e63ba3f6-76f2-11e9-85ba-4ccc6a492333,cc1063e8d0d947c697c00177b0e51152,金银器,宝,22,5.85121e-06,6.440949e-06,2.4732866e-05,4.704405e-06,5.2304053e-06,8.457204e-06,3.0805904e-06,7.499734e-05,4.715284e-06,8.073723e-06,1.6495434e-05,6.372689e-06,5.5156706e-06,2.542656e-05,1.5810281e-05,1.2557936e-05,1.00567295e-05,4.7368458e-06,6.6948036e-05,2.1194743e-05,3.4376437e-06,2.7492746e-05,0.9996076,1.3596404e-05,1.6418562e-05
201901291141260646643,ff80e2a1925f4b58b905c048e375cf2f,钱币,宝,22,0.0002954369,0.0004159849,0.00044612412,0.009631242,0.0002998142,0.00021273234,0.00020864399,0.0025698438,0.0004378192,0.00035329777,6.685868e-05,0.00017931258,0.0035235847,0.020333588,0.00048021143,0.00013704675,0.0023331756,0.00011992755,0.0028381846,0.018137837,0.00054642966,0.14438316,0.7901648,0.00035811405,0.0015267989
201901291141260440982,3DFAB37F6A81469A803F86A30F32209E,钱币,宝,22,9.010506e-05,0.0003426424,0.0009043384,0.0019474837,0.012240091,0.00055579765,0.00074498245,0.0002492079,0.0005267685,0.00089672155,0.00032282207,0.0004887629,0.00027267486,0.00037786434,0.00047698434,0.001538101,0.00022272226,0.00038325923,0.0005982524,0.0011070552,0.00018114065,0.0019059277,0.9727845,0.00043364815,0.00040822913
201901291141261091277,F2E0478DA5CC443285DF16FB0CE5E60B,钱币,宝,22,6.006873e-06,3.66517e-05,3.058728e-05,2.7064063e-05,2.467842e-05,7.977905e-06,2.8668546e-06,1.6695452e-05,4.6904065e-06,7.587119e-05,7.764605e-07,1.9440788e-05,5.9716085e-06,0.0002803124,1.742229e-05,4.127302e-06,1.0051794e-05,7.852361e-06,1.5816075e-05,4.249675e-06,3.0152432e-05,0.0036103232,0.99572587,2.1414542e-05,1.31860215e-05
fc89e79e-76f2-11e9-85ba-4ccc6a492333,80319bddc26b4e0ea16058e041485fa1,金银器,宝,22,1.7285733e-05,3.5418445e-06,1.0000513e-05,9.950852e-06,3.964834e-05,2.6441617e-06,0.00014971007,2.1304477e-05,7.229967e-06,4.731656e-05,2.1112775e-05,1.8269493e-05,1.1883607e-05,5.639991e-06,7.875605e-05,3.8253496e-05,4.0322746e-05,7.647518e-06,6.4613255e-06,8.022375e-06,2.4660924e-06,8.613042e-06,0.9994265,9.415331e-06,8.121958e-06
bea029cb-76f2-11e9-85ba-4ccc6a492333,83faac3b5a0f4d04bc8570675b3164ad,铜器,宝,22,0.004616769,0.0029217962,0.008643721,0.15522322,0.0031766165,0.00037342389,0.00017507869,0.002523049,0.00076792645,0.00085399515,0.0002596607,0.0016308648,0.0008628563,0.046478543,0.00034164908,0.00035286348,0.041709293,0.002437218,0.06781589,0.012839351,0.00057648367,0.012765945,0.6288442,0.0030591143,0.000750531
201901291141260441028,02BCC662E1C54550A137F136811CD805,钱币,宝,22,4.840043e-06,1.8432082e-06,7.848542e-06,2.4924957e-06,1.3562021e-05,7.291629e-06,7.2908088e-06,2.3777176e-05,2.3962839e-05,2.1220709e-05,2.3085213e-06,5.6682625e-06,1.5079162e-06,1.0132542e-05,1.7675227e-05,1.6117161e-05,1.0601874e-05,1.3785107e-05,6.6697685e-06,4.3907938e-05,1.8778101e-06,5.5491182e-05,0.9996581,7.983825e-06,3.4057608e-05
201901291141261091379,033ECFDD026F423B8BFB69C100992327,钱币,宝,22,0.00013255596,0.0001492577,0.00035374018,0.00038658016,0.00023609321,0.00012723563,0.0002063427,0.00035086853,0.00021568732,0.00020454254,7.4651805e-05,0.00049601623,9.7420314e-05,6.389962e-05,0.00065176986,9.024655e-05,0.00013395371,0.00021888447,0.0004864976,0.0006139007,0.00010999748,0.012136985,0.9811383,0.0004226345,0.00090201513
f1f4761c-76f2-11e9-85ba-4ccc6a492333,64120cedc8b242e8a37f48c9c2e6c314,金银器,宝,22,0.0001711376,1.0234259e-06,1.617361e-05,3.5914018e-05,5.7855195e-06,2.6782247e-05,1.46341745e-05,0.0014313196,4.3400298e-05,7.144054e-06,7.335851e-06,1.5612504e-05,5.653708e-06,3.448788e-05,4.8993857e-06,1.1579427e-06,0.0003088493,3.0310819e-06,0.007396191,0.00073723425,9.3039336e-05,5.795791e-06,0.9895858,8.925291e-06,3.8623188e-05
e2da860c-76f2-11e9-85ba-4ccc6a492333,55d11a26cfdf4cbf832ec746e3648900,金银器,宝,22,0.00015189483,7.473841e-05,0.00024665316,0.003270203,5.141435e-05,3.6455105e-05,5.5583263e-05,8.9710564e-05,0.00010470018,0.0002045981,7.718326e-05,0.0085024275,0.00032573057,0.0024902672,0.000450013,3.160359e-05,9.82343e-05,9.972114e-05,0.0040975893,9.135998e-05,4.2451342e-05,0.0002069076,0.9712198,0.00024884095,0.0077319564
201901291141261091296,E5E6D49A9D484F07ABCDB55916BD6791,钱币,宝,22,9.841004e-05,0.00018883443,0.00050348265,0.00451292,0.0032414643,0.00010501021,0.000111615125,0.001392668,0.00023440659,0.00010405737,0.0003666874,3.3533594e-05,0.00011734191,2.2065646e-05,0.00029568365,0.00011329304,0.0007020548,0.00012643986,0.0016005222,0.0040796115,0.00033249173,0.0045215404,0.9762403,0.0005612674,0.00039432367
e23bdfd5-76f2-11e9-85ba-4ccc6a492333,5cb492d3c23845e18dcc2426412e3d23,金银器,宝,22,8.799775e-05,1.5589305e-05,0.0001686748,0.0012569504,0.0001940088,3.6939262e-05,0.00023410098,7.290304e-05,3.5374243e-05,0.00015435574,0.00014247258,0.00052485365,7.8327605e-05,5.5666034e-05,0.00013909205,1.8586525e-05,5.3133317e-05,4.0959923e-05,0.0006737531,0.00013646032,6.2018244e-06,9.6914104e-05,0.9946721,2.5576248e-05,0.0010789168
