picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
e2cd4a43-76f0-11e9-85ba-4ccc6a492333,152dab9982d749c4bdcbbc41fc2fbc82,金银器,钱,21,1.3941536e-06,1.0881416e-06,6.9993155e-07,4.63517e-06,4.483744e-06,2.480039e-06,3.006294e-07,1.5475615e-06,1.4392485e-06,1.4344628e-05,6.710205e-07,3.4801346e-06,4.554246e-07,7.86761e-06,1.9801882e-06,5.7552506e-07,5.972814e-07,1.453561e-06,1.7813173e-06,8.403693e-06,1.611348e-05,0.99984634,6.540477e-05,6.951751e-07,1.1683184e-05
43a4b4db-76f0-11e9-85ba-4ccc6a492333,6749bf3307064f1ba5b7fe788e33cee1,金银器,钱,21,1.3594091e-05,1.8045692e-05,3.7925622e-06,6.500241e-06,2.830042e-06,6.4055457e-06,3.944228e-06,7.750903e-06,1.2459122e-05,1.760693e-05,3.6118236e-06,1.1112381e-05,4.963696e-06,3.5488574e-05,5.421571e-06,5.657912e-06,2.4865922e-06,4.9002842e-06,2.1004156e-05,0.00012142249,1.8843974e-05,0.9995776,4.1859843e-05,1.8440294e-05,3.429716e-05
201901291141260649152,142486DD0D964AA8BCA78DDAEBA75E0C,铜器,钱,22,0.0023168747,0.00026924897,0.00025406934,0.0023894904,0.0002453102,0.00026505746,0.0009080613,0.001825462,0.0021606977,0.004926679,0.0022964783,0.0010434273,0.0025435556,0.0009609588,0.013567085,0.00082494825,0.00211727,0.00033520974,0.0021144005,0.16560471,0.00019341301,0.05088533,0.73914087,0.0023696928,0.00044172892
45e5c6a8-76f0-11e9-85ba-4ccc6a492333,6f9385e5896a45b8b5eb1f5fc7d63c15,金银器,钱,21,0.00011157602,1.2391886e-05,5.9666094e-05,0.0004388745,5.9624574e-05,0.0002809433,7.811862e-05,0.00072153716,0.00016489647,0.00015975823,0.00019487152,0.00010426047,7.7561126e-05,0.0009004046,0.00020951453,0.000120012686,2.0950683e-05,0.00018890154,0.0014112201,0.0003929006,0.0011209041,0.9928,0.00010710287,0.00019230718,7.166558e-05
201901291141260639771,C86A7348AC534921877646E3668C0B83,钱币,钱,22,0.0009930586,0.0002388123,0.0013619766,0.0006100438,5.820032e-05,0.00021770666,0.00016625454,0.0012357163,0.00037401283,0.00010935438,0.00024923086,6.6035194e-05,0.0009032696,0.001080155,0.00094701763,0.00010901784,0.0002517266,0.00016710242,0.00038295388,0.030972768,0.0003240592,0.14054546,0.8170707,0.0014337596,0.00013157287
e1b15dd2-76f0-11e9-85ba-4ccc6a492333,2f9faf330ef5448e95753380f7f1a479,金银器,钱,21,2.589955e-05,1.0075311e-05,3.279141e-05,3.1333202e-05,7.403497e-05,2.2262597e-05,5.484345e-06,1.1365764e-05,1.19028155e-05,7.528999e-05,6.063927e-06,2.749174e-05,5.383358e-06,9.679344e-05,1.2873868e-05,1.3609995e-05,9.65303e-06,3.7078524e-05,1.12957005e-05,3.6019264e-05,0.00036412964,0.9983211,0.0006535514,1.0210052e-05,9.4261144e-05
9f8b0443-76f0-11e9-85ba-4ccc6a492333,f8f44fcad8a6481296983bdd316e4e62,金银器,钱,21,3.200558e-05,1.11653735e-05,1.4023039e-05,0.0008114492,3.5995668e-06,1.8204813e-05,1.3906003e-05,0.00017943892,0.00023231134,1.0432632e-05,4.2217558e-05,4.4263626e-05,2.2502938e-05,0.0037420155,3.4811506e-05,3.1471118e-05,1.4503653e-05,2.2953946e-05,0.00043023797,0.0002684547,0.00095640536,0.99236697,0.00052630523,1.690453e-05,0.00015328302
ef2de2e1-76f0-11e9-85ba-4ccc6a492333,1bf3468fb40944deb1d77e7270d14fe7,金银器,钱,21,7.673749e-06,2.3096432e-06,1.2899187e-06,6.1042915e-06,3.4608026e-06,3.921117e-06,1.391761e-06,2.1467811e-05,2.888114e-06,8.392224e-06,7.5905405e-06,3.2660334e-06,2.2172337e-06,3.972795e-05,2.994698e-06,1.866639e-06,3.4869215e-06,5.0693393e-06,3.2345735e-05,7.629837e-05,2.2655116e-05,0.9995603,0.00016655341,2.2200438e-06,1.4557939e-05
4262399b-76f0-11e9-85ba-4ccc6a492333,7e6bb91ca21f4ff2ae8a3b5a23cb939d,金银器,钱,21,3.5975843e-06,4.6672226e-06,2.7306512e-06,6.41395e-06,1.3224585e-05,1.342695e-05,1.8485639e-06,1.0095604e-05,2.4696305e-06,1.4309909e-05,4.259706e-06,3.3250392e-06,2.6916307e-06,3.147119e-05,1.543038e-05,2.7372266e-06,1.7220194e-06,1.4952784e-05,5.008956e-06,3.1425006e-05,6.131349e-05,0.9995975,0.00012377517,6.0911893e-06,2.54288e-05
42b2928b-76f0-11e9-85ba-4ccc6a492333,7be16c3aee13496ab46b8702bbe357ca,金银器,钱,21,4.1576923e-06,5.335844e-06,1.1088379e-06,4.338639e-06,1.0308415e-06,7.318774e-07,6.443709e-07,1.3355973e-05,6.529409e-07,7.9372785e-06,1.259369e-06,2.406875e-06,6.9450476e-07,7.33856e-05,3.0173837e-06,8.736832e-07,2.3393154e-06,8.4086696e-07,5.4950983e-06,6.268975e-05,2.793533e-05,0.9991947,0.00057911646,2.1390701e-06,3.821372e-06
e26f8fe2-76f0-11e9-85ba-4ccc6a492333,576811c739a449e4ae402326f64d6366,金银器,钱,21,4.228666e-07,1.9754899e-07,1.00449114e-07,1.5954985e-06,3.6581892e-07,1.1979079e-06,4.1571973e-08,9.3490166e-07,1.9315947e-07,1.3428739e-05,2.2535644e-07,9.602996e-07,1.657635e-07,2.3039654e-05,8.0719093e-07,2.6420255e-07,8.2798195e-08,4.2864602e-07,2.1711622e-07,5.083903e-07,7.3888186e-06,0.9999261,1.8434483e-05,1.2669206e-07,2.709095e-06
201901291141260858624,68A776D336394089BD8FA36369F7B8EC,钱币,钱,19,0.0025409134,0.0003011543,0.0021013224,0.00059316325,0.00091172144,0.00470073,0.00218666,0.023367053,0.0036802068,0.003624861,0.017446421,0.0012390133,0.0003089223,0.00040830197,0.0004616706,0.004831012,0.016683107,0.0017701391,0.101068154,0.69959307,0.0004163145,0.034274276,0.07503059,0.0012001625,0.001261096
201901291141261657837,7f1642a9a13041e8bbba3662e4bfe3c4,钱币,钱,21,0.0006020546,0.0003752408,0.00082128507,0.01824809,0.0010284868,0.0035252043,0.0006231821,0.008481523,0.00037512058,0.0015168338,0.0014000805,0.041667048,0.00072435307,0.07188739,0.0012493947,0.00057172007,0.0005084634,0.001583772,0.014973526,0.008330136,0.05916973,0.7522157,0.006466256,0.00040243333,0.0032529326
df8cdcbc-76f0-11e9-85ba-4ccc6a492333,ef8b706a35c94c0eb2d9818044147880,金银器,钱,21,1.2177865e-05,5.2877426e-06,9.7842185e-06,0.000119361815,2.1224258e-05,2.8544458e-05,4.3888044e-06,6.7168374e-05,1.1538328e-05,6.636773e-05,1.0416161e-05,8.375605e-05,8.322262e-06,0.001279061,1.2515783e-05,5.518924e-06,1.9714891e-05,3.497507e-05,6.263719e-05,4.857336e-05,0.00059941236,0.9971723,0.000128525,9.984182e-06,0.00017853377
9f64b1b2-76f0-11e9-85ba-4ccc6a492333,7f136e3e67ce48c7a209ee71cd9bc9c2,金银器,钱,21,3.916945e-06,4.640711e-06,2.1106123e-06,5.797255e-06,6.775391e-06,5.532909e-06,1.0098051e-06,3.3425663e-06,8.552669e-06,3.5671314e-05,1.4349898e-06,1.2986729e-05,2.3461616e-06,2.0184994e-05,2.92155e-06,2.693245e-06,3.2391888e-06,2.4634928e-06,2.3020602e-06,2.1814152e-05,1.8438088e-05,0.999622,0.00018647205,3.614665e-06,1.9774467e-05
6c40f472-76f0-11e9-85ba-4ccc6a492333,fe70b99af61943abaab2bc391ed9a517,金银器,钱,21,4.059672e-05,3.266085e-05,2.5329973e-05,9.5605814e-05,0.00019713624,4.5874967e-05,6.6209527e-06,3.0012867e-05,9.7146025e-05,0.00019586232,4.294301e-05,0.00020583552,5.5798402e-05,0.0005658626,5.1899042e-05,1.5834625e-05,1.8742101e-05,4.0318762e-05,0.00023607397,0.00035038372,0.00032127593,0.9970715,6.5840075e-05,7.651737e-06,0.0001831773
e5965796-76f0-11e9-85ba-4ccc6a492333,93f12bd314564486a7f7fd78fcc06c69,金银器,钱,21,1.4223854e-06,1.3624787e-06,7.63876e-07,4.776571e-06,2.5843267e-06,3.270661e-06,2.7221049e-07,4.3206496e-06,1.0551516e-06,2.3507138e-05,4.454995e-07,5.132573e-06,1.3022501e-06,1.6240876e-05,4.002997e-06,7.8680387e-07,5.9113614e-07,2.969684e-06,1.9076688e-06,2.9632054e-06,2.4705332e-05,0.9997631,0.00012269731,4.5974028e-07,9.403748e-06
df669ece-76f0-11e9-85ba-4ccc6a492333,cad5e81d347841e38f12464c9c616fea,金银器,钱,21,9.239189e-06,6.6788475e-06,7.550637e-06,1.973971e-05,1.7258115e-05,3.0684987e-05,5.2363916e-06,2.9624449e-05,7.02918e-06,0.00010100723,1.0996131e-05,0.000129897,1.0321755e-05,0.00046646336,5.1180186e-06,1.0108321e-05,5.2718574e-06,1.8612662e-05,2.5787454e-05,2.2408032e-05,0.00025135628,0.9987161,4.6543482e-05,1.22463125e-05,3.4714816e-05
e58f8448-76f0-11e9-85ba-4ccc6a492333,463eebfb8ae84d1e9f31f80bd97e76f2,金银器,钱,21,0.00012760308,2.390431e-05,1.7067909e-05,0.00054300734,7.630232e-05,0.0010196975,5.662806e-05,0.0047886265,0.0008062994,0.0005134132,0.00025231822,0.0010490924,0.00020220155,0.0013191372,0.00039330687,0.0005639742,6.089469e-05,0.00015388992,0.0032548856,0.00026536192,0.0013032653,0.9829101,0.00018554066,7.008455e-05,4.3323274e-05
9fa9b74e-76f0-11e9-85ba-4ccc6a492333,5e5b8e52f4d94ec2971ec61618f3c5fe,金银器,钱,21,1.7365367e-06,2.1453307e-06,1.97754e-06,3.501378e-05,4.676717e-06,2.084317e-06,2.4735357e-06,1.7524657e-05,9.035987e-06,1.7441647e-06,5.624029e-06,2.5079255e-06,2.4056048e-06,9.63336e-05,2.517224e-05,2.6481496e-06,7.541311e-07,2.3185937e-06,1.1347381e-05,0.00011933222,0.00014067102,0.99928087,0.00018730958,1.5479907e-06,4.28046e-05
6e206b20-76f0-11e9-85ba-4ccc6a492333,63194893de1a4987860a0aac20eca819,金银器,钱,21,9.658935e-06,4.988902e-06,3.6489846e-06,1.6925496e-05,1.3348755e-05,6.449178e-06,1.8696612e-06,2.1912028e-06,8.676281e-06,0.000112755275,3.4096195e-06,3.185387e-05,2.3013197e-06,1.2770652e-05,5.283844e-06,4.0186324e-06,3.2426956e-06,6.426952e-06,1.0287454e-05,3.2569136e-05,2.9845962e-05,0.9995321,0.00010767528,5.113127e-06,3.2683012e-05
9fa50128-76f0-11e9-85ba-4ccc6a492333,2db55517859b489898a6492945195994,金银器,钱,21,5.800886e-05,4.2519834e-05,3.9690617e-06,0.0005700602,1.8116742e-05,2.1675705e-05,8.7375425e-05,5.83265e-05,8.268864e-05,2.9750963e-05,1.399777e-05,1.51232225e-05,9.843253e-06,0.0018940493,2.6834983e-05,0.00010385791,5.6905933e-06,3.1116364e-05,0.00030429388,0.00066969753,0.00026549236,0.99427384,0.0013435393,1.0491488e-05,5.9572703e-05
433759e3-76f0-11e9-85ba-4ccc6a492333,b406d94a8d7043a8a846024af92ad8a4,金银器,钱,21,2.1712416e-05,5.4235506e-06,3.7075595e-06,7.243089e-06,4.563839e-06,1.2351793e-05,1.2971068e-06,3.7897764e-05,4.0333016e-06,2.1274842e-05,6.2995464e-06,2.2173428e-05,2.4117317e-06,4.401046e-05,9.260837e-06,1.5340896e-06,1.4015387e-06,4.3005984e-06,6.3062303e-06,1.7541899e-05,4.443129e-05,0.999607,1.1753936e-05,2.9308464e-06,9.913929e-05
e6970b19-76f0-11e9-85ba-4ccc6a492333,b9398ed127e345b5b82cb887fcc725fc,金银器,钱,21,6.442943e-06,5.7320244e-06,1.4358598e-06,5.5401765e-06,9.656316e-06,1.8068095e-05,1.9323556e-06,4.2408587e-06,4.8222428e-06,3.1100273e-05,6.4103674e-06,2.3592918e-05,2.2965419e-06,1.9876232e-05,1.3952717e-05,2.8723616e-06,3.135841e-06,1.0620814e-05,3.2372707e-05,4.594613e-05,9.8515375e-05,0.99956137,5.4702374e-05,2.5005108e-06,3.271466e-05
42694651-76f0-11e9-85ba-4ccc6a492333,1c742c670d0c4698a96677a634f788a2,金银器,钱,21,3.1935193e-05,6.8210943e-06,1.6525832e-05,9.2507225e-06,4.8193006e-06,1.6532596e-05,5.188918e-06,0.0003410334,7.308035e-06,1.9315774e-05,2.1848036e-05,3.0051768e-05,6.544698e-06,2.6470889e-05,4.711953e-05,6.4607807e-06,2.4783938e-06,1.1165464e-05,1.8490078e-05,0.00020891895,9.4478564e-05,0.99891627,4.497309e-05,1.9338979e-05,8.685051e-05
e9d1e870-76f2-11e9-85ba-4ccc6a492333,813ae0b711d24d4f96c8b37a9d2d8019,金银器,钱,3,0.0037390902,0.001329818,0.012765919,0.6970458,0.0031753862,0.0018393103,0.0020949345,0.0032118366,0.001174633,0.002829685,0.0008538069,0.047238167,0.00019927668,0.08796304,0.00047834203,0.0008285181,0.0017638647,0.0025898686,0.011374858,0.0012659781,0.0016755034,0.053485297,0.0023302874,0.0015107982,0.05723591
201901291141260858514,B1371F4B774C40ED81D4899C99882D3F,钱币,钱,21,0.004974602,0.036134142,0.0024203518,0.0004312413,0.009865476,0.001303716,0.0005250196,0.0075578927,0.00506706,0.0038470372,0.06766177,0.0023517096,0.0017037978,0.0021459085,0.0009839163,0.0061308616,0.0006771851,0.00637915,0.014834912,0.085165076,0.00976379,0.70317703,0.017580304,0.007479749,0.0018382712
4215dd90-76f0-11e9-85ba-4ccc6a492333,fef90f5c4c864c5c8c62f0d7eb62321e,金银器,钱,21,1.5585182e-06,8.0643855e-07,8.1495534e-07,7.680633e-07,1.8033771e-06,9.415104e-07,4.5826337e-07,2.250473e-06,8.2226893e-07,3.0802005e-06,1.2850968e-06,2.5828538e-06,5.849897e-07,2.1048287e-05,1.5831338e-06,7.60486e-07,3.6043332e-07,7.212163e-07,2.4063092e-06,4.629775e-06,4.2719694e-05,0.99988425,1.3044958e-05,8.1183396e-07,1.002955e-05
9f58b302-76f0-11e9-85ba-4ccc6a492333,243d3c9a163147f2939607c2b6af603f,金银器,钱,21,8.4968815e-05,8.815699e-05,9.494749e-06,0.00198955,6.834078e-06,4.8925827e-05,2.2345552e-05,2.8518209e-05,0.00058755715,3.5195884e-05,0.00013689615,0.00016648119,3.2929922e-05,0.0056624715,6.378697e-05,9.2008755e-05,3.3759414e-05,2.7388267e-05,0.0032872346,0.0004900635,6.828583e-05,0.9853644,0.0013214264,0.0002691357,8.217291e-05
e326ec1c-76f0-11e9-85ba-4ccc6a492333,5c07766d3b104ad88ef994f1ee83e434,金银器,钱,21,1.4388091e-05,1.3879182e-05,8.488188e-06,1.6922624e-05,3.347444e-05,2.9521148e-05,1.7548301e-06,6.4152914e-06,7.934726e-06,5.6605702e-05,4.5020793e-06,5.5665937e-06,2.1076967e-06,5.031448e-05,9.980339e-06,2.1359692e-06,5.26227e-06,8.054977e-06,3.9355864e-06,6.5242675e-05,0.0001725946,0.99905926,0.00035729932,7.2846065e-06,5.7027803e-05
42fec5cf-76f0-11e9-85ba-4ccc6a492333,583af92b773d415983c74ed66d22b61f,金银器,钱,21,9.02658e-06,8.220496e-06,4.9753435e-06,1.4952351e-05,1.0225735e-05,1.1600422e-05,2.054254e-06,7.451018e-06,5.0234357e-06,1.5825548e-05,9.539835e-06,2.1713426e-05,4.5105644e-06,6.5381166e-05,1.3383709e-05,7.364646e-06,2.7644196e-06,1.9467223e-05,5.281195e-06,1.773757e-05,0.00044681027,0.9991473,9.048685e-05,4.2884903e-06,5.4498338e-05
e4def4e8-76f0-11e9-85ba-4ccc6a492333,1f0b3f268a5645968c5910fa551d8291,金银器,钱,21,2.596903e-05,1.1707013e-05,1.290326e-05,2.917639e-05,3.663219e-05,3.3770535e-05,6.2869517e-06,1.2600125e-05,1.4057314e-05,0.00027586333,3.9051683e-06,1.6072308e-05,4.5273714e-06,4.953859e-05,2.8827511e-05,7.313287e-06,1.51884515e-05,1.4962533e-05,9.562878e-06,7.774897e-05,0.00021479792,0.99568284,0.003316212,8.380663e-06,9.10666e-05
e298fda9-76f0-11e9-85ba-4ccc6a492333,f9a16c03322e470c8bd8160015d23891,金银器,钱,21,0.00067889685,0.0009166537,0.0006496875,0.009924353,0.00040893923,0.0011987911,0.0003841189,0.00046724334,0.0021257866,0.0013386522,0.0009620237,0.0032634605,0.00037615947,0.03322703,0.00044133456,0.00013866802,0.0022932598,0.000545866,0.0756304,0.002163765,0.07539843,0.7837853,0.0013546643,0.00018387003,0.0021426228
df262a2b-76f0-11e9-85ba-4ccc6a492333,3ec359a2cb824c0fbfa927b7669d72ac,金银器,钱,21,1.9141582e-06,2.0439047e-06,2.6279772e-06,0.0001535222,2.6938355e-06,4.0337345e-06,7.4378437e-07,4.4836033e-05,7.961478e-06,6.421164e-06,3.855762e-06,4.599718e-05,1.6678781e-06,0.00025141827,5.587824e-06,1.137088e-06,1.1216584e-06,5.9998474e-06,7.3397905e-06,2.7101587e-05,0.00023100147,0.9991578,1.5662356e-05,1.8517799e-06,1.571586e-05
438add7f-76f0-11e9-85ba-4ccc6a492333,a0079c1ce9894201b88886bd0931b19b,金银器,钱,21,5.088836e-05,2.0577883e-05,7.2131766e-06,1.7787812e-05,5.0442986e-06,2.5087156e-05,5.7930984e-06,4.637001e-05,1.9496463e-05,1.2678729e-05,1.1548871e-05,1.9588997e-05,1.2561432e-05,5.407876e-05,6.072273e-06,8.842742e-06,3.919014e-06,3.2110331e-06,0.000113514536,0.00024451932,0.00021160638,0.9990252,3.6785706e-05,1.4060331e-05,2.3599272e-05
6d2f5aff-76f0-11e9-85ba-4ccc6a492333,a66ca0c3f5d748c58aef2bf7301a4e39,金银器,钱,21,8.633291e-05,7.5664684e-06,9.9757635e-06,0.00013236559,1.6965527e-05,1.1972902e-05,1.2485043e-05,2.2208695e-05,0.00012944764,3.4025168e-05,5.1593248e-05,6.1058054e-05,1.2692567e-05,0.00012653947,3.694736e-05,1.52411085e-05,2.5454672e-05,2.1739297e-05,7.3859956e-05,0.00072104036,4.1925818e-05,0.9979547,0.00029322426,1.621634e-05,8.450755e-05
428d6b9e-76f0-11e9-85ba-4ccc6a492333,fb88c38d5add4eef951c9e28f6466383,金银器,钱,21,1.6380384e-06,1.2915337e-06,1.4753716e-06,1.3291765e-05,4.1536446e-06,2.4473966e-06,9.279602e-07,4.936829e-06,7.6459713e-07,8.52936e-06,9.693198e-07,2.8307356e-06,8.5848313e-07,2.2813609e-05,6.270004e-06,1.8845005e-06,1.0101598e-06,3.974382e-06,2.3699502e-06,8.984347e-06,1.9730656e-05,0.9997968,6.338546e-05,1.885155e-06,2.6752208e-05
201901291141261657887,fea5287e9bf84c0b99d4a34858763154,钱币,钱,21,4.9699454e-05,7.5712254e-05,0.00017043742,0.0011619038,6.4148524e-05,0.00019164364,7.538989e-05,0.0010413877,1.6303806e-05,0.00050531357,4.5833163e-05,0.00049018825,0.00014725125,0.0022072454,0.00069925335,9.277804e-05,8.6016225e-05,0.00014687356,0.00012034411,0.00017828314,0.0054828185,0.9315797,0.054939542,5.461177e-05,0.00037721673
201901291141260648865,FE487D7771D146759CE0CE88F334982A,钱币,钱,22,0.00074050686,0.0012524312,0.00099219,0.0003372165,0.00035843218,0.00020411245,0.00022560418,0.005011039,0.00025949502,0.0010069462,0.00019106976,3.7406913e-05,0.012502122,0.0004618197,0.0012061341,0.000308605,0.0005814134,6.6282424e-05,6.21215e-05,0.0059653018,0.00011829784,0.0063881506,0.9563312,0.005312484,7.970489e-05
430d8394-76f0-11e9-85ba-4ccc6a492333,abfb7d277a0e470fabb3145a52865176,金银器,钱,21,2.2486978e-05,4.10944e-06,9.168686e-06,6.225088e-05,1.6096397e-05,1.4483421e-05,3.4250686e-06,2.1130727e-05,6.9638827e-06,1.9922512e-05,3.9279166e-06,2.2864679e-05,2.2857224e-05,2.5533338e-05,2.5466266e-05,2.8112224e-06,4.3113487e-06,1.1285854e-05,1.9357427e-05,0.00021048318,3.1789725e-05,0.997841,0.0015610079,1.7493849e-05,1.9856465e-05
436a3c65-76f0-11e9-85ba-4ccc6a492333,2a5d130078534b5cbd3e14edbbaa27f6,金银器,钱,21,1.0815182e-05,1.0836528e-06,1.0527932e-06,2.6606933e-05,1.1071462e-06,2.0306838e-05,1.8499736e-06,5.8553367e-05,3.7042491e-06,4.7739554e-06,3.8595017e-06,2.2865714e-05,3.5895696e-06,7.148985e-06,1.3342212e-05,1.2349482e-06,2.2168836e-06,8.058206e-06,1.2011753e-05,4.343208e-05,2.2926068e-05,0.99967694,9.495429e-06,2.530911e-06,4.0679126e-05
f72732c0-76f0-11e9-85ba-4ccc6a492333,ef3c5a19d9894bd8b6ecdd9b90d50d5c,金银器,钱,21,2.0841018e-05,1.2804196e-05,6.38892e-06,2.281637e-05,1.7381368e-05,1.8326442e-05,2.60942e-06,1.4275968e-05,3.8592196e-05,7.5177464e-05,3.0629144e-05,4.533511e-05,3.7392763e-06,0.00010883504,2.9463736e-05,1.1238919e-05,8.446317e-06,2.6508982e-05,2.302095e-05,2.1051e-05,0.0007130592,0.99840087,9.021261e-05,8.205273e-06,0.0002501973
e7cff7f3-76f0-11e9-85ba-4ccc6a492333,24788bf2725142b5bb825646761973a6,金银器,钱,21,4.2345337e-06,2.5889826e-06,2.3006428e-06,2.2021834e-06,4.198095e-06,4.678993e-06,1.1043344e-06,2.7463602e-06,2.5970392e-06,1.6514692e-05,1.9074455e-06,2.2105634e-05,1.1845565e-06,0.00010183731,2.746842e-06,2.6667674e-06,1.1666855e-06,3.7411419e-06,8.719744e-06,8.1292155e-06,0.00012343461,0.99961746,4.7429345e-05,1.0530459e-06,1.3134253e-05
df1f4fa3-76f0-11e9-85ba-4ccc6a492333,615f4f27112744bf9cb778f0b4b4751b,金银器,钱,21,6.1032906e-06,2.6109512e-06,3.4250384e-05,0.0007601719,1.3653635e-05,2.9962708e-05,8.468038e-06,0.00016346585,2.295919e-05,1.7446286e-05,1.004234e-05,8.7315e-05,1.1486553e-05,0.00044992592,4.3312695e-05,7.712384e-06,5.29073e-06,3.8164344e-05,2.4822433e-05,7.188188e-05,0.00018116743,0.9978955,7.5330616e-05,6.974113e-06,3.1974534e-05
e69afed6-76f2-11e9-85ba-4ccc6a492333,2ec99562fddd47f5840abe56c2ae482f,金银器,宝,22,9.102826e-05,0.00040172745,0.00028795007,0.0018464525,6.475983e-05,0.00015215171,0.00014405682,0.00020944918,0.00013256488,0.0021006581,0.0002780112,0.000754808,0.00042070338,0.0013928494,0.0015365109,0.00033610812,0.00011369519,0.00022743996,0.0002108766,0.0010870978,0.000111541856,0.0007858828,0.98679173,0.00033777585,0.00018423285
201901291141261091395,EEE94980ADFB474EB316D6C4D001FB8D,钱币,宝,22,0.0034173417,0.0007752182,0.0021333375,0.0070796264,0.014900449,0.0013956015,0.0013051706,0.034700397,0.0018003642,0.013711408,0.001531988,0.0034162565,0.0026182157,0.0023083033,0.01304559,0.0016188952,0.0030959644,0.001253584,0.0038738362,0.02000689,0.004468438,0.2634675,0.58760834,0.0023379775,0.008129265
e693f198-76f2-11e9-85ba-4ccc6a492333,04f4c8e9ab944c70aebf08c25782aece,金银器,宝,22,4.262959e-05,0.0002145756,0.000445623,0.00011464985,6.4825304e-05,8.585812e-05,3.266044e-05,0.0006524467,5.5359575e-05,0.00024953907,7.085177e-05,0.0001657097,9.832911e-05,0.0004726405,0.00029222024,0.00050953764,0.00082287414,5.51306e-05,0.00018136202,0.00028059003,2.5460775e-05,8.102399e-05,0.99476814,0.0001565366,6.159231e-05
e09220c9-76f2-11e9-85ba-4ccc6a492333,afe8688c943c492fa6fdebc2fdc247b4,金银器,宝,22,0.00010392577,0.00011877697,0.00058540003,0.00044318681,0.00013437391,0.00012809935,0.00032569838,0.00015365078,5.8501744e-05,0.0009560555,0.00041874894,0.0007804987,0.0002664768,0.00023519207,0.000984312,0.0004002977,0.00030388782,0.00024301362,0.0006070907,0.0004529924,1.804766e-05,0.00011700846,0.9917972,0.0002685573,9.90813e-05
201901291141260646771,ff799ad89ee04a16a2b289409c15d585,钱币,宝,21,0.0002681156,0.00017128824,0.00050147367,0.0034349572,0.0008170427,9.021333e-05,0.0001233804,0.004652389,0.0005404052,0.00045167794,0.00020973227,0.00064415194,0.00026874995,0.0846285,0.00031854337,0.00020769962,9.654454e-05,0.0003616371,0.021328636,0.006314041,0.0069497256,0.68437815,0.18279582,6.741129e-05,0.00037965152
201901291141260440730,041CBCCB83364AE5870354DBC5E4AA0E,钱币,宝,22,7.740807e-06,4.9371203e-05,6.333152e-05,2.9272791e-05,0.0003661338,1.6305321e-05,2.4152598e-05,2.4153567e-05,1.3609244e-05,0.0001801472,1.5946182e-05,1.3266908e-05,4.980578e-06,1.16932315e-05,7.099657e-05,3.063167e-05,6.2822255e-05,1.3821423e-05,9.638461e-06,2.5476531e-05,3.5826666e-05,0.0008712799,0.99788815,0.00016276928,8.665275e-06
201901291141260649235,68C0B20D7751445E88B80ACB0803C5C5,钱币,宝,19,0.0059093204,0.0017589312,0.0018035921,0.0057653114,0.0019788346,0.00064451876,0.0014445713,0.008861572,0.022910539,0.001592126,0.0035582862,0.0004693389,0.004199609,0.004535744,0.0033241988,0.007573562,0.005909962,0.00014635349,0.021770181,0.5545007,0.0063909246,0.07277123,0.25879753,0.0031258527,0.0002571824
201901291141260441014,32D960C6D7DC4766AE488EFEDD769B5F,钱币,宝,22,0.00012170362,0.00065957266,0.00021688156,8.738106e-05,0.00059074955,0.00021375301,0.0006527506,0.000104417384,0.00028058692,0.0037627742,0.00030562456,0.0011130519,0.00011096258,0.00021451106,0.00053254265,0.0011892389,0.0012911861,0.00012428168,0.0007440505,0.00023390407,5.113416e-05,0.0009480553,0.9833666,0.0029561038,0.0001281378
201901291141260440711,392A0618CFCD4BEF8B2128CE3495A2CB,钱币,宝,22,7.568664e-05,5.8894922e-05,0.00024268698,0.00022932525,0.00045828347,0.00013825935,3.0355912e-05,0.00016471556,7.691769e-05,9.419822e-05,3.1219257e-05,8.7767236e-05,0.000120846606,0.00013145577,6.6646e-05,3.0930667e-05,0.00029525973,0.000110092966,0.00050527276,0.0004901897,0.00026951064,0.0027739771,0.9928833,0.00058032875,5.3910866e-05
f5330c41-76f2-11e9-85ba-4ccc6a492333,9a0e73b8ff64459396f84487b7188ba7,金银器,宝,22,8.366266e-06,2.1392638e-05,6.158146e-05,7.39049e-06,0.0013665694,8.691796e-06,8.716033e-06,2.8591754e-05,1.650798e-05,0.00020473172,7.53574e-05,2.1304928e-05,1.291635e-05,2.9621574e-06,0.00060264167,2.4979969e-05,2.363225e-05,1.794325e-05,2.6157717e-05,2.749001e-06,2.3354596e-06,7.684013e-06,0.9974299,2.2152003e-06,1.4588679e-05
201901291141260440720,376449A4787F4861A41F5696B44E5019,钱币,宝,22,3.317834e-05,7.2876785e-05,0.00014325003,6.967893e-05,0.00018899448,5.251812e-05,0.000130848,5.9945556e-05,8.291656e-05,0.0003732101,3.7741767e-05,0.00011376426,5.793545e-05,7.592846e-05,0.0006117269,0.00010014148,0.00024033006,4.319693e-05,0.00017127427,0.0003556098,6.163281e-05,0.0011774972,0.9951658,0.0005309993,4.8951148e-05
