picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
cdb3a4b1-76f2-11e9-85ba-4ccc6a492333,2356f3b316274ae3a3680999173059cb,铜器,钩,16,0.0016478284,8.668018e-05,0.0026686103,0.005225623,0.0015871589,0.0075197676,0.00064403913,0.0011582139,0.010977223,0.0012481691,0.00029872754,0.0014047266,0.0015964311,0.0006316431,0.00065694714,0.00035933557,0.9612116,0.00044856034,0.0006287085
b2b0290f-76f2-11e9-85ba-4ccc6a492333,b799edeff20641eeb71b25d0d26441b1,铜器,钩,16,6.912027e-05,1.847927e-05,2.6554602e-05,4.7715028e-05,1.445519e-05,2.643733e-05,7.02918e-06,1.8491115e-05,2.0690884e-05,4.0400402e-05,4.0256696e-06,9.857513e-05,1.4604398e-05,3.9776973e-05,2.9577135e-05,1.6238404e-05,0.9993554,2.0264832e-05,0.00013219447
bfa3755e-76f2-11e9-85ba-4ccc6a492333,817b3fd31a0549ea9b93bfc3e333d694,铜器,钩,16,0.00086406345,0.00024864485,0.0014121014,0.0025187982,0.00011414903,0.00022280474,0.00057055906,0.00030182875,0.0012686541,0.00068338704,4.899825e-05,0.0011063762,0.00025701468,0.0014873004,0.0021300614,0.0003026277,0.985372,0.00078649423,0.0003039936
1b3435bb-76f1-11e9-85ba-4ccc6a492333,89fe9bd0550c40a3b9ea6fb98b66497b,玉石器、宝石,钩,16,2.3898556e-05,2.9682982e-07,5.813179e-06,5.7809996e-07,1.1630749e-06,4.5148542e-07,2.2287315e-07,7.041629e-05,1.7612554e-05,2.806184e-06,3.1732557e-06,5.7891214e-07,6.22934e-07,7.452377e-06,1.00964115e-07,6.84261e-07,0.9998367,7.6476186e-07,2.6675672e-05
02bf9fb0-76f1-11e9-85ba-4ccc6a492333,ae677eda08b9475cbde885f4e5191674,玉石器、宝石,钩,16,2.3368524e-05,2.0488176e-05,3.409582e-05,2.4072124e-06,3.9318067e-05,4.054361e-05,3.323492e-05,0.0028820662,0.00040052412,7.518179e-05,1.4025763e-05,6.095583e-05,2.298064e-05,6.634694e-05,8.899584e-06,2.933774e-05,0.9931999,1.109252e-05,0.003035181
a6ffc955-76f2-11e9-85ba-4ccc6a492333,e41a6d7e04494b28bcac6a00f98944af,铜器,钩,16,0.0054663327,0.0019094729,0.0027471432,0.002272415,0.017830174,0.0030820663,0.014706507,0.12927079,0.048172608,0.0012645747,0.020768676,0.0008392723,0.0011607057,0.0075771012,0.0024115378,0.004305748,0.65924925,0.0047272616,0.07223832
b33ca76e-76f2-11e9-85ba-4ccc6a492333,41f9e138d23b4f3089dbdb003f5e0d25,铜器,钩,16,0.0004043095,0.00017315363,0.00041254848,0.00043636851,0.00095830794,0.0005036668,9.265913e-05,0.00085100636,0.0007860605,0.00012442408,8.2385704e-05,0.0018408805,1.877645e-05,0.00031088214,7.6723474e-05,0.00015857755,0.99109054,0.00013207439,0.0015466815
49c28549-76f1-11e9-85ba-4ccc6a492333,781b5839170740bdacf0ffd20358510a,玉石器、宝石,钩,16,3.973238e-05,0.00012816697,0.00069107703,9.4800824e-05,0.00041320437,8.11676e-05,0.00024672196,0.0005812147,0.0003799175,0.00010696054,0.00013748526,8.206355e-05,0.000104525556,0.00036090682,0.0002339158,0.00089042494,0.99496835,5.8996036e-05,0.00040039825
ab44fa92-76f2-11e9-85ba-4ccc6a492333,4e71edccda204025b9583b2688a16d2b,铜器,钩,16,0.0008493383,0.0014681731,0.006196485,0.0006823044,0.0019232444,0.0008244357,0.0017844022,0.0011408557,0.0011412182,0.00067311263,0.002013474,0.00052193494,0.00080492685,0.003474783,0.0010789937,0.001261552,0.9717063,0.0017214305,0.0007330061
cdd9dce7-76f2-11e9-85ba-4ccc6a492333,0f8621a56e6e497a87e0df6b6b3c454c,铜器,钩,16,2.2520459e-05,1.9280136e-05,4.1466046e-05,2.7647564e-05,1.0466386e-05,3.5054512e-05,3.4434604e-05,4.649055e-05,0.00020792149,1.8264725e-05,1.7635899e-05,1.5487652e-05,1.5362806e-05,3.881017e-05,1.5739473e-05,2.3299817e-05,0.9993857,5.9698436e-06,1.8415369e-05
02265ad3-76f1-11e9-85ba-4ccc6a492333,74d209b80d8741a3ae66abd7795b5478,玉石器、宝石,钩,16,4.2923264e-05,1.2099907e-05,1.1507315e-05,1.804348e-05,7.615967e-06,4.70166e-06,6.352507e-06,0.0006637433,0.00013376583,4.50755e-06,1.0194868e-05,6.1197943e-06,5.3927834e-06,0.00013622928,9.275307e-07,5.995443e-06,0.9983758,0.00011314989,0.00044089358
48a25ef0-76f1-11e9-85ba-4ccc6a492333,265db8a0d60c4a75bb319339a2544dce,玉石器、宝石,钩,16,3.1309406e-05,1.6513654e-06,1.419962e-06,7.118916e-06,1.4347557e-06,7.711289e-05,1.3699703e-06,0.29074183,1.656919e-05,7.910899e-06,2.3108653e-06,4.3598837e-05,3.0437239e-05,9.061971e-06,7.712653e-06,1.3027172e-06,0.61342424,9.4965064e-05,0.09549859
bddc9644-76f2-11e9-85ba-4ccc6a492333,390f95c7eed54210a8f3c46cc4b648e0,铜器,钩,16,0.0007302107,0.00085620355,0.0012568404,0.002951538,0.0006310901,0.00089142966,0.00020939212,0.00039648992,0.0020906557,0.0003736305,0.0005030952,0.00095701497,0.00012551187,0.0021931082,0.00023912487,0.00039079695,0.9836378,0.00087665324,0.00068931334
aafd0234-76f2-11e9-85ba-4ccc6a492333,3d5f6a1c3de5488e8396bd920b787a69,铜器,钩,16,0.00034840297,1.2433001e-05,1.9689705e-05,0.00016373613,2.4204435e-05,1.4170552e-05,2.3816538e-06,0.0008540307,0.0005614834,9.505102e-05,2.6139754e-05,0.00012602571,2.0570109e-05,0.0019131451,7.8477584e-05,2.2517765e-05,0.99548244,6.569592e-05,0.0001693269
1bfe0315-76f1-11e9-85ba-4ccc6a492333,33a2cac1088941138a210064df63c436,玉石器、宝石,钩,16,7.873296e-05,9.772099e-06,0.00034346274,3.7721053e-05,1.1162536e-05,7.206552e-06,7.743651e-05,0.0010618486,0.0010971047,6.945563e-05,2.296624e-05,5.2914496e-05,6.6913664e-05,0.0001151376,5.8421945e-05,6.6680004e-05,0.9967409,2.2363225e-05,5.9913677e-05
b55f1228-76f2-11e9-85ba-4ccc6a492333,a6447c34609f4becb655cf0b4f3f8e4e,铜器,钩,16,0.00063616014,0.00014069675,0.0004559166,0.00082481076,5.907169e-05,0.00018483184,3.4562185e-05,5.1060502e-05,0.00035210387,0.000109492845,2.05749e-05,0.0005276826,0.00016008818,0.00016024828,0.00012955711,5.968166e-05,0.99584913,0.00016572121,7.853705e-05
a9b52790-76f2-11e9-85ba-4ccc6a492333,a678edbd05e643409f6ed4e46f5bcee8,铜器,钩,16,0.006601603,0.0039331047,0.0053416453,0.00045173688,0.00010872769,0.0007157465,0.00036139952,0.0023914117,0.13285026,0.0012563503,0.00023337045,0.0018058174,0.0006661979,0.21584362,0.00012899277,0.0016088284,0.6104582,0.0044815885,0.010761389
cdeb6d29-76f2-11e9-85ba-4ccc6a492333,b73e8ef89d5b4e7d8c2fdc3820ca78b6,铜器,钩,16,0.0025123376,0.00025534668,0.00038637043,0.0010232277,0.0003065633,0.0011790856,0.0013392924,0.00018749812,0.0054713343,0.00050581095,0.00027792947,0.0014599027,4.930784e-05,0.00066012784,0.00020767456,0.00024088973,0.9817209,0.0017047658,0.0005115756
af27f0d1-76f2-11e9-85ba-4ccc6a492333,3784994598b3496c96e955c33a499e29,铜器,钩,16,9.753918e-05,3.5047164e-05,8.337624e-05,0.00010817185,7.367037e-06,5.5341534e-05,4.74132e-05,0.0002243766,0.0009380516,6.001128e-05,7.840854e-06,5.624564e-05,1.5755108e-05,6.695534e-05,1.00276675e-05,3.0990544e-05,0.99794203,3.0356547e-05,0.00018311337
1cc3f526-76f1-11e9-85ba-4ccc6a492333,cb95e29a952542db90ba34e91e4e69e0,玉石器、宝石,钩,16,1.1120801e-06,4.5055424e-07,1.1093965e-05,3.447121e-07,3.9381777e-07,3.9757631e-07,2.2156031e-07,1.7945124e-05,2.5415454e-06,4.1825047e-07,1.3708927e-07,5.972472e-07,2.8869755e-07,2.0968972e-05,3.7838066e-07,5.352168e-07,0.99994075,9.840521e-07,5.224736e-07
97b7a9d9-76f2-11e9-85ba-4ccc6a492333,f1e7ff08629641fcac7d7df321d83a3c,铜器,钩,16,0.0054488676,0.0005551805,0.0012733891,0.0006647613,0.0002729497,0.00076662045,0.00016591842,0.014876435,0.01850548,0.0012170107,0.00018382598,0.0009324233,0.00040630304,0.01344792,4.3787677e-05,0.00022039855,0.68466884,0.00038025348,0.25596967
201901291141260858515,A01B6ACB56C34574BB6C184AD4348BD6,铜器,钩,16,0.0009418388,0.00026309973,0.00016291052,0.0008321898,7.000871e-05,0.0015889278,0.00018545517,0.001824629,0.0032708822,0.00017312454,0.00084799173,0.0018814272,6.9835725e-05,0.008223726,0.00026306912,0.00057384884,0.9751975,0.00017884442,0.0034507227
2f7d7bd1-76f1-11e9-85ba-4ccc6a492333,49f29f43d1f9402db30effbafe196ba9,玉石器、宝石,钩,16,3.3900244e-05,2.3888072e-06,3.0189983e-06,6.528954e-07,2.9847124e-07,4.856212e-07,2.4075098e-07,2.897894e-05,1.645978e-06,4.3353486e-07,5.106333e-08,2.4547817e-06,5.64237e-07,1.7879111e-06,1.3802058e-07,1.2064297e-07,0.999899,2.0277808e-05,3.6252966e-06
1b84ad27-76f1-11e9-85ba-4ccc6a492333,5ac0a115a11145429f1207c304b3742b,玉石器、宝石,钩,7,0.000978917,0.0005304999,0.0035581295,0.0006683143,0.0025904884,0.004848678,0.0003315942,0.9008068,0.0009036939,0.009558752,0.00092932995,0.004667769,0.038252257,0.0038948786,0.0041092313,0.00029125658,0.003143511,0.00031257642,0.019623406
02ba0440-76f1-11e9-85ba-4ccc6a492333,24c2b5b0f2d44e12bc5072efd872ca6f,玉石器、宝石,钩,16,1.9353367e-05,9.377743e-06,5.259825e-06,5.6784365e-06,1.0313747e-05,8.182409e-06,2.0210597e-05,0.0010661848,0.00010029604,6.7001556e-06,1.6874224e-05,1.9598838e-05,2.2810875e-06,8.130991e-06,1.6311001e-06,8.122853e-06,0.99830186,1.5196951e-05,0.00037466927
1ab080ee-76f1-11e9-85ba-4ccc6a492333,9eef74a8717a48648b468e16aebbeeaa,玉石器、宝石,钩,16,6.2705425e-07,1.1216765e-06,4.7336357e-06,2.3007486e-07,8.811533e-07,1.8811035e-07,2.9622095e-07,3.935766e-05,9.459298e-06,9.926194e-07,5.0091336e-07,6.394072e-07,5.130397e-07,1.1577423e-05,4.1212343e-07,8.7175835e-07,0.99992514,1.9051696e-07,2.2355505e-06
b3a059a4-76f2-11e9-85ba-4ccc6a492333,5de251db46af4dcba08c4dd04ca97dcf,铜器,钩,16,0.00018673575,0.00011521364,0.00030154054,0.00028983553,0.00050674984,0.00043975827,0.0001631076,0.00063765334,0.00045192335,0.00010870407,3.9732484e-05,0.00017033188,2.0702302e-05,0.001072459,4.2996144e-05,0.00015175024,0.9946996,0.00018458134,0.0004166014
1c71277c-76f1-11e9-85ba-4ccc6a492333,d6a7a785a0dd4e8493e826341de353be,玉石器、宝石,钩,16,0.00010695017,2.2702052e-05,0.0009415044,8.118509e-06,7.926904e-06,1.1459703e-05,6.761377e-05,9.850343e-05,3.919511e-05,2.6739861e-05,2.1766352e-06,5.6946814e-05,5.964049e-05,0.000269178,1.2910394e-05,3.82903e-05,0.9981639,3.7588892e-05,2.8679533e-05
8692b6d5-76f2-11e9-85ba-4ccc6a492333,165e524f690743c69d7f9b5663f90364,铜器,钩,16,3.4009783e-05,2.7818705e-06,2.6380012e-05,4.1914853e-05,7.479556e-06,6.0868384e-05,3.946007e-06,3.312451e-05,3.855988e-06,3.972061e-05,3.1336347e-06,4.2936343e-05,9.085737e-06,7.351125e-05,4.113597e-06,2.226305e-06,0.9995919,8.176465e-06,1.0900971e-05
03586fe7-76f1-11e9-85ba-4ccc6a492333,a01bfba2223a43269c9e2b57ff8690cf,玉石器、宝石,钩,16,2.9944247e-06,9.026453e-07,2.4709532e-06,4.16203e-07,8.3373794e-07,2.8056567e-07,5.1439497e-06,0.00027010177,7.680223e-06,5.7819866e-06,2.3729656e-06,8.885384e-07,1.4066745e-06,1.4230613e-05,6.0128104e-07,2.3885366e-06,0.9996636,2.8585728e-06,1.4989755e-05
09b945eb-76f1-11e9-85ba-4ccc6a492333,885d3eba0b284e4ead95f4ca54829134,玉石器、宝石,钩,16,3.329595e-07,2.2416735e-07,2.0943824e-06,6.957436e-09,5.887799e-08,4.8174673e-08,1.4084523e-07,1.2346038e-05,2.839476e-07,4.4874645e-07,2.1770632e-08,8.699745e-08,6.901111e-08,1.3970262e-06,3.6297696e-08,7.2258906e-08,0.99997914,2.9310638e-07,2.9982052e-06
1abf128a-76f1-11e9-85ba-4ccc6a492333,7a679cbfa2c84165bb2f90462af75949,玉石器、宝石,钩,16,1.737849e-05,6.9381067e-06,4.6484615e-06,3.4670738e-06,2.063474e-06,3.5020394e-06,2.471071e-06,0.0001145934,3.7839418e-05,1.7842661e-06,1.8311084e-06,3.3558683e-06,7.2032076e-06,1.2348689e-05,5.5322926e-07,3.8384883e-06,0.9994968,1.1587626e-05,0.00026781356
ba3fb1ac-76f2-11e9-85ba-4ccc6a492333,04691500bd0447ecb1e81e506f39d6db,铜器,钩,16,0.0012008033,0.0002789794,0.00059174275,0.00030147267,0.000120963814,0.00013367362,0.00011650773,0.0022042238,0.0006189488,6.421105e-05,8.650955e-05,0.000102300306,9.939427e-05,0.002076148,3.2546315e-05,5.4858545e-05,0.9890892,0.0004860859,0.0023413769
34371b4a-76f1-11e9-85ba-4ccc6a492333,d5d158d942aa451a87cc8281fc0cb0ff,玉石器、宝石,钩,16,0.0013770692,0.00065353693,0.002056362,0.00013524377,0.0012761679,0.0003144392,0.00014975175,0.00018650225,0.0029947527,0.00031381068,0.00052813406,0.00038188844,0.0016222777,0.00014195299,0.00051501015,0.00047472518,0.9849156,0.0010457883,0.00091697776
af20cb26-76f2-11e9-85ba-4ccc6a492333,f3f43115bfea43a88ea56755485e3408,铜器,钩,16,4.2551295e-05,1.603628e-05,5.5956312e-05,1.0302739e-05,9.5738e-06,2.5384836e-06,2.5553709e-05,0.00014859172,2.8273353e-05,5.106124e-06,3.3840624e-06,4.8645807e-06,1.2119233e-05,1.9448396e-05,5.833701e-06,1.9509813e-05,0.9995061,3.8091896e-06,8.041572e-05
90f6b478-76f2-11e9-85ba-4ccc6a492333,9e904db5143f4d289812ad7d39cc73da,铜器,钩,16,0.00012881814,0.00011992741,0.00023904517,0.00036612805,2.1761356e-05,0.001166013,0.00025908815,0.003067658,0.05858593,3.8534447e-05,9.079459e-05,0.00043146804,3.006239e-05,0.0008308115,2.5681033e-05,0.00011048778,0.9325983,0.00011094339,0.0017785273
979130c9-76f2-11e9-85ba-4ccc6a492333,d5db8d8af62546b498ee39e288b540ab,铜器,钩,16,0.00011033714,1.6818429e-05,0.00013652028,8.184122e-05,5.8048292e-05,1.8462273e-05,1.8241715e-05,0.0017849399,0.00611887,1.211148e-05,2.9060913e-05,3.9135582e-05,0.00021186176,0.0006878958,7.619233e-06,2.449925e-05,0.9599139,0.00028898974,0.030440854
32286185-76f1-11e9-85ba-4ccc6a492333,4c4970d4929145afbeccfaaddf284a56,玉石器、宝石,钩,16,0.00010586492,0.000100535515,0.00011320211,7.85051e-06,1.8734696e-05,8.557123e-06,1.5175409e-05,0.0006046752,0.0003765903,0.00034845952,2.2226966e-05,3.302542e-05,9.331612e-05,5.9963837e-05,1.7917191e-05,2.3758932e-05,0.99793315,6.0709535e-06,0.00011102551
73104af5-76f0-11e9-85ba-4ccc6a492333,b6932a499b8e40e287414c9ef7200e9b,雕塑、造像,座,17,2.0252126e-05,5.911048e-06,1.2238629e-06,1.3774172e-05,1.0768561e-05,3.8215057e-05,5.6212524e-05,1.8267941e-05,4.3961923e-06,9.516826e-06,1.484734e-05,6.4882566e-05,1.9046944e-06,3.630937e-06,2.158144e-05,9.588906e-06,5.1210086e-06,0.9996799,1.9977011e-05
201901291141260960779,f5e209977fc0493880683b462be7e2a6,石器、石刻、砖瓦,座,17,0.00021807716,0.00039721787,2.6637686e-05,0.00016907747,6.3490465e-05,0.0013949332,0.00015725387,5.8375415e-05,1.7556204e-05,0.00018999343,9.0171474e-05,0.00014543608,0.0001368127,3.2544056e-05,0.0002219421,0.0001017336,2.86148e-05,0.99651897,3.109228e-05
73be9cfe-76f0-11e9-85ba-4ccc6a492333,c09f8f91b1f5483993284861a730989a,雕塑、造像,座,17,4.5835754e-05,2.9031346e-06,6.4358596e-07,2.4996014e-05,1.1082419e-05,1.43504185e-05,5.4389557e-06,2.5868398e-05,1.4691541e-05,4.367924e-06,6.721084e-06,2.5233372e-05,5.151917e-06,1.05828485e-05,2.1462187e-05,1.8534894e-06,5.7546617e-06,0.99976546,7.64037e-06
74b59ef9-76f0-11e9-85ba-4ccc6a492333,1e8fba73bf484583b09d48ab35d25cbc,雕塑、造像,座,17,2.2447077e-05,1.3193867e-05,8.991414e-06,6.8226225e-05,2.033812e-05,9.3535644e-05,1.6364442e-05,7.313786e-05,1.3682474e-05,8.042797e-06,2.7840224e-05,0.00020955177,9.169768e-06,2.5369009e-05,1.8691684e-05,5.3719996e-06,4.7316266e-06,0.99934727,1.4011232e-05
76424970-76f0-11e9-85ba-4ccc6a492333,262db1284bf449bb8b959aceff2f65be,雕塑、造像,座,17,2.5879077e-05,1.3381327e-05,2.3325667e-06,0.00013646638,2.9119321e-06,4.1785777e-05,1.647114e-05,5.396524e-05,4.2582933e-06,2.9130031e-05,1.9329556e-05,0.00065136945,1.5829692e-05,8.345607e-06,6.687513e-05,5.7115612e-06,9.543233e-06,0.99888474,1.1685335e-05
76014a3b-76f0-11e9-85ba-4ccc6a492333,3098988fc4fd4f568785ee3503fea79f,雕塑、造像,座,17,1.3218731e-05,7.2806856e-06,4.1590533e-06,5.5639425e-06,1.7737714e-06,6.634943e-05,7.790666e-06,6.4032647e-06,9.129421e-06,2.8469215e-06,3.0323622e-06,4.115595e-05,5.0550625e-06,3.1634195e-06,8.256551e-06,2.170151e-06,3.0645654e-06,0.9997917,1.7849497e-05
9c85ea19-76f0-11e9-85ba-4ccc6a492333,ce13022d71d34dad84e83c4c1b623339,雕塑、造像,座,17,4.7951482e-05,2.7856702e-06,1.0328756e-06,1.0270475e-05,4.891687e-07,3.4520246e-05,4.0756927e-06,3.5877695e-06,3.2590715e-06,1.8617151e-06,2.9181103e-06,5.4056527e-05,1.5307277e-06,7.702302e-06,4.0311843e-06,1.1193724e-06,1.3010086e-06,0.9998124,5.1121524e-06
765c97f5-76f0-11e9-85ba-4ccc6a492333,79a04e0f299344c48efeacb328c0ca4e,雕塑、造像,座,17,4.5463544e-06,1.9605181e-06,2.3728842e-07,6.769514e-06,8.457572e-07,2.1440126e-05,2.4640597e-06,3.0532e-05,1.3793493e-06,2.4965289e-06,7.547173e-06,1.4547431e-05,3.7977424e-07,1.6432078e-06,6.8614e-06,3.8719523e-07,1.2581621e-06,0.9998882,6.444004e-06
73c3b14a-76f0-11e9-85ba-4ccc6a492333,933f6768b1d84f5c96903ee0e7e7994c,雕塑、造像,座,17,3.5200308e-05,1.985981e-06,8.8052104e-07,5.000056e-06,3.7042166e-06,3.7570866e-05,3.344694e-06,3.2512905e-06,4.134224e-06,9.1815025e-07,1.6317138e-07,6.6793255e-06,9.0200905e-07,1.7918862e-06,3.0016386e-07,2.138226e-07,4.2005827e-06,0.99987113,1.8630457e-05
76dcf488-76f0-11e9-85ba-4ccc6a492333,e16dcfe04c3344d69a52b1558fece6dd,雕塑、造像,座,17,0.00010741368,3.109886e-05,1.4025259e-05,3.954695e-05,3.759286e-05,0.00012436794,4.427072e-05,0.00011227716,1.1601052e-05,3.282415e-05,1.1560763e-05,0.000345774,5.8701803e-06,3.5210036e-05,1.293394e-05,1.0834522e-05,2.5756797e-05,0.9989882,8.813858e-06
73f7954d-76f0-11e9-85ba-4ccc6a492333,330c36d8dd2b4e32b24e449f34bd6288,雕塑、造像,座,17,0.0014042973,0.00012290331,3.323322e-05,0.00011426147,3.1253978e-05,0.0037059083,0.0010417367,0.0013560322,0.0002220255,0.00016033005,5.1942556e-05,0.0006744218,0.0004162635,0.0002767752,0.00059974194,0.00023587701,5.5152894e-05,0.9886622,0.00083555793
74167f40-76f0-11e9-85ba-4ccc6a492333,f897c4df1e2043e8aa1c4567101f5696,雕塑、造像,座,17,0.00045192908,8.8778994e-05,4.483167e-05,0.00018592566,0.00015313648,0.004919232,0.00025318828,6.138467e-05,6.90813e-05,0.000302825,6.546889e-05,0.00021945203,0.00014381917,5.307428e-05,0.00036246123,0.00030590294,5.764379e-05,0.99210113,0.00016069974
76fb4d1d-76f0-11e9-85ba-4ccc6a492333,4d8053f3c2174dc59cee9fbe8d9e2d75,雕塑、造像,座,17,7.919665e-06,7.3716055e-06,3.0947174e-06,1.1376976e-05,1.8261914e-06,2.0081661e-05,1.8305141e-06,1.8014223e-05,4.609106e-06,7.0323445e-06,6.507218e-06,1.9916435e-05,3.0280082e-06,3.1575012e-06,4.9921177e-06,9.1861796e-07,8.252319e-06,0.9998568,1.3207143e-05
77e5c467-76f0-11e9-85ba-4ccc6a492333,01c7d95f4a87432092d70474b64fcfa8,雕塑、造像,座,17,4.58587e-06,4.7098947e-06,9.945325e-07,6.3865815e-07,1.2041713e-07,1.6777487e-05,2.8287614e-06,2.2298034e-06,3.4540974e-06,4.8363944e-07,1.1644806e-06,8.27109e-06,3.0593102e-07,9.6478525e-06,1.0698427e-06,1.1033849e-07,1.8086539e-06,0.999925,1.5902386e-05
729fef57-76f0-11e9-85ba-4ccc6a492333,8392d7501e3047d980adaa4d86fe853e,雕塑、造像,座,17,0.0015435682,0.0010012086,7.825568e-05,0.0017943981,0.00086858514,0.005293141,0.0005469255,0.0017718982,0.0035147788,0.0013113843,0.00087905006,0.0017603962,0.001536624,0.0035074423,0.00093628577,0.00029895827,0.002170431,0.9565447,0.014641965
9c0ced7a-76f0-11e9-85ba-4ccc6a492333,645e1d5512064d228d8a6da8a85f6fe8,雕塑、造像,座,17,0.0004960147,0.00017412493,9.753281e-05,0.00065777416,5.2641004e-05,0.0003441752,8.2526094e-05,0.00024681908,5.9895647e-05,3.524154e-05,0.000106655236,0.00015931645,3.0489762e-05,0.00027225085,3.2447762e-05,0.000109546,6.1731436e-05,0.99495006,0.0020307957
7354f0f5-76f0-11e9-85ba-4ccc6a492333,9436f5049f654eb288db8def1bfffe11,雕塑、造像,座,17,8.393167e-07,3.2531972e-07,5.3812222e-08,1.6499976e-07,4.4510074e-08,1.4372367e-06,9.54517e-07,1.4679448e-06,1.4221101e-07,9.703295e-08,1.1628634e-06,1.7492979e-06,1.786769e-08,4.470025e-07,1.09226384e-07,7.9532796e-08,6.419713e-07,0.9999896,6.62044e-07
74bfecde-76f0-11e9-85ba-4ccc6a492333,fb501a6b51a24f0792beee86e075e00e,雕塑、造像,座,17,3.5901724e-06,1.9926913e-05,6.689333e-07,1.795075e-06,1.2396209e-06,6.282312e-06,4.316876e-06,3.951158e-05,3.849842e-06,6.584909e-07,1.2524283e-06,7.5673997e-06,1.3166633e-06,3.6006943e-05,1.9430167e-06,2.4098804e-07,2.8223853e-06,0.99985814,8.801759e-06
7411cbd1-76f0-11e9-85ba-4ccc6a492333,3a4a1ebf7b0945e3bb306477f5cf4762,雕塑、造像,座,17,0.0005957651,4.709513e-05,2.3483059e-05,0.00016548943,9.9834164e-05,0.0007102955,0.00030914313,0.0014602143,0.0005057577,0.0007949783,0.00028854274,0.0027268247,8.962879e-05,0.00014601661,0.0016815476,0.00013662121,0.00010179138,0.98943686,0.00068012753
201901291141260584882,f33573e26e1f4b31b3b4404f03f17c76,石器、石刻、砖瓦,座,17,0.00071831327,0.00015340677,1.0679558e-05,0.0003665718,0.000115763156,0.00310034,2.5986903e-05,0.0004998449,2.293463e-05,6.282372e-05,2.2182543e-05,0.00014934021,8.533887e-05,8.490173e-05,2.7571627e-05,4.499056e-06,0.00018121509,0.9936627,0.0007055291
77fb163c-76f0-11e9-85ba-4ccc6a492333,37590c17184f444e9112114b0325cc8f,雕塑、造像,座,17,0.00046618562,5.581195e-05,3.1869415e-06,0.00010314367,9.438072e-05,0.0015099,0.00013823158,3.558996e-05,6.703339e-05,2.7738248e-05,4.2762607e-05,4.432915e-05,6.250639e-06,1.8803717e-05,2.7237826e-05,2.9168768e-05,9.5350415e-06,0.99722713,9.353119e-05
9c719106-76f0-11e9-85ba-4ccc6a492333,cee23629cc65407cb213c76d2bdbb1ac,雕塑、造像,座,17,2.6204734e-05,5.555566e-06,3.980142e-06,5.579108e-06,2.1766305e-06,2.815715e-05,4.789709e-06,1.2018834e-06,1.3076883e-05,1.3182073e-05,2.44584e-06,0.0005621949,2.8803954e-06,7.831347e-06,2.480927e-05,3.3434112e-06,7.1587106e-06,0.9992704,1.498473e-05
201901291141260958434,0980a63b3d52445e9a59ea11f68e7faa,石器、石刻、砖瓦,座,17,0.009416947,0.015614346,0.009391844,0.0048082336,0.00073840166,0.014350422,0.0019067045,0.0011295482,0.00087292294,0.0059645097,0.0012991352,0.005203886,0.004329105,0.00236928,0.005761517,0.003915476,0.016631374,0.8915264,0.0047699516
780964e3-76f0-11e9-85ba-4ccc6a492333,bf48bda280f946ccb8dc9943d44f244f,雕塑、造像,座,17,0.00030671337,6.21416e-06,2.0417938e-06,8.430247e-06,9.719697e-06,3.6048295e-05,1.6860793e-05,2.8221466e-05,1.5465768e-05,4.441691e-06,2.0669142e-06,0.00038748104,1.6606697e-06,8.994386e-06,6.4342903e-06,1.9550496e-06,4.4115577e-06,0.9991191,3.370453e-05
77efb027-76f0-11e9-85ba-4ccc6a492333,6413fd258bc242e98a3cfbb10c8919d3,雕塑、造像,座,17,3.4817895e-05,1.2683609e-05,6.802463e-06,1.3649494e-05,7.97545e-06,2.6561393e-05,1.1741838e-05,1.0358528e-05,3.5378155e-06,3.740821e-06,1.7873805e-06,1.909234e-05,1.389064e-06,1.0178386e-05,2.2336267e-06,7.4157174e-06,2.6614844e-05,0.99978346,1.5997433e-05
72924892-76f0-11e9-85ba-4ccc6a492333,1f396dad608b4d1b86716e744e39f74c,雕塑、造像,座,17,1.3239103e-05,7.4309905e-06,8.599773e-07,1.01985315e-05,5.0630942e-06,3.501297e-05,9.182246e-06,1.932313e-05,6.5692498e-06,1.234418e-05,7.1743934e-06,8.799112e-05,4.8632924e-06,2.0249895e-06,2.8585282e-05,2.8910774e-06,6.556857e-06,0.9997161,2.4492741e-05
